,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
231,7700.0,2.2310400009155273,-0.6694319248199463,1.5711896419525146,-0.755932092666626,1.501205,-0.77549183
232,7733.0,2.2310400009155273,-0.6694319248199463,1.6008613109588623,-0.6413216590881348,1.5108228,-0.76253223
233,7767.0,2.2310400009155273,-0.6694319248199463,1.9361652135849,-0.6367453336715698,1.5509019,-0.7507074
234,7800.0,2.2310400009155273,-0.6694319248199463,1.6940133571624756,-0.8508282899856567,1.564349,-0.76012516
235,7833.0,2.2310400009155273,-0.6694319248199463,2.0445449352264404,-0.6851024627685547,1.6108543,-0.752882
236,7867.0,2.2310400009155273,-0.6694319248199463,1.7760896682739258,-0.7498668432235718,1.6263818,-0.7525987
237,7900.0,2.2310400009155273,-0.6694319248199463,1.6894950866699219,-0.7618680000305176,1.6323131,-0.7534697
238,7933.0,2.2310400009155273,-0.6694319248199463,1.7340683937072754,-0.696213960647583,1.6421334,-0.74794227
239,7967.0,2.2310400009155273,-0.6694319248199463,1.9073084592819214,-0.6598053574562073,1.6670835,-0.739658
240,8000.0,2.2310400009155273,-0.6694319248199463,1.9770560264587402,-0.7502820491790771,1.6962594,-0.7406563
241,8033.0,2.2310400009155273,-0.6694319248199463,2.2874808311462402,-0.7089661359786987,1.7535763,-0.73759764
242,8067.0,2.2310400009155273,-0.6694319248199463,2.0039243698120117,-0.6216318607330322,1.7771188,-0.72669446
243,8100.0,2.2310400009155273,-0.6694319248199463,1.7467422485351562,-0.6590758562088013,1.774261,-0.7203402
244,8133.0,2.2310400009155273,-0.6694319248199463,1.748813271522522,-0.7747839689254761,1.7718022,-0.7255982
245,8167.0,2.2310400009155273,-0.6694319248199463,1.9809496402740479,-0.6251784563064575,1.7914715,-0.716158
246,8200.0,2.2310400009155273,-0.6694319248199463,1.809378743171692,-0.795012354850769,1.7931547,-0.72357213
247,8233.0,2.2310400009155273,-0.6694319248199463,1.7607247829437256,-0.8663418292999268,1.790022,-0.7373702
248,8267.0,2.2310400009155273,-0.6694319248199463,1.9720412492752075,-0.9639186859130859,1.80714,-0.75869596
249,8300.0,2.2310400009155273,-0.6694319248199463,0.5891280174255371,-1.5917587280273438,1.6913483,-0.8375493
250,8333.0,2.2310400009155273,-0.6694319248199463,-0.9187191128730774,-2.1659674644470215,1.4334266,-0.96724516
251,8367.0,2.2310400009155273,-0.6694319248199463,0.08918953686952591,-1.3713685274124146,1.3058393,-1.00529
252,8400.0,2.2310400009155273,-0.6694319248199463,0.7019562125205994,-1.196766972541809,1.2489512,-1.0232795
253,8433.0,2.2310400009155273,-0.6694319248199463,1.6069986820220947,-0.7224161624908447,1.2837157,-0.99412006
254,8467.0,2.2310400009155273,-0.6694319248199463,1.8902310132980347,-0.6462523937225342,1.341129,-0.96130365
255,8500.0,2.2310400009155273,-0.6694319248199463,1.9915907382965088,-0.5846391916275024,1.4026794,-0.92577606
256,8533.0,2.2310400009155273,-0.6694319248199463,2.169799327850342,-0.5059033036231995,1.4772823,-0.88508874
257,8567.0,2.2310400009155273,-0.6694319248199463,1.7149641513824463,-0.5917986631393433,1.4996562,-0.8574667
258,8600.0,2.2310400009155273,-0.6694319248199463,1.9949655532836914,-0.5972936153411865,1.5463873,-0.83297586
259,8633.0,2.2310400009155273,-0.6694319248199463,1.417855978012085,-0.7998249530792236,1.5339612,-0.8297761
260,8667.0,2.2310400009155273,-0.6694319248199463,1.4319123029708862,-0.8380265235900879,1.5243623,-0.83055145
261,8700.0,2.2310400009155273,-0.6694319248199463,1.3831732273101807,-0.78650963306427,1.511079,-0.82641405
262,8733.0,2.2310400009155273,-0.6694319248199463,0.4376702904701233,-0.9545116424560547,1.4064392,-0.8387948
263,8767.0,2.2310400009155273,-0.6694319248199463,1.7917084693908691,-0.624467134475708,1.4427863,-0.8186247
264,8800.0,2.2310400009155273,-0.6694319248199463,0.8141821622848511,-0.9000654220581055,1.3834072,-0.8262828
265,8833.0,2.2310400009155273,-2.3342206478118896,1.5997450351715088,-1.651503324508667,1.4043422,-0.90654993
266,8867.0,2.2310400009155273,-2.3342206478118896,1.577833890914917,-2.373688220977783,1.4206727,-1.0462044
267,8900.0,2.2310400009155273,-2.3342206478118896,1.5766137838363647,-2.794131278991699,1.4353456,-1.21286
268,8933.0,2.2310400009155273,-2.3342206478118896,1.3934041261672974,-2.2339749336242676,1.4312967,-1.3121045
269,8967.0,2.2310400009155273,-2.3342206478118896,1.7909018993377686,-2.176213502883911,1.4651935,-1.3937092
270,9000.0,2.2310400009155273,-2.3342206478118896,1.6056818962097168,-2.1744277477264404,1.4784051,-1.46737
271,9033.0,2.2310400009155273,-2.3342206478118896,1.4463775157928467,-2.410123586654663,1.4753126,-1.5588827
272,9067.0,2.2310400009155273,-2.3342206478118896,1.6074821949005127,-2.2489771842956543,1.4877409,-1.6239222
273,9100.0,2.2310400009155273,-2.3342206478118896,1.4764838218688965,-2.2980449199676514,1.4866831,-1.6874496
274,9133.0,2.2310400009155273,-2.3342206478118896,1.497852087020874,-2.3926315307617188,1.487761,-1.7557442
275,9167.0,2.2310400009155273,-2.3342206478118896,1.6027213335037231,-2.0921874046325684,1.4985696,-1.7873509
276,9200.0,2.2310400009155273,-2.3342206478118896,1.7068740129470825,-2.457359552383423,1.5181705,-1.8505096
277,9233.0,2.2310400009155273,-2.3342206478118896,1.7645106315612793,-1.446480631828308,1.5419905,-1.8112628
278,9267.0,2.2310400009155273,-2.3342206478118896,1.1080716848373413,-1.19913911819458,1.501045,-1.7533166
279,9300.0,2.2310400009155273,-2.3342206478118896,1.597902774810791,-1.758341908454895,1.5101509,-1.7537892
280,9333.0,2.2310400009155273,-2.3342206478118896,1.5434720516204834,-2.112396478652954,1.5133672,-1.7884783
281,9367.0,2.2310400009155273,-2.3342206478118896,1.8134160041809082,-2.840024709701538,1.541628,-1.8881242
282,9400.0,2.2310400009155273,-2.3342206478118896,1.563918113708496,-3.6293036937713623,1.543722,-2.054088
283,9433.0,2.2310400009155273,-2.3342206478118896,1.5455806255340576,-3.5124030113220215,1.5439014,-2.1963735
284,9467.0,2.2310400009155273,-2.3342206478118896,1.6218929290771484,-2.5196712017059326,1.5512311,-2.2267485
285,9500.0,2.2310400009155273,-2.3342206478118896,1.4078480005264282,-2.3673830032348633,1.537741,-2.23998
286,9533.0,2.2310400009155273,-2.3342206478118896,1.4825199842453003,-2.313976764678955,1.5324085,-2.2471342
287,9567.0,2.2310400009155273,-2.3342206478118896,1.566986322402954,-2.2491884231567383,1.5356574,-2.2473276
288,9600.0,2.2310400009155273,-2.3342206478118896,1.6126028299331665,-2.084256172180176,1.54289,-2.2319589
289,9633.0,2.2310400009155273,-2.3342206478118896,1.5187638998031616,-2.2677664756774902,1.5405608,-2.235418
290,9667.0,2.2310400009155273,-2.3342206478118896,1.4885096549987793,-2.3716444969177246,1.5356687,-2.2482164
291,9700.0,2.2310400009155273,-2.3342206478118896,1.6923471689224243,-2.1349315643310547,1.5504076,-2.2375526
292,9733.0,2.2310400009155273,-2.3342206478118896,1.5428391695022583,-1.8276894092559814,1.5496771,-2.1978161
293,9767.0,2.2310400009155273,-2.3342206478118896,1.7858128547668457,-1.995179295539856,1.5719054,-2.1787388
294,9800.0,2.2310400009155273,-2.3342206478118896,1.621238350868225,-2.5048513412475586,1.5765404,-2.2094622
295,9833.0,2.2310400009155273,-2.3342206478118896,1.594387173652649,-2.1913318634033203,1.5782628,-2.2077115
296,9867.0,2.2310400009155273,-2.3342206478118896,1.9468671083450317,-2.008561134338379,1.6130002,-2.1889641
297,9900.0,2.2310400009155273,-2.3342206478118896,1.4321962594985962,-1.8391672372817993,1.5959799,-2.1559954
298,9933.0,2.2310400009155273,-2.3342206478118896,1.5261999368667603,-2.2553024291992188,1.5892398,-2.1655898
299,9967.0,2.2310400009155273,-2.3342206478118896,1.697269082069397,-2.239408493041992,1.5993963,-2.1725292
300,10000.0,2.2310400009155273,-2.3342206478118896,1.5895843505859375,-2.2166635990142822,1.5984744,-2.1766768
301,10033.0,2.2310400009155273,-2.3342206478118896,1.650773525238037,-2.251871347427368,1.6035233,-2.1839385
302,10067.0,2.2310400009155273,-2.3342206478118896,1.5357894897460938,-2.2295360565185547,1.5971556,-2.1882231
303,10100.0,2.2310400009155273,-2.3342206478118896,1.7298742532730103,-2.2412467002868652,1.6096368,-2.1932058
304,10133.0,2.2310400009155273,-2.3342206478118896,1.651534080505371,-1.971897006034851,1.613681,-2.1718016
305,10167.0,2.2310400009155273,-2.3342206478118896,1.7030742168426514,-2.1815412044525146,1.6220837,-2.1727166
306,10200.0,2.2310400009155273,-2.3342206478118896,1.5183082818984985,-2.2146191596984863,1.612324,-2.1766546
307,10233.0,2.2310400009155273,-2.3342206478118896,1.77118718624115,-1.9572988748550415,1.6276766,-2.1554422
308,10267.0,2.2310400009155273,-2.3342206478118896,1.698967695236206,-2.448763608932495,1.6343765,-2.1830761
309,10300.0,2.2310400009155273,-2.3342206478118896,1.701310396194458,-2.2938599586486816,1.6406665,-2.1934927
310,10333.0,2.2310400009155273,-2.3342206478118896,1.8223345279693604,-2.7835729122161865,1.6582245,-2.250745
311,10367.0,2.2310400009155273,-2.3342206478118896,1.7600266933441162,-1.4913395643234253,1.6677932,-2.178861
312,10400.0,2.2310400009155273,-2.3342206478118896,1.8276417255401611,-1.7813483476638794,1.6828258,-2.1413846
313,10433.0,2.2310400009155273,-2.3342206478118896,1.7091319561004639,-2.586012125015259,1.685365,-2.1844876
314,10467.0,2.2310400009155273,-2.3342206478118896,1.7140436172485352,-1.9548943042755127,1.6880591,-2.1628735
315,10500.0,2.2310400009155273,-2.3342206478118896,1.7556476593017578,-1.8878628015518188,1.6944101,-2.1369772
316,10533.0,2.2310400009155273,-2.3342206478118896,1.5809335708618164,-1.9717637300491333,1.683444,-2.1210136
317,10567.0,2.2310400009155273,-2.3342206478118896,1.75364089012146,-1.4842020273208618,1.6900411,-2.0608594
318,10600.0,2.2310400009155273,-2.3342206478118896,1.5372087955474854,-1.9132620096206665,1.6756614,-2.0469866
319,10633.0,2.2310400009155273,-2.3342206478118896,1.5727418661117554,-2.3516523838043213,1.665719,-2.0764945
320,10667.0,2.2310400009155273,-2.3342206478118896,1.6939691305160522,-1.9971498250961304,1.6683735,-2.0690386
321,10700.0,2.2310400009155273,-2.3342206478118896,1.6951541900634766,-2.006749153137207,1.6708897,-2.0631864
322,10733.0,2.2310400009155273,-2.3342206478118896,1.4780844449996948,-2.236636161804199,1.6522492,-2.0799584
323,10767.0,2.2310400009155273,-2.3342206478118896,1.5565757751464844,-1.580348014831543,1.6432554,-2.032815
324,10800.0,2.2310400009155273,-2.3342206478118896,1.3343274593353271,-2.2721829414367676,1.6141572,-2.055362
325,10833.0,2.2310400009155273,-2.3342206478118896,1.488938808441162,-1.9299226999282837,1.6020632,-2.043245
326,10867.0,2.2310400009155273,-2.3342206478118896,1.607680320739746,-2.4708251953125,1.6025912,-2.083583
327,10900.0,2.2310400009155273,-2.3342206478118896,1.7733020782470703,-2.7251079082489014,1.618658,-2.1442046
328,10933.0,2.2310400009155273,-2.3342206478118896,1.8016934394836426,-1.8007792234420776,1.6363548,-2.1109385
329,10967.0,2.2310400009155273,-2.3342206478118896,1.685608983039856,-2.29830265045166,1.6409835,-2.1285665
330,11000.0,2.2310400009155273,-2.3342206478118896,1.6704752445220947,-2.4317870140075684,1.6437544,-2.1571226
331,11033.0,2.2310400009155273,-2.3342206478118896,1.6817742586135864,-1.6689372062683105,1.6474246,-2.1097736
332,11067.0,2.2310400009155273,-2.3342206478118896,1.8319456577301025,-2.1438064575195312,1.6647863,-2.1129715
333,11100.0,2.2310400009155273,-2.3342206478118896,1.6471776962280273,-2.078855037689209,1.6631317,-2.1097655
334,11133.0,2.2310400009155273,-2.3342206478118896,1.5183348655700684,-1.5471643209457397,1.6491369,-2.0551856
335,11167.0,2.2310400009155273,-2.3342206478118896,1.6760886907577515,-1.7181750535964966,1.6516691,-2.0234413
336,11200.0,2.2310400009155273,-2.3342206478118896,1.4619723558425903,-2.1969220638275146,1.6338177,-2.0397735
337,11233.0,2.2310400009155273,-2.3342206478118896,1.9078935384750366,-2.013267993927002,1.6603384,-2.0372152
338,11267.0,2.2310400009155273,-2.3342206478118896,1.957329511642456,-1.8700534105300903,1.6883109,-2.0214932
339,11300.0,2.2310400009155273,-2.3342206478118896,1.744568943977356,-2.0999042987823486,1.6935966,-2.028867
340,11333.0,2.2310400009155273,-2.3342206478118896,1.6057395935058594,-1.7020474672317505,1.6851084,-1.9972388
341,11367.0,2.2310400009155273,-2.3342206478118896,1.8139841556549072,-1.8425089120864868,1.6972268,-1.9826899
342,11400.0,2.2310400009155273,-2.3342206478118896,1.434783697128296,-1.9326692819595337,1.6725074,-1.9779911
343,11433.0,2.2310400009155273,-2.3342206478118896,1.8628270626068115,-2.1175668239593506,1.6909069,-1.9914845
344,11467.0,2.2310400009155273,-2.3342206478118896,1.7794584035873413,-2.2539169788360596,1.6992306,-2.0162034
345,11500.0,2.2310400009155273,-2.3342206478118896,1.819514513015747,-2.0816397666931152,1.7105399,-2.0223541
346,11533.0,2.2310400009155273,-2.3342206478118896,1.5894231796264648,-2.291379928588867,1.6988354,-2.0483813
347,11567.0,2.2310400009155273,-2.3342206478118896,1.5789597034454346,-1.9102442264556885,1.6875609,-2.0353856
348,11600.0,2.2310400009155273,-2.3342206478118896,1.5020523071289062,-1.7812198400497437,1.6701047,-2.0114517
349,11633.0,2.2310400009155273,-2.3342206478118896,1.5758140087127686,-2.070235252380371,1.6609982,-2.0171285
350,11667.0,2.2310400009155273,-2.3342206478118896,1.622272253036499,-1.8141732215881348,1.6573598,-1.9980285
351,11700.0,2.2310400009155273,-2.3342206478118896,1.4711973667144775,-2.0405001640319824,1.6398453,-2.0020204
352,11733.0,2.2310400009155273,-2.3342206478118896,1.6734609603881836,-2.126908302307129,1.6430913,-2.0140884
353,11767.0,-0.4000000059604645,-2.3342206478118896,-1.7371182441711426,-1.919927954673767,1.3155515,-2.005236
354,11800.0,-0.4000000059604645,-2.3342206478118896,-1.2540650367736816,-1.2455061674118042,1.0689566,-1.933366
355,11833.0,-0.4000000059604645,-2.3342206478118896,-1.2442412376403809,-1.8381187915802002,0.8417716,-1.9241714
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.9244438409805298,-1.2259536981582642,0.6739248,-1.8581915
357,11900.0,-0.4000000059604645,-2.3342206478118896,-1.2477729320526123,-1.7124669551849365,0.49111503,-1.8444978
358,11933.0,-0.4000000059604645,-2.3342206478118896,-1.0257223844528198,-2.2646493911743164,0.34350407,-1.8852415
359,11967.0,-0.4000000059604645,-2.3342206478118896,-1.0339654684066772,-1.7924211025238037,0.21320143,-1.8765187
360,12000.0,-0.4000000059604645,-2.3342206478118896,-1.0107799768447876,-1.6968377828598022,0.09758219,-1.8596194
361,12033.0,-0.4000000059604645,-2.3342206478118896,-1.2131539583206177,-2.3159737586975098,-0.02973447,-1.9038699
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.6228874325752258,-1.4978890419006348,-0.08546069,-1.8655912
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.789175808429718,-2.2189886569976807,-0.15165849,-1.8989096
364,12133.0,-0.4000000059604645,-2.3342206478118896,-1.0465240478515625,-1.8497673273086548,-0.23832804,-1.894165
365,12167.0,-0.4000000059604645,-2.3342206478118896,-1.2350282669067383,-1.4394233226776123,-0.33239743,-1.851269
366,12200.0,-0.4000000059604645,-2.3342206478118896,-1.1291537284851074,-2.399155855178833,-0.40746018,-1.90302
367,12233.0,-0.4000000059604645,-2.3342206478118896,-1.0247955322265625,-2.5209221839904785,-0.46712255,-1.962991
368,12267.0,-0.4000000059604645,-2.3342206478118896,-1.1542060375213623,-1.1976056098937988,-0.53181916,-1.8905388
369,12300.0,-0.4000000059604645,-2.3342206478118896,-1.7159581184387207,-1.8331669569015503,-0.6438616,-1.8851473
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.478405624628067,-1.812237024307251,-0.6278051,-1.8781072
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.7994764447212219,-1.5266700983047485,-0.6439568,-1.8449916
372,12400.0,-0.4000000059604645,-2.3342206478118896,-1.1120595932006836,-1.8661874532699585,-0.6879987,-1.8469838
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.5779358744621277,-2.753343105316162,-0.67733806,-1.9352211
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.15691328048706055,-3.010488986968994,-0.6281096,-2.037207
375,12500.0,-0.4000000059604645,-2.3342206478118896,-1.7395744323730469,-2.109592914581299,-0.73346466,-2.0440094
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.9783475399017334,-2.0491414070129395,-0.757106,-2.0445051
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.9077454209327698,-2.2662105560302734,-0.77126133,-2.0653574
378,12600.0,-0.4000000059604645,-2.3342206478118896,-1.3717714548110962,-2.35150408744812,-0.8278996,-2.0922863
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.8014663457870483,-2.4674415588378906,-0.8253435,-2.1285858
380,12667.0,-0.4000000059604645,-2.3342206478118896,-1.075671672821045,-2.3279733657836914,-0.8488798,-2.1473312
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.9615731835365295,-1.901546835899353,-0.85946876,-2.1241672
382,12733.0,-0.4000000059604645,-2.3342206478118896,-1.1956466436386108,-2.2955970764160156,-0.891975,-2.140727
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.5318582653999329,-1.2708786725997925,-0.8579906,-2.0582952
384,12800.0,-0.4000000059604645,-2.3342206478118896,-1.452305555343628,-1.7728947401046753,-0.9140867,-2.0314167
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.9253997206687927,-1.2905648946762085,-0.9151795,-1.9594448
386,12867.0,-0.4000000059604645,-2.3342206478118896,-1.037813425064087,-1.6983668804168701,-0.926702,-1.9348793
387,12900.0,-0.4000000059604645,-2.3342206478118896,-1.1533899307250977,-2.48805570602417,-0.9480236,-1.9871559
388,12933.0,-0.4000000059604645,-2.3342206478118896,-1.1283153295516968,-2.2980847358703613,-0.9654375,-2.0172582
389,12967.0,-0.4000000059604645,-2.3342206478118896,-1.5430940389633179,-1.5002011060714722,-1.0199492,-1.9684525
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.8847106099128723,-1.537485122680664,-1.0072153,-1.9278209
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.7687819600105286,-1.1983866691589355,-0.9841349,-1.8569902
392,13067.0,-0.4000000059604645,-2.3342206478118896,-1.0077548027038574,-1.449884295463562,-0.9863543,-1.818643
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.5783832669258118,-1.5907042026519775,-0.94786793,-1.7972109
394,13133.0,-0.4000000059604645,-2.3342206478118896,-1.5379936695098877,-1.658669352531433,-1.0051295,-1.7838387
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.6186478734016418,-1.9479565620422363,-0.9686757,-1.799295
396,13200.0,-0.4000000059604645,-2.3342206478118896,-2.077220916748047,-2.102112054824829,-1.0738806,-1.8278421
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.5045161247253418,-1.3906019926071167,-1.0185918,-1.7854899
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.43893489241600037,-1.7125239372253418,-0.9638272,-1.7786357
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.9700377583503723,-1.9208449125289917,-0.9644107,-1.79202
400,13333.0,-0.4000000059604645,-2.3342206478118896,-1.4627950191497803,-2.343329906463623,-1.0127378,-1.8455194
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.955900251865387,-1.4233906269073486,-1.0073944,-1.8057058
402,13400.0,-0.4000000059604645,-2.3342206478118896,-1.0524166822433472,-1.6852184534072876,-1.0116246,-1.7943777
403,13433.0,-0.4000000059604645,-2.3342206478118896,-1.0189502239227295,-1.474169135093689,-1.0123316,-1.7633917
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.9709770679473877,-1.5363376140594482,-1.0084449,-1.742028
