,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
232,7733.0,2.2310400009155273,-0.6694319248199463,1.8716710805892944,-1.2366544008255005,1.9379326,-1.2363427
233,7767.0,2.2310400009155273,-0.6694319248199463,1.8930644989013672,-1.0461301803588867,1.933716,-1.2184416
234,7800.0,2.2310400009155273,-0.6694319248199463,1.8896522521972656,-1.3208500146865845,1.9295753,-1.2280712
235,7833.0,2.2310400009155273,-0.6694319248199463,1.773680329322815,-1.274661660194397,1.9145094,-1.2325693
236,7867.0,2.2310400009155273,-0.6694319248199463,1.8808543682098389,-1.3647273778915405,1.9113476,-1.2449985
237,7900.0,2.2310400009155273,-0.6694319248199463,1.9956212043762207,-1.0349159240722656,1.9192713,-1.2252227
238,7933.0,2.2310400009155273,-0.6694319248199463,2.01545786857605,-0.9978505373001099,1.9285629,-1.2032341
239,7967.0,2.2310400009155273,-0.6694319248199463,1.927595615386963,-1.4729636907577515,1.928472,-1.2286406
240,8000.0,2.2310400009155273,-0.6694319248199463,1.8786120414733887,-1.3695927858352661,1.9237862,-1.241898
241,8033.0,2.2310400009155273,-0.6694319248199463,2.0584022998809814,-1.0500404834747314,1.9367942,-1.223347
242,8067.0,2.2310400009155273,-0.6694319248199463,1.9649860858917236,-1.2528023719787598,1.9394429,-1.2261146
243,8100.0,2.2310400009155273,-0.6694319248199463,1.9970848560333252,-1.1206881999969482,1.9448599,-1.2162018
244,8133.0,2.2310400009155273,-0.6694319248199463,2.039546251296997,-1.1417783498764038,1.9540048,-1.209015
245,8167.0,2.2310400009155273,-0.6694319248199463,2.0450282096862793,-1.0795361995697021,1.9625609,-1.1968392
246,8200.0,2.2310400009155273,-0.6694319248199463,2.078774929046631,-1.222684621810913,1.9734871,-1.1992681
247,8233.0,2.2310400009155273,-0.6694319248199463,1.8307335376739502,-1.3259947299957275,1.9596888,-1.2115142
248,8267.0,2.2310400009155273,-0.6694319248199463,2.022308826446533,-1.1418426036834717,1.9655739,-1.2049656
249,8300.0,2.2310400009155273,-0.6694319248199463,1.8185662031173706,-1.173420786857605,1.951744,-1.2020018
250,8333.0,2.2310400009155273,-0.6694319248199463,1.9668521881103516,-1.198363184928894,1.9532022,-1.2016506
251,8367.0,2.2310400009155273,-0.6694319248199463,2.006385326385498,-1.6687439680099487,1.9582005,-1.245723
252,8400.0,2.2310400009155273,-0.6694319248199463,1.947173833847046,-1.09047532081604,1.9571645,-1.2311144
253,8433.0,2.2310400009155273,-0.6694319248199463,1.9440829753875732,-1.0619562864303589,1.9559019,-1.2147619
254,8467.0,2.2310400009155273,-0.6694319248199463,1.98616361618042,-1.030542254447937,1.9587454,-1.1974277
255,8500.0,2.2310400009155273,-0.6694319248199463,1.96315598487854,-1.1207332611083984,1.9591596,-1.1902194
256,8533.0,2.2310400009155273,-0.6694319248199463,2.1898996829986572,-1.2745819091796875,1.9814749,-1.1983688
257,8567.0,2.2310400009155273,-0.6694319248199463,2.159050941467285,-1.2382599115371704,1.9981799,-1.2021177
258,8600.0,2.2310400009155273,-0.6694319248199463,2.175565004348755,-1.2027252912521362,2.0148654,-1.2021748
259,8633.0,2.2310400009155273,-0.6694319248199463,2.072723150253296,-1.1005216836929321,2.0204499,-1.1923558
260,8667.0,2.2310400009155273,-0.6694319248199463,2.0548934936523438,-1.2708543539047241,2.0236855,-1.1997356
261,8700.0,2.2310400009155273,-0.6694319248199463,2.078117609024048,-1.0692180395126343,2.0287995,-1.1874609
262,8733.0,2.2310400009155273,-0.6694319248199463,2.1021406650543213,-1.3216125965118408,2.03588,-1.2004251
263,8767.0,2.2310400009155273,-0.6694319248199463,2.058013677597046,-1.1655277013778687,2.0379593,-1.1971459
264,8800.0,2.2310400009155273,-0.6694319248199463,2.0167996883392334,-1.1369473934173584,2.0359707,-1.1914881
265,8833.0,2.2310400009155273,-2.3342206478118896,2.129744291305542,-2.9469494819641113,2.0450263,-1.3636888
266,8867.0,2.2310400009155273,-2.3342206478118896,2.105085611343384,-3.091418981552124,2.05067,-1.5284215
267,8900.0,2.2310400009155273,-2.3342206478118896,2.03469181060791,-2.685182809829712,2.0491683,-1.638019
268,8933.0,2.2310400009155273,-2.3342206478118896,2.1249101161956787,-3.0930733680725098,2.0564816,-1.7799714
269,8967.0,2.2310400009155273,-2.3342206478118896,2.106919527053833,-3.2266440391540527,2.0612206,-1.9172652
270,9000.0,2.2310400009155273,-2.3342206478118896,2.071993589401245,-2.7649614810943604,2.0622327,-1.997227
271,9033.0,2.2310400009155273,-2.3342206478118896,2.104728937149048,-2.7775535583496094,2.0663347,-2.0728016
272,9067.0,2.2310400009155273,-2.3342206478118896,1.9378750324249268,-2.844905376434326,2.0542512,-2.1455894
273,9100.0,2.2310400009155273,-2.3342206478118896,2.1330337524414062,-2.536121129989624,2.0616567,-2.182276
274,9133.0,2.2310400009155273,-2.3342206478118896,2.152463674545288,-2.609624147415161,2.0704267,-2.2235484
275,9167.0,2.2310400009155273,-2.3342206478118896,2.0075035095214844,-2.8285605907440186,2.0645115,-2.2805321
276,9200.0,2.2310400009155273,-2.3342206478118896,2.0840089321136475,-2.6768903732299805,2.0663433,-2.3177934
277,9233.0,2.2310400009155273,-2.3342206478118896,1.9739296436309814,-2.746549367904663,2.0574164,-2.3592248
278,9267.0,2.2310400009155273,-2.3342206478118896,2.046464204788208,-2.810608386993408,2.0563877,-2.4016967
279,9300.0,2.2310400009155273,-2.3342206478118896,2.0849835872650146,-2.652827739715576,2.0590744,-2.4252887
280,9333.0,2.2310400009155273,-2.3342206478118896,2.0752644538879395,-2.815234422683716,2.0606372,-2.462975
281,9367.0,2.2310400009155273,-2.3342206478118896,1.9873651266098022,-3.038031816482544,2.0537496,-2.517171
282,9400.0,2.2310400009155273,-2.3342206478118896,2.0850093364715576,-2.8353993892669678,2.0566869,-2.5470881
283,9433.0,2.2310400009155273,-2.3342206478118896,2.124379873275757,-2.701758623123169,2.0632238,-2.5620234
284,9467.0,2.2310400009155273,-2.3342206478118896,2.053786039352417,-2.6438143253326416,2.0623372,-2.569714
285,9500.0,2.2310400009155273,-2.3342206478118896,1.9379308223724365,-3.041402816772461,2.0506372,-2.6141503
286,9533.0,2.2310400009155273,-2.3342206478118896,2.0039658546447754,-2.8437743186950684,2.0461314,-2.6363223
287,9567.0,2.2310400009155273,-2.3342206478118896,2.044790506362915,-2.835742950439453,2.0460055,-2.6550615
288,9600.0,2.2310400009155273,-2.3342206478118896,1.9120022058486938,-2.653036594390869,2.033403,-2.654871
289,9633.0,2.2310400009155273,-2.3342206478118896,2.109562397003174,-2.691157817840576,2.040759,-2.6583757
290,9667.0,2.2310400009155273,-2.3342206478118896,1.9664950370788574,-2.888073682785034,2.033779,-2.679978
291,9700.0,2.2310400009155273,-2.3342206478118896,2.0974247455596924,-2.9151337146759033,2.0397618,-2.7020943
292,9733.0,2.2310400009155273,-2.3342206478118896,1.9703030586242676,-2.924799919128418,2.0330544,-2.7236104
293,9767.0,2.2310400009155273,-2.3342206478118896,1.8555960655212402,-3.0191311836242676,2.0163586,-2.75142
294,9800.0,2.2310400009155273,-2.3342206478118896,1.8220570087432861,-2.653670310974121,1.9980774,-2.7422202
295,9833.0,2.2310400009155273,-2.3342206478118896,1.9147531986236572,-2.846508264541626,1.9900323,-2.7522867
296,9867.0,2.2310400009155273,-2.3342206478118896,2.031494617462158,-2.745703935623169,1.9939297,-2.7516677
297,9900.0,2.2310400009155273,-2.3342206478118896,1.9363230466842651,-2.9756829738616943,1.9885169,-2.7727425
298,9933.0,2.2310400009155273,-2.3342206478118896,2.0793564319610596,-2.626662015914917,1.997293,-2.7586164
299,9967.0,2.2310400009155273,-2.3342206478118896,2.07533860206604,-3.203763246536255,2.0046306,-2.8005884
300,10000.0,2.2310400009155273,-2.3342206478118896,2.010464906692505,-2.5750529766082764,2.0051787,-2.7793436
301,10033.0,2.2310400009155273,-2.3342206478118896,2.041795492172241,-2.543455123901367,2.0087137,-2.7565196
302,10067.0,2.2310400009155273,-2.3342206478118896,1.8863224983215332,-2.7714107036590576,1.9972037,-2.7579186
303,10100.0,2.2310400009155273,-2.3342206478118896,2.0194146633148193,-2.661768674850464,1.9992907,-2.7488775
304,10133.0,2.2310400009155273,-2.3342206478118896,2.0320541858673096,-2.903104066848755,2.0024536,-2.763782
305,10167.0,2.2310400009155273,-2.3342206478118896,2.0378787517547607,-2.8772146701812744,2.0057824,-2.774447
306,10200.0,2.2310400009155273,-2.3342206478118896,2.0141232013702393,-2.7103517055511475,2.0065658,-2.7684214
307,10233.0,2.2310400009155273,-2.3342206478118896,1.954246163368225,-3.077069044113159,2.0015142,-2.79829
308,10267.0,2.2310400009155273,-2.3342206478118896,2.0117862224578857,-2.8310139179229736,2.0024793,-2.801364
309,10300.0,2.2310400009155273,-2.3342206478118896,2.1122052669525146,-2.9701433181762695,2.012797,-2.8172386
310,10333.0,2.2310400009155273,-2.3342206478118896,1.9578776359558105,-2.8570268154144287,2.007494,-2.8210785
311,10367.0,2.2310400009155273,-2.3342206478118896,2.066617727279663,-2.7925784587860107,2.0130508,-2.8184
312,10400.0,2.2310400009155273,-2.3342206478118896,2.1080915927886963,-2.759864091873169,2.021986,-2.8128972
313,10433.0,2.2310400009155273,-2.3342206478118896,2.0968387126922607,-2.6577889919281006,2.029214,-2.797904
314,10467.0,2.2310400009155273,-2.3342206478118896,2.130478620529175,-2.5641889572143555,2.0387337,-2.7759013
315,10500.0,2.2310400009155273,-2.3342206478118896,1.9022953510284424,-2.7724735736846924,2.0258985,-2.7755795
316,10533.0,2.2310400009155273,-2.3342206478118896,2.025373935699463,-2.7674834728240967,2.025848,-2.774798
317,10567.0,2.2310400009155273,-2.3342206478118896,1.9995577335357666,-2.598271608352661,2.0233777,-2.7581902
318,10600.0,2.2310400009155273,-2.3342206478118896,2.074775457382202,-3.0616414546966553,2.0282078,-2.7867825
319,10633.0,2.2310400009155273,-2.3342206478118896,2.110290288925171,-2.6113131046295166,2.036135,-2.7698202
320,10667.0,2.2310400009155273,-2.3342206478118896,2.17954158782959,-2.631392002105713,2.0496225,-2.7568014
321,10700.0,2.2310400009155273,-2.3342206478118896,2.1069271564483643,-2.5941271781921387,2.0550072,-2.7415
322,10733.0,2.2310400009155273,-2.3342206478118896,1.978257179260254,-2.853393793106079,2.0475936,-2.7523124
323,10767.0,2.2310400009155273,-2.3342206478118896,1.9965341091156006,-2.8530280590057373,2.0427945,-2.7617834
324,10800.0,2.2310400009155273,-2.3342206478118896,2.1443350315093994,-3.026447296142578,2.0523412,-2.7867076
325,10833.0,2.2310400009155273,-2.3342206478118896,2.0538318157196045,-2.719172716140747,2.0524852,-2.780185
326,10867.0,2.2310400009155273,-2.3342206478118896,2.0999903678894043,-3.003593683242798,2.0569491,-2.8012133
327,10900.0,2.2310400009155273,-2.3342206478118896,1.9494694471359253,-2.838470458984375,2.0468416,-2.8047132
328,10933.0,2.2310400009155273,-2.3342206478118896,1.9701006412506104,-2.8562004566192627,2.0394301,-2.8096833
329,10967.0,2.2310400009155273,-2.3342206478118896,2.1314525604248047,-2.910139322280884,2.048082,-2.8191266
330,11000.0,2.2310400009155273,-2.3342206478118896,2.0043137073516846,-2.8854098320007324,2.043969,-2.825355
331,11033.0,2.2310400009155273,-2.3342206478118896,2.000270128250122,-2.8275279998779297,2.03975,-2.8255649
332,11067.0,2.2310400009155273,-2.3342206478118896,1.9457693099975586,-2.9471256732940674,2.0309145,-2.8369944
333,11100.0,2.2310400009155273,-2.3342206478118896,2.0833845138549805,-2.796558141708374,2.0358462,-2.8331935
334,11133.0,2.2310400009155273,-2.3342206478118896,2.0445730686187744,-2.816603183746338,2.0366886,-2.8315918
335,11167.0,2.2310400009155273,-2.3342206478118896,2.060595750808716,-3.1018340587615967,2.038935,-2.8570378
336,11200.0,2.2310400009155273,-2.3342206478118896,2.1484580039978027,-2.552440643310547,2.0492334,-2.8283343
337,11233.0,2.2310400009155273,-2.3342206478118896,2.068460464477539,-2.83010196685791,2.0510893,-2.828505
338,11267.0,2.2310400009155273,-2.3342206478118896,2.11108660697937,-2.559307098388672,2.056728,-2.803153
339,11300.0,2.2310400009155273,-2.3342206478118896,1.9263980388641357,-2.9809818267822266,2.044469,-2.819888
340,11333.0,2.2310400009155273,-2.3342206478118896,2.151733160018921,-2.905125856399536,2.0548313,-2.8281207
341,11367.0,2.2310400009155273,-2.3342206478118896,2.112602949142456,-2.901853084564209,2.0602605,-2.8350513
342,11400.0,2.2310400009155273,-2.3342206478118896,2.0389201641082764,-2.7737367153167725,2.0582554,-2.8292878
343,11433.0,2.2310400009155273,-2.3342206478118896,2.0646684169769287,-2.5308096408843994,2.0588744,-2.8004012
344,11467.0,2.2310400009155273,-2.3342206478118896,1.929064393043518,-2.813593626022339,2.0466652,-2.8016407
345,11500.0,2.2310400009155273,-2.3342206478118896,2.011141538619995,-2.9030210971832275,2.0433273,-2.8111742
346,11533.0,2.2310400009155273,-2.3342206478118896,2.0878779888153076,-2.9039812088012695,2.0476289,-2.8201387
347,11567.0,2.2310400009155273,-2.3342206478118896,2.0577337741851807,-2.875295877456665,2.0485783,-2.8253224
348,11600.0,2.2310400009155273,-2.3342206478118896,2.105897903442383,-3.0194027423858643,2.0539653,-2.8435853
349,11633.0,2.2310400009155273,-2.3342206478118896,2.1999378204345703,-2.6387388706207275,2.0680711,-2.8237746
350,11667.0,2.2310400009155273,-2.3342206478118896,2.0916595458984375,-2.8592984676361084,2.070287,-2.8271127
351,11700.0,2.2310400009155273,-2.3342206478118896,2.1565253734588623,-2.729825258255005,2.0783932,-2.8179655
352,11733.0,2.2310400009155273,-2.3342206478118896,1.9503720998764038,-2.699897527694702,2.0660214,-2.8065593
353,11767.0,2.2310400009155273,-2.3342206478118896,2.0477988719940186,-2.8129031658172607,2.0643094,-2.8071554
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.08016310632228851,-2.993910551071167,1.8587998,-2.8247309
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.16769160330295563,-2.6638505458831787,1.6598238,-2.8091807
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.1503865271806717,-2.505417823791504,1.487349,-2.7805674
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.21852178871631622,-2.8753244876861572,1.3251064,-2.7894788
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.2938288152217865,-2.86944842338562,1.1671547,-2.7972033
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.2392316609621048,-2.7754337787628174,1.0339102,-2.7951581
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.3702232241630554,-2.934710741043091,0.9009112,-2.8082852
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.259062260389328,-2.9122297763824463,0.7883139,-2.818326
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.26852843165397644,-2.797092914581299,0.6885505,-2.816331
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.41664808988571167,-2.640991449356079,0.5841654,-2.799832
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.1506328284740448,-2.8985583782196045,0.51310986,-2.8093693
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.24144776165485382,-3.04150652885437,0.44205162,-2.8312223
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.22304917871952057,-2.93086838722229,0.37945572,-2.8405895
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.216488316655159,-2.6317083835601807,0.32185617,-2.8203874
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.14412982761859894,-2.9547412395477295,0.2780588,-2.8330235
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.2935921847820282,-2.9140994548797607,0.22425976,-2.8406444
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.19905133545398712,-3.2240819931030273,0.18338041,-2.8777752
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.14605046808719635,-2.912493944168091,0.15243389,-2.8810368
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.14278644323349,-2.748788595199585,0.124702185,-2.868594
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.25272518396377563,-2.9574661254882812,0.08824028,-2.877176
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.18418604135513306,-2.9107367992401123,0.062644556,-2.880329
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.2164277881383896,-3.0049312114715576,0.036417417,-2.8920443
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.2014976292848587,-2.743471145629883,0.013451258,-2.8776822
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.17825455963611603,-2.7463173866271973,-0.004556545,-2.865326
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.3462131917476654,-2.812943458557129,-0.036700483,-2.860403
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.3775336444377899,-3.146418333053589,-0.06964525,-2.8880801
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.43617919087409973,-2.9139692783355713,-0.10413985,-2.8905122
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.3142836391925812,-2.8740155696868896,-0.12388749,-2.8889623
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.21921946108341217,-2.680497884750366,-0.13309273,-2.8688025
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.3656226396560669,-2.7535078525543213,-0.15495527,-2.8579612
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.24157468974590302,-2.7742254734039307,-0.16309513,-2.8500905
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.28038546442985535,-2.626347303390503,-0.17441463,-2.8284564
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.24167795479297638,-2.6089982986450195,-0.18073513,-2.8078055
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.39274078607559204,-2.6949357986450195,-0.2006724,-2.7971961
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.26538270711898804,-2.8318307399749756,-0.20691893,-2.8005412
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.34305620193481445,-2.9006941318511963,-0.21971354,-2.8099608
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.3546452522277832,-2.9798614978790283,-0.23239508,-2.825949
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.38498225808143616,-3.000774621963501,-0.24713138,-2.8428488
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.30106669664382935,-2.707756280899048,-0.2521987,-2.8301415
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.13775859773159027,-2.799564838409424,-0.24143064,-2.8272686
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.16434592008590698,-2.7903404235839844,-0.233983,-2.8237035
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.23268799483776093,-2.8111860752105713,-0.23386131,-2.822528
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.35772329568862915,-2.8927531242370605,-0.24550697,-2.8291292
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.24647434055805206,-3.095777750015259,-0.24560036,-2.8549266
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.17308086156845093,-2.829299211502075,-0.238782,-2.852518
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.36438125371932983,-3.020759105682373,-0.25059232,-2.8683443
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.1500413417816162,-2.9395744800567627,-0.24087738,-2.8752213
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.10912217199802399,-2.83320689201355,-0.22848445,-2.871272
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.2019360065460205,-3.0134570598602295,-0.22599006,-2.8846436
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.2511247396469116,-3.0977578163146973,-0.22841634,-2.905246
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.25274279713630676,-2.955165147781372,-0.23070197,-2.9099357
405,13500.0,-0.4000000059604645,-2.3342206478118896,-0.2055211067199707,-3.0129554271698,-0.22833604,-2.9196188
