,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
746,24867.0,3.2242841720581055,-4.928961753845215,2.7754249572753906,-4.712244033813477,2.58855,-4.5401096
747,24900.0,3.2242841720581055,-4.928961753845215,2.9314608573913574,-4.334277629852295,2.620794,-4.5207386
748,24933.0,3.2242841720581055,-4.928961753845215,2.7654192447662354,-4.645561695098877,2.6347613,-4.5328007
749,24967.0,3.2242841720581055,-4.928961753845215,2.6403019428253174,-5.270602703094482,2.6352828,-4.6025915
750,25000.0,3.2242841720581055,-4.928961753845215,0.8178859353065491,-4.352893829345703,2.4613886,-4.57907
751,25033.0,3.2242841720581055,-4.928961753845215,1.7486333847045898,-4.824362277984619,2.3921485,-4.6027913
752,25067.0,3.2242841720581055,-4.928961753845215,2.301926851272583,-5.269930362701416,2.3836713,-4.6658297
753,25100.0,3.2242841720581055,-4.928961753845215,2.123505115509033,-5.40310525894165,2.359186,-4.7355113
754,25133.0,3.2242841720581055,-4.928961753845215,2.251338481903076,-5.279670715332031,2.348774,-4.788231
755,25167.0,3.2242841720581055,-4.928961753845215,2.769376754760742,-5.643639087677002,2.3884635,-4.8691196
756,25200.0,3.2242841720581055,-4.928961753845215,2.726977586746216,-4.934709548950195,2.4203691,-4.875288
757,25233.0,3.2242841720581055,-4.928961753845215,2.8713414669036865,-4.569149494171143,2.4640706,-4.845615
758,25267.0,3.2242841720581055,-4.928961753845215,2.8228137493133545,-4.743256568908691,2.497869,-4.835981
759,25300.0,3.2242841720581055,-4.928961753845215,2.8398308753967285,-4.58723258972168,2.530075,-4.8125424
760,25333.0,3.2242841720581055,-4.928961753845215,2.778298854827881,-4.685046195983887,2.554068,-4.800218
761,25367.0,3.2242841720581055,-4.928961753845215,2.847731351852417,-4.633558750152588,2.5817075,-4.784534
762,25400.0,3.2242841720581055,-4.928961753845215,2.8801352977752686,-4.669317722320557,2.6097941,-4.773698
763,25433.0,3.2242841720581055,-4.928961753845215,2.3321964740753174,-4.235197067260742,2.5829096,-4.7214675
764,25467.0,3.2242841720581055,-4.928961753845215,2.3551156520843506,-5.056045055389404,2.5614538,-4.7530074
765,25500.0,3.2242841720581055,-4.928961753845215,2.3712785243988037,-4.257401466369629,2.5435524,-4.7062397
766,25533.0,3.2242841720581055,-4.928961753845215,1.6994833946228027,-5.0991363525390625,2.4614427,-4.7443123
767,25567.0,3.2242841720581055,-4.928961753845215,2.4442975521087646,-4.7074503898620605,2.4598315,-4.740849
768,25600.0,3.2242841720581055,-4.928961753845215,2.7731006145477295,-5.823784828186035,2.4893584,-4.8436193
769,25633.0,3.2242841720581055,-4.928961753845215,2.840442419052124,-5.150759220123291,2.5233564,-4.873324
770,25667.0,3.2242841720581055,-4.928961753845215,2.903923749923706,-4.809055805206299,2.5592277,-4.867278
771,25700.0,3.2242841720581055,-4.928961753845215,2.9991440773010254,-4.581700325012207,2.6007059,-4.8403635
772,25733.0,3.2242841720581055,-4.928961753845215,2.908658742904663,-4.326076030731201,2.6304917,-4.7904773
773,25767.0,3.2242841720581055,-4.928961753845215,2.9301230907440186,-4.5110297203063965,2.6586952,-4.7641616
774,25800.0,3.2242841720581055,-4.928961753845215,2.7338855266571045,-4.376934051513672,2.665759,-4.7276664
775,25833.0,3.2242841720581055,-4.928961753845215,2.8004157543182373,-4.461757183074951,2.6787608,-4.7019544
776,25867.0,3.2242841720581055,-4.928961753845215,2.8490235805511475,-4.435863971710205,2.6947684,-4.676913
777,25900.0,3.2242841720581055,-4.928961753845215,2.8810629844665527,-4.502367973327637,2.7122858,-4.660502
778,25933.0,3.2242841720581055,-4.928961753845215,2.9950203895568848,-4.410619258880615,2.7396235,-4.636348
779,25967.0,3.2242841720581055,-4.928961753845215,2.91963267326355,-4.496515274047852,2.7565475,-4.6232057
780,26000.0,3.2242841720581055,-4.928961753845215,2.9421730041503906,-4.355848789215088,2.7740004,-4.5980477
781,26033.0,3.2242841720581055,-4.928961753845215,2.9523308277130127,-4.169398307800293,2.7912252,-4.556548
782,26067.0,3.2242841720581055,-4.928961753845215,2.7889678478240967,-4.429564476013184,2.7910128,-4.5446177
783,26100.0,3.2242841720581055,-4.928961753845215,2.988826036453247,-4.478894233703613,2.8096166,-4.538442
784,26133.0,3.2242841720581055,-4.928961753845215,2.985846996307373,-4.532233715057373,2.8266401,-4.5378428
785,26167.0,3.2242841720581055,-4.928961753845215,2.9254019260406494,-4.38873291015625,2.8359194,-4.5238256
786,26200.0,3.2242841720581055,-4.928961753845215,2.7533397674560547,-4.764533042907715,2.8281512,-4.546503
787,26233.0,3.2242841720581055,-4.928961753845215,2.918055295944214,-4.243983745574951,2.8368306,-4.5172367
788,26267.0,3.2242841720581055,-4.928961753845215,2.9053008556365967,-4.338846683502197,2.8432636,-4.5004606
789,26300.0,3.2242841720581055,-4.928961753845215,2.8835885524749756,-4.592897891998291,2.8470516,-4.509156
790,26333.0,3.2242841720581055,-4.928961753845215,2.7687723636627197,-4.78548526763916,2.8394887,-4.5359035
791,26367.0,3.2242841720581055,-4.928961753845215,2.9676144123077393,-4.39336633682251,2.8515356,-4.522498
792,26400.0,3.2242841720581055,-4.928961753845215,2.870983362197876,-4.610844135284424,2.8533626,-4.5308056
793,26433.0,3.2242841720581055,-4.928961753845215,2.925692319869995,-4.288999080657959,2.8603456,-4.5074196
794,26467.0,3.2242841720581055,-4.928961753845215,2.7160003185272217,-4.568106651306152,2.8467646,-4.513125
795,26500.0,3.2242841720581055,-4.928961753845215,2.9676153659820557,-4.492701530456543,2.8581283,-4.5112066
796,26533.0,3.2242841720581055,-4.928961753845215,3.003497838973999,-4.391949653625488,2.8721738,-4.4996867
797,26567.0,3.2242841720581055,-4.928961753845215,3.0011284351348877,-4.4572625160217285,2.8842986,-4.495701
798,26600.0,3.2242841720581055,-4.928961753845215,2.87068247795105,-4.601426601409912,2.883019,-4.505644
799,26633.0,3.2242841720581055,-4.928961753845215,2.915498971939087,-4.323432922363281,2.8861537,-4.4880314
800,26667.0,3.2242841720581055,-4.928961753845215,2.9748473167419434,-4.449422359466553,2.89449,-4.484404
801,26700.0,3.2242841720581055,-4.928961753845215,2.898282766342163,-4.380397796630859,2.8948462,-4.474627
802,26733.0,3.2242841720581055,-4.928961753845215,2.9787237644195557,-4.495851039886475,2.9029453,-4.476676
803,26767.0,3.2242841720581055,-4.928961753845215,3.0182456970214844,-4.419605731964111,2.9137852,-4.471313
804,26800.0,3.2242841720581055,-4.928961753845215,3.0186734199523926,-4.4795308113098145,2.9236445,-4.472085
805,26833.0,3.2242841720581055,-4.928961753845215,2.991246461868286,-4.504833698272705,2.9301708,-4.475247
806,26867.0,3.2242841720581055,-4.928961753845215,2.3166019916534424,-4.8311448097229,2.8721848,-4.508794
807,26900.0,3.2242841720581055,-4.928961753845215,1.2575215101242065,-3.9790866374969482,2.7182357,-4.4587793
808,26933.0,3.2242841720581055,-4.928961753845215,1.1962130069732666,-6.575117588043213,2.5694554,-4.6671033
809,26967.0,3.2242841720581055,-4.928961753845215,0.813238263130188,-6.419614791870117,2.402123,-4.834219
810,27000.0,3.2242841720581055,-4.928961753845215,1.8679258823394775,-4.392244815826416,2.3518465,-4.792431
811,27033.0,3.2242841720581055,-6.957297325134277,2.7732784748077393,-6.666180610656738,2.3927968,-4.976128
812,27067.0,3.2242841720581055,-6.957297325134277,2.787569284439087,-6.693655014038086,2.4300961,-5.1396317
813,27100.0,3.2242841720581055,-6.957297325134277,2.9129087924957275,-6.884461402893066,2.4757218,-5.3056507
814,27133.0,3.2242841720581055,-6.957297325134277,2.7635366916656494,-6.790342807769775,2.5035963,-5.4503293
815,27167.0,3.2242841720581055,-6.957297325134277,2.834186553955078,-6.9198102951049805,2.5347624,-5.5896497
816,27200.0,3.2242841720581055,-6.957297325134277,2.8659703731536865,-7.001499176025391,2.5659766,-5.7233963
817,27233.0,3.2242841720581055,-6.957297325134277,2.9628913402557373,-6.963542938232422,2.6044197,-5.84387
818,27267.0,3.2242841720581055,-6.957297325134277,2.894554853439331,-7.090433120727539,2.6317377,-5.961749
819,27300.0,3.2242841720581055,-6.957297325134277,2.808845043182373,-6.699110507965088,2.6483932,-6.0311413
820,27333.0,3.2242841720581055,-6.957297325134277,2.7851946353912354,-6.823940753936768,2.661605,-6.107857
821,27367.0,3.2242841720581055,-6.957297325134277,2.848649263381958,-6.661051273345947,2.679196,-6.1598577
822,27400.0,3.2242841720581055,-6.957297325134277,2.909637928009033,-6.972235679626465,2.700876,-6.2364364
823,27433.0,3.2242841720581055,-6.957297325134277,2.803678512573242,-6.931013107299805,2.7108,-6.3036346
824,27467.0,3.2242841720581055,-6.957297325134277,2.88686203956604,-6.928100109100342,2.7273552,-6.362414
825,27500.0,3.2242841720581055,-6.957297325134277,2.793283462524414,-6.8327317237854,2.7335482,-6.406628
826,27533.0,3.2242841720581055,-6.957297325134277,2.7910869121551514,-6.6078410148620605,2.7391012,-6.4260745
827,27567.0,3.2242841720581055,-6.957297325134277,2.82734751701355,-6.862517833709717,2.7473931,-6.4671206
828,27600.0,3.2242841720581055,-6.957297325134277,2.8565237522125244,-6.843230724334717,2.7576497,-6.502479
829,27633.0,3.2242841720581055,-6.957297325134277,2.837005376815796,-6.551363945007324,2.76531,-6.5072064
830,27667.0,3.2242841720581055,-6.957297325134277,2.9363882541656494,-6.882304668426514,2.7813985,-6.5424905
831,27700.0,3.2242841720581055,-6.957297325134277,2.81874680519104,-6.765425205230713,2.7849073,-6.5634327
832,27733.0,3.2242841720581055,-6.957297325134277,2.8101675510406494,-6.727334976196289,2.7873456,-6.579255
833,27767.0,3.2242841720581055,-6.957297325134277,2.6923162937164307,-6.740101337432861,2.7784076,-6.594366
834,27800.0,3.2242841720581055,-6.957297325134277,2.722569704055786,-6.859097003936768,2.7731583,-6.619259
835,27833.0,3.2242841720581055,-6.957297325134277,2.8131747245788574,-6.781044960021973,2.777021,-6.6348734
836,27867.0,3.2242841720581055,-6.957297325134277,2.7559664249420166,-6.880686283111572,2.7750423,-6.6579876
837,27900.0,3.2242841720581055,-6.957297325134277,2.8094632625579834,-6.848038196563721,2.7782762,-6.6758494
838,27933.0,3.2242841720581055,-6.957297325134277,2.8854386806488037,-6.665385723114014,2.7886271,-6.6748385
839,27967.0,3.2242841720581055,-6.957297325134277,2.7312214374542236,-6.804676532745361,2.7832308,-6.6870384
840,28000.0,3.2242841720581055,-6.957297325134277,2.7043919563293457,-6.757226943969727,2.7758186,-6.6936326
841,28033.0,3.2242841720581055,-6.957297325134277,2.834833860397339,-6.904560565948486,2.7815168,-6.7140126
842,28067.0,3.2242841720581055,-6.957297325134277,2.810004472732544,-7.070563316345215,2.784193,-6.7475905
843,28100.0,3.2242841720581055,-6.957297325134277,2.753074884414673,-6.510458946228027,2.781269,-6.725245
844,28133.0,3.2242841720581055,-6.957297325134277,2.796038866043091,-6.650131702423096,2.7826946,-6.717987
845,28167.0,3.2242841720581055,-6.957297325134277,2.736978769302368,-6.578637599945068,2.7783983,-6.704874
846,28200.0,3.2242841720581055,-6.957297325134277,2.855168342590332,-6.7272515296936035,2.7856147,-6.7069764
847,28233.0,3.2242841720581055,-6.957297325134277,2.7779500484466553,-6.706027507781982,2.784875,-6.7068844
848,28267.0,3.2242841720581055,-6.957297325134277,2.91032338142395,-6.516767978668213,2.7966723,-6.68899
849,28300.0,3.2242841720581055,-6.957297325134277,2.8679821491241455,-6.687990665435791,2.8033745,-6.688896
850,28333.0,3.2242841720581055,-6.957297325134277,2.8892548084259033,-6.813648700714111,2.811668,-6.700949
851,28367.0,3.2242841720581055,-6.957297325134277,2.90429949760437,-6.762206554412842,2.820375,-6.706706
852,28400.0,3.2242841720581055,-6.957297325134277,2.9788308143615723,-6.534596920013428,2.8352783,-6.6905107
853,28433.0,3.2242841720581055,-6.957297325134277,2.875236749649048,-6.747330188751221,2.8391347,-6.695997
854,28467.0,3.2242841720581055,-6.957297325134277,2.850550889968872,-6.811366558074951,2.840207,-6.7068458
855,28500.0,3.2242841720581055,-6.957297325134277,2.956010103225708,-6.55103063583374,2.851094,-6.6921864
856,28533.0,3.2242841720581055,-6.957297325134277,2.925734043121338,-6.677148342132568,2.8583002,-6.690735
857,28567.0,3.2242841720581055,-6.957297325134277,2.749112606048584,-6.461794376373291,2.8480303,-6.6691837
858,28600.0,3.2242841720581055,-6.957297325134277,2.7235093116760254,-6.5861430168151855,2.836318,-6.661379
859,28633.0,3.2242841720581055,-6.957297325134277,2.7570858001708984,-6.751619815826416,2.8286657,-6.670097
860,28667.0,3.2242841720581055,-6.957297325134277,2.8810300827026367,-6.673002243041992,2.8335872,-6.67037
861,28700.0,3.2242841720581055,-6.957297325134277,2.909431219100952,-6.4540114402771,2.8407164,-6.6500072
862,28733.0,3.2242841720581055,-6.957297325134277,2.7716262340545654,-6.515089511871338,2.8340442,-6.6369734
863,28767.0,3.2242841720581055,-6.957297325134277,2.7865030765533447,-6.533207893371582,2.8295765,-6.6272197
864,28800.0,3.2242841720581055,-6.957297325134277,2.6532599925994873,-6.528270244598389,2.8129873,-6.6179194
865,28833.0,3.2242841720581055,-6.957297325134277,2.847445249557495,-6.682999134063721,2.8163145,-6.6242056
866,28867.0,3.2242841720581055,-6.957297325134277,2.812622308731079,-6.549213409423828,2.8159676,-6.617158
867,28900.0,3.2242841720581055,-6.957297325134277,2.742288589477539,-6.595212459564209,2.8090425,-6.615096
868,28933.0,3.2242841720581055,-6.957297325134277,2.824092149734497,-6.622705936431885,2.8104954,-6.615831
869,28967.0,3.2242841720581055,-6.957297325134277,2.93388032913208,-6.542288303375244,2.8221,-6.608919
870,29000.0,3.2242841720581055,-6.957297325134277,2.9278054237365723,-6.64846134185791,2.832039,-6.6126356
871,29033.0,3.2242841720581055,-6.957297325134277,2.741081953048706,-6.776515483856201,2.823253,-6.6284776
872,29067.0,3.2242841720581055,-6.957297325134277,2.6977884769439697,-6.713372230529785,2.8114536,-6.6364584
873,29100.0,3.2242841720581055,-6.957297325134277,2.718977451324463,-6.49928092956543,2.8027601,-6.623555
874,29133.0,3.2242841720581055,-6.957297325134277,2.724668025970459,-6.411224365234375,2.7952194,-6.603024
875,29167.0,3.2242841720581055,-6.957297325134277,2.665635585784912,-6.560140609741211,2.7830343,-6.5989947
876,29200.0,3.2242841720581055,-6.957297325134277,2.8514511585235596,-6.5957512855529785,2.7894666,-6.59869
877,29233.0,3.2242841720581055,-6.957297325134277,2.8466479778289795,-6.578000545501709,2.7949886,-6.596693
878,29267.0,3.2242841720581055,-6.957297325134277,2.7433764934539795,-6.357952117919922,2.7901385,-6.57422
879,29300.0,3.2242841720581055,-6.957297325134277,2.8593533039093018,-6.609899044036865,2.7966452,-6.577574
880,29333.0,3.2242841720581055,-6.957297325134277,2.8337955474853516,-6.583507061004639,2.8002317,-6.578146
881,29367.0,3.2242841720581055,-6.957297325134277,2.6820132732391357,-6.728884220123291,2.7891145,-6.5923285
882,29400.0,3.2242841720581055,-6.957297325134277,2.763848304748535,-6.719494342803955,2.7867408,-6.6042886
883,29433.0,3.2242841720581055,-6.957297325134277,2.6433064937591553,-6.511561870574951,2.772881,-6.595331
884,29467.0,3.2242841720581055,-6.957297325134277,2.6731221675872803,-6.481433391571045,2.763503,-6.584621
885,29500.0,3.2242841720581055,-6.957297325134277,2.788499355316162,-6.901264667510986,2.7658522,-6.6144567
886,29533.0,3.2242841720581055,-6.957297325134277,2.8897993564605713,-6.837403297424316,2.77783,-6.636014
887,29567.0,3.2242841720581055,-6.957297325134277,2.907489538192749,-6.905767917633057,2.7900248,-6.6614103
888,29600.0,3.2242841720581055,-6.957297325134277,2.7967135906219482,-6.691104412078857,2.7906532,-6.6642
889,29633.0,3.2242841720581055,-6.957297325134277,2.73400616645813,-6.713287353515625,2.7851834,-6.668937
890,29667.0,3.2242841720581055,-6.957297325134277,2.797067880630493,-6.562617778778076,2.7863,-6.6589365
891,29700.0,3.2242841720581055,-6.957297325134277,2.827608108520508,-6.7298455238342285,2.7901816,-6.6656003
892,29733.0,3.2242841720581055,-6.957297325134277,3.008424997329712,-6.549916744232178,2.8112857,-6.654422
893,29767.0,3.2242841720581055,-6.957297325134277,2.850023031234741,-6.8476972579956055,2.8149252,-6.6726084
894,29800.0,3.2242841720581055,-6.957297325134277,2.8946950435638428,-6.716028690338135,2.8224225,-6.6766877
895,29833.0,3.2242841720581055,-6.957297325134277,2.7820513248443604,-6.531925201416016,2.8185241,-6.6626954
896,29867.0,3.2242841720581055,-6.957297325134277,2.7318360805511475,-6.730318546295166,2.8103733,-6.669051
897,29900.0,3.2242841720581055,-6.957297325134277,2.8054370880126953,-6.538735389709473,2.8099096,-6.6567936
898,29933.0,3.2242841720581055,-6.957297325134277,2.817915678024292,-6.598212718963623,2.8106823,-6.6511374
899,29967.0,3.2242841720581055,-6.957297325134277,2.5508177280426025,-7.481268405914307,2.7862113,-6.7297287
900,30000.0,3.2242841720581055,-6.957297325134277,1.9078079462051392,-6.52960205078125,2.7030292,-6.7108836
901,30033.0,0.10000219941139221,-6.957297325134277,-0.056538015604019165,-7.150224685668945,2.4300597,-6.7534432
902,30067.0,0.10000219941139221,-6.957297325134277,-0.056832388043403625,-7.304088115692139,2.1916037,-6.8054056
903,30100.0,0.10000219941139221,-6.957297325134277,-0.12352155148983002,-7.279181003570557,1.9702555,-6.850068
904,30133.0,0.10000219941139221,-6.957297325134277,-0.26702719926834106,-7.3174824714660645,1.7508905,-6.895325
905,30167.0,0.10000219941139221,-6.957297325134277,-0.32645055651664734,-7.242377758026123,1.5530545,-6.9279914
906,30200.0,0.10000219941139221,-6.957297325134277,-0.43529659509658813,-7.156874656677246,1.363946,-6.94951
907,30233.0,0.10000219941139221,-6.957297325134277,-0.52312833070755,-7.120151996612549,1.1798122,-6.9659843
908,30267.0,0.10000219941139221,-6.957297325134277,-0.4236917197704315,-7.192751407623291,1.0279415,-6.9873066
909,30300.0,0.10000219941139221,-6.957297325134277,-0.4779033362865448,-7.247551441192627,0.88544893,-7.0117855
910,30333.0,0.10000219941139221,-6.957297325134277,-0.4608725309371948,-7.146846294403076,0.75475484,-7.024822
911,30367.0,0.10000219941139221,-6.957297325134277,-0.43230465054512024,-7.058879852294922,0.6427333,-7.0280237
912,30400.0,0.10000219941139221,-6.957297325134277,-0.3484155535697937,-6.952914714813232,0.54934716,-7.020957
913,30433.0,0.10000219941139221,-6.957297325134277,-0.2918168902397156,-7.07139253616333,0.46800977,-7.0258255
914,30467.0,0.10000219941139221,-6.957297325134277,-0.4563372731208801,-7.2514495849609375,0.38090518,-7.0470524
