,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
229,7633.0,-0.4000000059604645,-0.6694319248199463,-0.9076640009880066,-0.881556510925293,-0.807737,-0.8632295
230,7667.0,-0.4000000059604645,-0.6694319248199463,-0.6918839812278748,-0.7852573394775391,-0.7968439,-0.8559
231,7700.0,-0.4000000059604645,-0.6694319248199463,-0.5496219992637634,-0.8390012979507446,-0.7735715,-0.85431254
232,7733.0,-0.4000000059604645,-0.6694319248199463,-0.8700007796287537,-0.7619292736053467,-0.78288895,-0.84538996
233,7767.0,-0.4000000059604645,-0.6694319248199463,-0.48649150133132935,-0.8166114091873169,-0.7549749,-0.8426863
234,7800.0,-0.4000000059604645,-0.6694319248199463,-0.8675974011421204,-0.8633037805557251,-0.7655693,-0.84462357
235,7833.0,-0.4000000059604645,-0.6694319248199463,-0.7621791958808899,-0.8436887264251709,-0.7652421,-0.8445334
236,7867.0,-0.4000000059604645,-0.6694319248199463,-0.8519748449325562,-0.868811845779419,-0.77339756,-0.84681463
237,7900.0,-0.4000000059604645,-0.6694319248199463,-0.6630986332893372,-0.8968384265899658,-0.763027,-0.851516
238,7933.0,-0.4000000059604645,-0.6694319248199463,-1.047393798828125,-0.806637167930603,-0.79054755,-0.8471831
239,7967.0,-0.4000000059604645,-0.6694319248199463,-0.6986218094825745,-0.7730607986450195,-0.7819044,-0.84021586
240,8000.0,-0.4000000059604645,-0.6694319248199463,-0.977752149105072,-0.8507394790649414,-0.80033517,-0.8412046
241,8033.0,-0.4000000059604645,-0.6694319248199463,-0.8412076830863953,-0.8657252788543701,-0.8042806,-0.84357166
242,8067.0,-0.4000000059604645,-0.6694319248199463,-0.5856345891952515,-0.8552675247192383,-0.7836969,-0.8446705
243,8100.0,-0.4000000059604645,-0.6694319248199463,-0.820847749710083,-0.8356797695159912,-0.78718793,-0.8438259
244,8133.0,-0.4000000059604645,-0.6694319248199463,-1.1900502443313599,-1.0378320217132568,-0.82621324,-0.86258304
245,8167.0,-0.4000000059604645,-0.6694319248199463,-1.0083653926849365,-0.9459478855133057,-0.84334785,-0.870419
246,8200.0,-0.4000000059604645,-0.6694319248199463,-0.5440756678581238,-0.8214585781097412,-0.81514597,-0.86581707
247,8233.0,-0.4000000059604645,-0.6694319248199463,-0.6639962196350098,-0.9464770555496216,-0.8005371,-0.8736064
248,8267.0,-0.4000000059604645,-0.6694319248199463,-0.9447817206382751,-0.7505748271942139,-0.8141055,-0.86203444
249,8300.0,-0.4000000059604645,-0.6694319248199463,-0.8944314122200012,-0.8582532405853271,-0.821656,-0.86167926
250,8333.0,-0.4000000059604645,-0.6694319248199463,-0.606339156627655,-0.8129242658615112,-0.8008323,-0.85697186
251,8367.0,-0.4000000059604645,-0.6694319248199463,-0.6329444050788879,-0.8579021692276001,-0.7850379,-0.85705924
252,8400.0,-0.4000000059604645,-0.6694319248199463,-0.9737631678581238,-0.8929404020309448,-0.80280024,-0.86043096
253,8433.0,-0.4000000059604645,-0.6694319248199463,-0.6657044291496277,-0.899053692817688,-0.78955275,-0.8641596
254,8467.0,-0.4000000059604645,-0.6694319248199463,-0.8499928116798401,-0.9179481267929077,-0.79523396,-0.86921453
255,8500.0,-0.4000000059604645,-0.6694319248199463,-0.9876924753189087,-0.936791181564331,-0.813346,-0.8755659
256,8533.0,-0.4000000059604645,-0.6694319248199463,-0.6948801875114441,-0.7964543104171753,-0.80189955,-0.86792463
257,8567.0,-0.4000000059604645,-0.6694319248199463,-0.9546096920967102,-0.9842485189437866,-0.8162649,-0.87886304
258,8600.0,-0.4000000059604645,-0.6694319248199463,-0.7292258143424988,-0.8687717914581299,-0.8080813,-0.87791497
259,8633.0,-0.4000000059604645,-0.6694319248199463,-0.8652938008308411,-0.9211039543151855,-0.8136055,-0.8820843
260,8667.0,-0.4000000059604645,-0.6694319248199463,-0.36009642481803894,-0.8318248987197876,-0.77082056,-0.8773605
261,8700.0,-0.4000000059604645,-0.6694319248199463,-1.0607564449310303,-0.843420147895813,-0.7981374,-0.87417114
262,8733.0,-0.4000000059604645,-0.6694319248199463,-0.40640854835510254,-0.9575920104980469,-0.76019543,-0.88222796
263,8767.0,-0.4000000059604645,-0.6694319248199463,-0.5749915838241577,-0.803634524345398,-0.7427735,-0.87483937
264,8800.0,-0.4000000059604645,-0.6694319248199463,-0.8911987543106079,-0.978917121887207,-0.7567406,-0.8846254
265,8833.0,-0.4000000059604645,-0.6694319248199463,-0.9149124026298523,-0.967714786529541,-0.77203095,-0.8926496
266,8867.0,-0.4000000059604645,-0.6694319248199463,-0.7499256730079651,-0.8424638509750366,-0.7699542,-0.8879326
267,8900.0,-0.4000000059604645,-0.6694319248199463,-0.7437215447425842,-0.8791664838790894,-0.7674896,-0.88710904
268,8933.0,-0.4000000059604645,-0.6694319248199463,-0.8573563694953918,-0.8645659685134888,-0.77617013,-0.884933
269,8967.0,-0.4000000059604645,-0.6694319248199463,-0.9740718603134155,-1.0105072259902954,-0.7947944,-0.89674234
270,9000.0,-0.4000000059604645,-0.6694319248199463,-0.5917432308197021,-0.8658145666122437,-0.77568156,-0.893836
271,9033.0,-0.4000000059604645,-0.6694319248199463,-0.7749931216239929,-0.8982648849487305,-0.7756151,-0.89426345
272,9067.0,-0.4000000059604645,-0.6694319248199463,-0.958301842212677,-1.0175256729125977,-0.7928055,-0.9058547
273,9100.0,-0.4000000059604645,-0.6694319248199463,-0.3449651300907135,-0.8391913175582886,-0.75055546,-0.8995879
274,9133.0,-0.4000000059604645,-0.6694319248199463,-0.8994238972663879,-0.9984283447265625,-0.7649454,-0.9091348
275,9167.0,-0.4000000059604645,-0.6694319248199463,-1.023033857345581,-0.893774151802063,-0.7892496,-0.90769154
276,9200.0,-0.4000000059604645,-0.6694319248199463,-0.505685031414032,-0.8682194948196411,-0.7625387,-0.903982
277,9233.0,-0.4000000059604645,-0.6694319248199463,-0.5888489484786987,-0.7818989753723145,-0.7457511,-0.89218616
278,9267.0,-0.4000000059604645,-0.6694319248199463,-0.8582411408424377,-0.9330449104309082,-0.7563312,-0.89602584
279,9300.0,-0.4000000059604645,-0.6694319248199463,-0.8829164505004883,-0.8607097864151001,-0.76823723,-0.8927074
280,9333.0,-0.4000000059604645,-0.6694319248199463,-0.6745408177375793,-0.916223406791687,-0.7591869,-0.8949774
281,9367.0,-0.4000000059604645,-0.6694319248199463,-0.9369831681251526,-0.8147871494293213,-0.77591705,-0.88743913
282,9400.0,-0.4000000059604645,-0.6694319248199463,-0.7511175274848938,-0.916175127029419,-0.7735868,-0.89013934
283,9433.0,-0.4000000059604645,-0.6694319248199463,-0.8513281941413879,-1.1371791362762451,-0.78109443,-0.9140361
284,9467.0,-0.4000000059604645,-0.6694319248199463,-0.5958006978034973,-0.753929853439331,-0.7636569,-0.8989716
285,9500.0,-0.4000000059604645,-0.6694319248199463,-0.811672031879425,-0.9374713897705078,-0.76816946,-0.9025893
286,9533.0,-0.4000000059604645,-0.6694319248199463,-0.8786177635192871,-0.8147960901260376,-0.77883947,-0.8941095
287,9567.0,-0.4000000059604645,-0.6694319248199463,-0.5970550775527954,-0.8615483045578003,-0.7617331,-0.89105004
288,9600.0,-0.4000000059604645,-0.6694319248199463,-0.8972339034080505,-0.822163462638855,-0.7744784,-0.88457537
289,9633.0,-0.4000000059604645,-0.6694319248199463,-0.9966729879379272,-0.9960469007492065,-0.7959652,-0.8953453
290,9667.0,-0.4000000059604645,-0.6694319248199463,-0.4281005263328552,-0.8402067422866821,-0.76128346,-0.8901631
291,9700.0,-0.4000000059604645,-0.6694319248199463,-0.7612356543540955,-0.7839952707290649,-0.761279,-0.8801807
292,9733.0,-0.4000000059604645,-0.6694319248199463,-0.7585456967353821,-0.9463684558868408,-0.7610152,-0.88657284
293,9767.0,-0.4000000059604645,-0.6694319248199463,-1.1074801683425903,-0.7782113552093506,-0.79366875,-0.876384
294,9800.0,-0.4000000059604645,-0.6694319248199463,-0.766707718372345,-0.7497876882553101,-0.7911351,-0.8644795
295,9833.0,-0.4000000059604645,-0.6694319248199463,-0.8865545988082886,-0.980730414390564,-0.80035055,-0.87571263
296,9867.0,-0.4000000059604645,-0.6694319248199463,-0.6769722104072571,-0.8488447666168213,-0.7887454,-0.8731884
297,9900.0,-0.4000000059604645,-0.6694319248199463,-0.7671460509300232,-0.8353005647659302,-0.786716,-0.8696284
298,9933.0,-0.4000000059604645,-0.6694319248199463,-1.0968081951141357,-1.0812910795211792,-0.8167274,-0.8900973
299,9967.0,-0.4000000059604645,-0.6694319248199463,-0.6294200420379639,-0.7890625,-0.7990971,-0.8805968
300,10000.0,-0.4000000059604645,-0.6694319248199463,-0.9771779775619507,-0.8203707933425903,-0.81585175,-0.87493634
301,10033.0,-0.4000000059604645,-0.6694319248199463,-0.838879406452179,-0.8901305198669434,-0.8180741,-0.876403
302,10067.0,-0.4000000059604645,-0.6694319248199463,-1.0342113971710205,-0.7687990665435791,-0.83841455,-0.8662853
303,10100.0,-0.4000000059604645,-0.6694319248199463,-0.6832470297813416,-0.8488093614578247,-0.8238132,-0.86464363
304,10133.0,-0.4000000059604645,-0.6694319248199463,-0.8321430087089539,-0.8148891925811768,-0.82461715,-0.8598403
305,10167.0,-0.4000000059604645,-0.6694319248199463,-0.7548223733901978,-0.9332325458526611,-0.81805587,-0.8667399
306,10200.0,-0.4000000059604645,-0.6694319248199463,-0.8773042559623718,-0.8625922203063965,-0.82362413,-0.86635035
307,10233.0,-0.4000000059604645,-0.6694319248199463,-0.527495265007019,-0.8143666982650757,-0.7949643,-0.86133134
308,10267.0,-0.4000000059604645,-0.6694319248199463,-0.8539800047874451,-0.8859997987747192,-0.80051184,-0.8636493
309,10300.0,-0.4000000059604645,-0.6694319248199463,-0.4585956335067749,-0.8496463298797607,-0.7682934,-0.86233383
310,10333.0,-0.4000000059604645,-0.6694319248199463,-1.1279094219207764,-0.944536566734314,-0.8031261,-0.87027335
311,10367.0,-0.4000000059604645,-0.6694319248199463,-0.6245704889297485,-0.800584077835083,-0.7863253,-0.8637227
312,10400.0,-0.4000000059604645,-0.6694319248199463,-1.0295746326446533,-0.9351401329040527,-0.80922997,-0.87043595
313,10433.0,-0.4000000059604645,-0.6694319248199463,-0.9193208813667297,-0.8924121856689453,-0.8198645,-0.87255716
314,10467.0,-0.4000000059604645,-0.6694319248199463,-0.5750205516815186,-0.8327106237411499,-0.7968089,-0.8688126
315,10500.0,-0.4000000059604645,-0.6694319248199463,-1.0398719310760498,-0.8300131559371948,-0.8196945,-0.86516666
316,10533.0,-0.4000000059604645,-0.6694319248199463,-0.5193724036216736,-0.7680422067642212,-0.7906266,-0.8557853
317,10567.0,-0.4000000059604645,-0.6694319248199463,-0.840910792350769,-0.9132990837097168,-0.7953528,-0.8611912
318,10600.0,-0.4000000059604645,-0.6694319248199463,-0.33756548166275024,-1.1275862455368042,-0.75216806,-0.8862785
319,10633.0,-0.4000000059604645,-0.6694319248199463,-0.5379961133003235,-0.8566769361495972,-0.7314657,-0.8834205
320,10667.0,-0.4000000059604645,-0.6694319248199463,-1.0631004571914673,-1.0173327922821045,-0.7627298,-0.8960139
321,10700.0,-0.4000000059604645,-0.6694319248199463,-0.9107454419136047,-0.8548734188079834,-0.7766551,-0.8921472
322,10733.0,-0.4000000059604645,-0.6694319248199463,-0.38240185379981995,-1.0419903993606567,-0.73846775,-0.90662634
323,10767.0,-0.4000000059604645,-0.6694319248199463,-0.5958773493766785,-0.9108456373214722,-0.72505975,-0.9070227
324,10800.0,-0.4000000059604645,-0.6694319248199463,-1.0029852390289307,-0.9379712343215942,-0.7512443,-0.90993017
325,10833.0,-0.4000000059604645,-0.6694319248199463,-0.6184173822402954,-0.826372504234314,-0.738411,-0.9018586
326,10867.0,-0.4000000059604645,-0.6694319248199463,-0.9641820788383484,-1.039647102355957,-0.7596676,-0.91481745
327,10900.0,-0.4000000059604645,-0.6694319248199463,-0.9049987196922302,-1.016574501991272,-0.7733376,-0.92438346
328,10933.0,-0.4000000059604645,-0.6694319248199463,-0.775668203830719,-0.7641924619674683,-0.77356255,-0.90889764
329,10967.0,-0.4000000059604645,-0.6694319248199463,-0.9426121115684509,-1.163930892944336,-0.78946584,-0.9329102
330,11000.0,-0.4000000059604645,-0.6694319248199463,-0.4664578437805176,-0.9079543352127075,-0.75902563,-0.9305649
331,11033.0,-0.4000000059604645,-0.6694319248199463,-0.8880926966667175,-0.9863824844360352,-0.7714972,-0.9359535
332,11067.0,-0.4000000059604645,-0.6694319248199463,-0.5116348266601562,-0.8480768203735352,-0.7470264,-0.9276905
333,11100.0,-0.4000000059604645,-0.6694319248199463,-0.7131170630455017,-0.8648501634597778,-0.74384063,-0.9217836
334,11133.0,-0.4000000059604645,-0.6694319248199463,-1.0729414224624634,-1.0975184440612793,-0.7757033,-0.93877053
335,11167.0,-0.4000000059604645,-0.6694319248199463,-0.7330994009971619,-1.06332528591156,-0.77169925,-0.95048237
336,11200.0,-0.4000000059604645,-0.6694319248199463,-0.5133465528488159,-1.1340149641036987,-0.7473703,-0.9677484
337,11233.0,-0.4000000059604645,-0.6694319248199463,-1.0267205238342285,-1.1758555173873901,-0.7744032,-0.9878648
338,11267.0,-0.4000000059604645,-0.6694319248199463,-0.5285940170288086,-0.8689157962799072,-0.75125754,-0.97667426
339,11300.0,-0.4000000059604645,-0.6694319248199463,-0.35830187797546387,-1.0652295351028442,-0.7142124,-0.98499745
340,11333.0,-0.4000000059604645,-0.6694319248199463,-1.1176941394805908,-0.9602419137954712,-0.7533119,-0.9826072
341,11367.0,-0.4000000059604645,-0.6694319248199463,-0.7644777297973633,-1.0763911008834839,-0.7543609,-0.99142265
342,11400.0,-0.4000000059604645,-0.6694319248199463,-1.0355620384216309,-0.7895642518997192,-0.78084517,-0.9724206
343,11433.0,-0.4000000059604645,-0.6694319248199463,-1.0404194593429565,-0.8044887781143188,-0.8059512,-0.9561878
344,11467.0,-0.4000000059604645,-0.6694319248199463,-0.6149511933326721,-0.8089017868041992,-0.78797084,-0.94233453
345,11500.0,-0.4000000059604645,-0.6694319248199463,-0.8763472437858582,-0.9699881076812744,-0.79627794,-0.9449333
346,11533.0,-0.4000000059604645,-0.6694319248199463,-0.5764074921607971,-0.778130292892456,-0.7750113,-0.9288127
347,11567.0,-0.4000000059604645,-0.6694319248199463,-0.9644394516944885,-1.1749032735824585,-0.79283684,-0.9519879
348,11600.0,-0.4000000059604645,-0.6694319248199463,-0.4671292006969452,-1.0503273010253906,-0.76214355,-0.96123403
349,11633.0,-0.4000000059604645,-0.6694319248199463,-0.5384998917579651,-1.0623942613601685,-0.7405181,-0.9710052
350,11667.0,-0.4000000059604645,-0.6694319248199463,-1.2033610343933105,-0.949475884437561,-0.7841962,-0.96898216
351,11700.0,-0.4000000059604645,-0.6694319248199463,-0.9445620179176331,-0.8540850877761841,-0.7992811,-0.95817673
352,11733.0,-0.4000000059604645,-0.6694319248199463,-0.6787764430046082,-0.9418162107467651,-0.7876361,-0.9565976
353,11767.0,-0.4000000059604645,-0.6694319248199463,-0.7800256609916687,-0.8478046655654907,-0.7869211,-0.946368
354,11800.0,2.2310400009155273,-0.6694319248199463,1.8986763954162598,-1.2926428318023682,-0.52826285,-0.9790043
355,11833.0,2.2310400009155273,-0.6694319248199463,2.0874576568603516,-1.287734031677246,-0.27013168,-1.0088794
356,11867.0,2.2310400009155273,-0.6694319248199463,1.3171367645263672,-1.149283528327942,-0.119315654,-1.0220807
357,11900.0,2.2310400009155273,-0.6694319248199463,1.564805030822754,-1.2318586111068726,0.040758975,-1.0418168
358,11933.0,2.2310400009155273,-0.6694319248199463,2.2560875415802,-1.3490251302719116,0.25801602,-1.0715349
359,11967.0,2.2310400009155273,-0.6694319248199463,1.596142053604126,-1.0947198867797852,0.3846237,-1.0737137
360,12000.0,2.2310400009155273,-0.6694319248199463,2.1581828594207764,-1.090954065322876,0.55310416,-1.0753337
361,12033.0,2.2310400009155273,-0.6694319248199463,1.53662109375,-1.0119359493255615,0.6483497,-1.069209
362,12067.0,2.2310400009155273,-0.6694319248199463,2.0929081439971924,-1.269243597984314,0.78514636,-1.0880282
363,12100.0,2.2310400009155273,-0.6694319248199463,1.4843717813491821,-1.115577220916748,0.85089326,-1.0906163
364,12133.0,2.2310400009155273,-0.6694319248199463,2.1543068885803223,-1.2966660261154175,0.9775716,-1.1105324
365,12167.0,2.2310400009155273,-0.6694319248199463,2.206167697906494,-1.01322603225708,1.0937144,-1.1013795
366,12200.0,2.2310400009155273,-0.6694319248199463,1.4400392770767212,-1.0847151279449463,1.1263093,-1.0998135
367,12233.0,2.2310400009155273,-0.6694319248199463,2.0613222122192383,-1.0878444910049438,1.216924,-1.098658
368,12267.0,2.2310400009155273,-0.6694319248199463,1.5720493793487549,-1.1568677425384521,1.2503195,-1.1041278
369,12300.0,2.2310400009155273,-0.6694319248199463,1.4462090730667114,-1.1676081418991089,1.268759,-1.1100931
370,12333.0,2.2310400009155273,-0.6694319248199463,2.2426347732543945,-1.055856704711914,1.363281,-1.1048553
371,12367.0,2.2310400009155273,-0.6694319248199463,2.1753079891204834,-1.1389681100845337,1.4398719,-1.1080602
372,12400.0,2.2310400009155273,-0.6694319248199463,1.5391961336135864,-0.941718339920044,1.449226,-1.0924084
373,12433.0,2.2310400009155273,-0.6694319248199463,1.8901923894882202,-1.1465635299682617,1.4918311,-1.0976374
374,12467.0,2.2310400009155273,-0.6694319248199463,1.6434082984924316,-0.9134269952774048,1.5060889,-1.0803031
375,12500.0,2.2310400009155273,-0.6694319248199463,1.5169175863265991,-1.0478564500808716,1.5071083,-1.0772547
376,12533.0,2.2310400009155273,-0.6694319248199463,2.0422849655151367,-1.1759594678878784,1.5589112,-1.0867902
377,12567.0,2.2310400009155273,-0.6694319248199463,1.8172800540924072,-1.1487964391708374,1.58319,-1.0926182
378,12600.0,2.2310400009155273,-0.6694319248199463,1.6178700923919678,-1.1427818536758423,1.5864527,-1.0973324
379,12633.0,2.2310400009155273,-0.6694319248199463,1.6482770442962646,-0.8795322179794312,1.5924251,-1.0762691
380,12667.0,2.2310400009155273,-0.6694319248199463,2.1297056674957275,-1.2950007915496826,1.643081,-1.0968602
381,12700.0,2.2310400009155273,-0.6694319248199463,1.5364094972610474,-1.0618782043457031,1.6330355,-1.0935729
382,12733.0,2.2310400009155273,-0.6694319248199463,2.121678590774536,-1.3876419067382812,1.6803528,-1.1220295
383,12767.0,2.2310400009155273,-0.6694319248199463,1.8535248041152954,-1.381657600402832,1.6966244,-1.1464713
384,12800.0,2.2310400009155273,-0.6694319248199463,1.6536951065063477,-1.1143344640731812,1.6925852,-1.1434505
385,12833.0,2.2310400009155273,-0.6694319248199463,1.666114330291748,-1.0247539281845093,1.6900274,-1.1319793
386,12867.0,2.2310400009155273,-0.6694319248199463,1.8662540912628174,-1.2945212125778198,1.7065953,-1.1472685
387,12900.0,2.2310400009155273,-0.6694319248199463,1.8995182514190674,-0.9985569715499878,1.724736,-1.1332763
388,12933.0,2.2310400009155273,-0.6694319248199463,1.566828727722168,-1.0848743915557861,1.7094624,-1.1286027
389,12967.0,2.2310400009155273,-0.6694319248199463,1.5359917879104614,-0.8704732656478882,1.6931322,-1.1042954
390,13000.0,2.2310400009155273,-0.6694319248199463,2.150883674621582,-1.6135108470916748,1.7363025,-1.152365
391,13033.0,2.2310400009155273,-0.6694319248199463,1.8451099395751953,-1.0829881429672241,1.7468076,-1.1456637
392,13067.0,2.2310400009155273,-0.6694319248199463,1.7117623090744019,-0.9574506282806396,1.7435126,-1.1279501
393,13100.0,2.2310400009155273,-0.6694319248199463,1.4909093379974365,-1.0231999158859253,1.7197173,-1.1181009
394,13133.0,2.2310400009155273,-0.6694319248199463,1.9144363403320312,-1.1341830492019653,1.7385396,-1.1196532
395,13167.0,2.2310400009155273,-0.6694319248199463,2.05712628364563,-1.075556755065918,1.7685467,-1.1155096
396,13200.0,2.2310400009155273,-0.6694319248199463,1.6404794454574585,-1.1100428104400635,1.7564965,-1.1149961
397,13233.0,2.2310400009155273,-0.6694319248199463,1.552485466003418,-1.19496750831604,1.7367647,-1.1227201
398,13267.0,2.2310400009155273,-0.6694319248199463,1.8761752843856812,-1.0782536268234253,1.749876,-1.1185415
399,13300.0,2.2310400009155273,-0.6694319248199463,1.5272061824798584,-0.9491649866104126,1.7289119,-1.1026064
400,13333.0,2.2310400009155273,-0.6694319248199463,1.8451828956604004,-1.1635279655456543,1.7401451,-1.1084899
