,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
92,3067.0,0.10000219941139221,-0.8722912669181824,-0.028774099424481392,-1.2186402082443237,-1.8126345,-1.3536334
93,3100.0,0.10000219941139221,-0.8722912669181824,0.13701659440994263,-1.3165165185928345,-1.6268759,-1.3501458
94,3133.0,0.10000219941139221,-0.8722912669181824,0.0783151388168335,-1.3225864171981812,-1.4604703,-1.3474854
95,3167.0,0.10000219941139221,-0.8722912669181824,0.1699102222919464,-1.2839927673339844,-1.3057637,-1.3415207
96,3200.0,0.10000219941139221,-0.8722912669181824,0.13797546923160553,-1.399097204208374,-1.169045,-1.3469344
97,3233.0,0.10000219941139221,-0.8722912669181824,0.06546369940042496,-1.3829020261764526,-1.0491925,-1.3504078
98,3267.0,0.10000219941139221,-0.8722912669181824,-0.02459581382572651,-1.258605718612671,-0.9525497,-1.3417792
99,3300.0,0.10000219941139221,-0.8722912669181824,0.006891688797622919,-1.2558717727661133,-0.8620898,-1.3337053
100,3333.0,0.10000219941139221,-0.8722912669181824,0.04114726930856705,-1.1823208332061768,-0.7746274,-1.3190793
101,3367.0,0.10000219941139221,-0.8722912669181824,0.28947800397872925,-1.2815793752670288,-0.674157,-1.3155568
102,3400.0,0.10000219941139221,-0.8722912669181824,0.122519351541996,-1.250015139579773,-0.59912056,-1.3093984
103,3433.0,0.10000219941139221,-0.8722912669181824,0.1419885903596878,-1.2734594345092773,-0.527428,-1.30593
104,3467.0,0.10000219941139221,-0.8722912669181824,0.09394075721502304,-1.1469167470932007,-0.46897066,-1.2909751
105,3500.0,0.10000219941139221,-0.8722912669181824,0.04740877449512482,-1.235350489616394,-0.4204246,-1.2857492
106,3533.0,0.10000219941139221,-0.8722912669181824,0.09938819706439972,-1.189733624458313,-0.37020087,-1.2764778
107,3567.0,0.10000219941139221,-0.8722912669181824,0.0063547701574862,-1.2079038619995117,-0.33482608,-1.2700344
108,3600.0,0.10000219941139221,-0.8722912669181824,0.10404711216688156,-1.2274569272994995,-0.29355967,-1.2660346
109,3633.0,0.10000219941139221,-0.8722912669181824,0.05596642941236496,-1.2453162670135498,-0.25981578,-1.2640349
110,3667.0,0.10000219941139221,-0.8722912669181824,-0.06743082404136658,-1.3398146629333496,-0.24172881,-1.2711602
111,3700.0,0.10000219941139221,-0.8722912669181824,-0.03806879371404648,-1.2773363590240479,-0.22258994,-1.2717404
112,3733.0,0.10000219941139221,-0.8722912669181824,0.0544661283493042,-1.2761787176132202,-0.1958387,-1.2721689
113,3767.0,0.10000219941139221,-0.8722912669181824,0.04313153773546219,-1.2145097255706787,-0.1733841,-1.2667503
114,3800.0,0.10000219941139221,-0.8722912669181824,0.12918728590011597,-1.195908784866333,-0.14493176,-1.2600924
115,3833.0,0.10000219941139221,-0.8722912669181824,-0.00724817207083106,-1.2535330057144165,-0.13163926,-1.2594593
116,3867.0,0.10000219941139221,-0.8722912669181824,0.12123379856348038,-1.1431480646133423,-0.10786483,-1.2485232
117,3900.0,0.10000219941139221,-0.8722912669181824,0.05101149529218674,-1.176324486732483,-0.09293985,-1.2417381
118,3933.0,0.10000219941139221,-0.8722912669181824,0.055429115891456604,-1.143776535987854,-0.07861994,-1.2322776
119,3967.0,0.10000219941139221,-0.8722912669181824,-0.005254880990833044,-1.3345903158187866,-0.071725085,-1.2419
120,4000.0,0.10000219941139221,-0.8722912669181824,0.09156393259763718,-1.2546838521957397,-0.05637888,-1.2431011
121,4033.0,0.10000219941139221,-0.8722912669181824,0.12127412110567093,-1.156321406364441,-0.039222397,-1.2347203
122,4067.0,0.10000219941139221,-0.8722912669181824,0.09404578059911728,-1.2324837446212769,-0.026699949,-1.2345102
123,4100.0,0.10000219941139221,-0.8722912669181824,-0.021833689883351326,-1.2933467626571655,-0.026242461,-1.2400407
124,4133.0,0.10000219941139221,-0.8722912669181824,0.22379212081432343,-1.1804643869400024,-0.002073599,-1.2342883
125,4167.0,0.10000219941139221,-0.8722912669181824,0.03867137432098389,-1.211216926574707,0.0017552836,-1.2321208
126,4200.0,0.10000219941139221,-0.8722912669181824,0.03684764355421066,-1.2132724523544312,0.0050528087,-1.23035
127,4233.0,0.10000219941139221,-0.8722912669181824,-0.02951342798769474,-1.2968037128448486,0.0017139309,-1.2367676
128,4267.0,0.10000219941139221,-0.8722912669181824,0.013140460476279259,-1.2471133470535278,0.0027876506,-1.2377396
129,4300.0,0.10000219941139221,-0.8722912669181824,0.040339842438697815,-1.2845698595046997,0.006315209,-1.2421405
130,4333.0,0.10000219941139221,-0.8722912669181824,0.06437402218580246,-1.236625075340271,0.011919327,-1.2416081
131,4367.0,0.10000219941139221,-0.8722912669181824,0.1010672077536583,-1.2626087665557861,0.020297619,-1.2435812
132,4400.0,0.10000219941139221,-0.8722912669181824,0.058383651077747345,-1.2139204740524292,0.023875266,-1.2407942
133,4433.0,0.10000219941139221,-0.8722912669181824,0.0018693418242037296,-1.2049177885055542,0.021750474,-1.2373307
134,4467.0,0.10000219941139221,-0.8722912669181824,0.11123349517583847,-1.2308353185653687,0.030161073,-1.2367206
135,4500.0,0.10000219941139221,-0.8722912669181824,-0.08367306739091873,-1.2050825357437134,0.019453865,-1.2337478
136,4533.0,0.10000219941139221,-0.8722912669181824,0.06666425615549088,-1.1375304460525513,0.024011351,-1.2244543
137,4567.0,0.10000219941139221,-0.8722912669181824,-0.17272883653640747,-1.159091591835022,0.0054937396,-1.2183113
138,4600.0,0.10000219941139221,-0.8722912669181824,-0.08803007751703262,-1.322731852531433,-0.0032988903,-1.228131
139,4633.0,0.10000219941139221,-0.8722912669181824,0.0164224561303854,-1.2783855199813843,-0.001395147,-1.2329834
140,4667.0,0.10000219941139221,-0.8722912669181824,-0.058621734380722046,-1.2239760160446167,-0.0067732725,-1.2321372
141,4700.0,0.10000219941139221,-0.8722912669181824,-0.08257799595594406,-1.2622616291046143,-0.013898379,-1.2349677
142,4733.0,0.10000219941139221,-0.8722912669181824,0.07047585397958755,-1.1980347633361816,-0.00574829,-1.2314022
143,4767.0,0.10000219941139221,-0.8722912669181824,-0.040983617305755615,-1.2414519786834717,-0.009059046,-1.2323462
144,4800.0,0.10000219941139221,-0.8722912669181824,0.05640466511249542,-1.3362398147583008,-0.002905591,-1.2421149
145,4833.0,0.10000219941139221,-0.8722912669181824,0.07097596675157547,-1.3728216886520386,0.0042293705,-1.2547435
146,4867.0,0.10000219941139221,-0.8722912669181824,0.1753745824098587,-1.187168836593628,0.02033085,-1.2483908
147,4900.0,0.10000219941139221,-0.8722912669181824,0.07975126057863235,-1.2540078163146973,0.025914643,-1.2489184
148,4933.0,0.10000219941139221,-0.8722912669181824,0.19425244629383087,-1.3386396169662476,0.04218287,-1.2575837
149,4967.0,0.10000219941139221,-0.8722912669181824,0.2466556280851364,-1.2290724515914917,0.061421555,-1.2549045
150,5000.0,0.10000219941139221,-0.8722912669181824,0.0627758577466011,-1.2612642049789429,0.061548818,-1.2555019
151,5033.0,0.10000219941139221,-0.8722912669181824,0.14965413510799408,-1.3290683031082153,0.07005586,-1.2626058
152,5067.0,0.10000219941139221,-0.8722912669181824,0.1444295346736908,-1.3152539730072021,0.07704471,-1.2675532
153,5100.0,0.10000219941139221,-0.8722912669181824,0.09415262192487717,-1.2745922803878784,0.07865199,-1.2682145
154,5133.0,0.10000219941139221,-0.8722912669181824,0.1987895667552948,-1.2767870426177979,0.090255775,-1.2690418
155,5167.0,0.10000219941139221,-0.8722912669181824,0.16328223049640656,-1.1476631164550781,0.097117975,-1.2576259
156,5200.0,0.10000219941139221,-0.8722912669181824,0.14484693109989166,-1.2241936922073364,0.101601936,-1.2544845
157,5233.0,0.10000219941139221,-0.8722912669181824,0.23194925487041473,-1.217777967453003,0.11419282,-1.2509409
158,5267.0,0.10000219941139221,-0.8722912669181824,0.1513187140226364,-1.1256310939788818,0.11768023,-1.2391567
159,5300.0,0.10000219941139221,-0.8722912669181824,0.3308418393135071,-1.2350796461105347,0.13773736,-1.2387737
160,5333.0,0.10000219941139221,-0.8722912669181824,0.26686620712280273,-1.2069553136825562,0.15020898,-1.2357024
161,5367.0,0.10000219941139221,-0.8722912669181824,0.1805712729692459,-1.1829785108566284,0.15306148,-1.2307479
162,5400.0,0.10000219941139221,-0.8722912669181824,0.2571505606174469,-1.1149042844772339,0.16284482,-1.2198559
163,5433.0,0.10000219941139221,-0.8722912669181824,0.11149079352617264,-1.1639524698257446,0.15788452,-1.2144592
164,5467.0,0.10000219941139221,-0.8722912669181824,0.17687799036502838,-1.3560709953308105,0.15966885,-1.2277819
165,5500.0,0.10000219941139221,-0.8722912669181824,0.13400840759277344,-1.1756991147994995,0.15725726,-1.2228875
166,5533.0,0.10000219941139221,-0.8722912669181824,0.08628036826848984,-1.2936064004898071,0.15040173,-1.2297175
167,5567.0,0.10000219941139221,-0.8722912669181824,0.09161975979804993,-1.3023608922958374,0.14487647,-1.236546
168,5600.0,0.10000219941139221,-0.8722912669181824,-0.0793626457452774,-1.3406420946121216,0.123767324,-1.2463335
169,5633.0,0.10000219941139221,-0.8722912669181824,-0.062249936163425446,-1.282214641571045,0.105786614,-1.2497971
170,5667.0,0.10000219941139221,-0.8722912669181824,0.0652334913611412,-1.3128377199172974,0.10197676,-1.2557216
171,5700.0,0.10000219941139221,-0.8722912669181824,0.031318746507167816,-1.40070641040802,0.095336676,-1.2693573
172,5733.0,0.10000219941139221,-0.8722912669181824,0.11340875178575516,-1.4245072603225708,0.09708146,-1.2843487
173,5767.0,0.10000219941139221,-0.8722912669181824,0.07801733165979385,-1.3680778741836548,0.095290676,-1.2922176
174,5800.0,0.10000219941139221,-0.8722912669181824,0.04109572619199753,-1.4234617948532104,0.09019818,-1.3045573
175,5833.0,0.10000219941139221,-0.8722912669181824,0.025150960311293602,-1.3860654830932617,0.08391804,-1.3124267
176,5867.0,0.10000219941139221,-0.8722912669181824,0.05178988724946976,-1.313863754272461,0.0808998,-1.3125618
177,5900.0,0.10000219941139221,-0.8722912669181824,-0.04895482212305069,-1.3029062747955322,0.068689354,-1.3116543
178,5933.0,0.10000219941139221,-0.8722912669181824,0.013813598081469536,-1.4413411617279053,0.06339211,-1.3241822
179,5967.0,0.10000219941139221,-0.8722912669181824,-0.11523237824440002,-1.754914402961731,0.046589058,-1.3647951
180,6000.0,3.2242841720581055,-0.8722912669181824,3.0522046089172363,-1.370942234992981,0.33699235,-1.3653729
181,6033.0,3.2242841720581055,-0.8722912669181824,2.974942922592163,-1.4321149587631226,0.5973712,-1.371815
182,6067.0,3.2242841720581055,-0.8722912669181824,2.8691365718841553,-1.3730636835098267,0.81459635,-1.3719324
183,6100.0,3.2242841720581055,-0.8722912669181824,3.0243618488311768,-1.2644540071487427,1.0255573,-1.3618226
184,6133.0,3.2242841720581055,-0.8722912669181824,3.0740840435028076,-1.401986002922058,1.2259964,-1.3656993
185,6167.0,3.2242841720581055,-0.8722912669181824,2.994333505630493,-1.285570502281189,1.3938946,-1.3581651
186,6200.0,3.2242841720581055,-0.8722912669181824,3.08362078666687,-1.2060810327529907,1.5541686,-1.3438572
187,6233.0,3.2242841720581055,-0.8722912669181824,3.078252077102661,-1.1506593227386475,1.7024255,-1.325179
188,6267.0,3.2242841720581055,-0.8722912669181824,3.0476009845733643,-1.1297657489776611,1.8295847,-1.306792
189,6300.0,3.2242841720581055,-0.8722912669181824,3.069605588912964,-1.2752246856689453,1.946701,-1.3038267
190,6333.0,3.2242841720581055,-0.8722912669181824,3.081017255783081,-1.2889845371246338,2.056672,-1.3023942
191,6367.0,3.2242841720581055,-0.8722912669181824,2.9733731746673584,-1.3886791467666626,2.143023,-1.3105077
192,6400.0,3.2242841720581055,-0.8722912669181824,3.027338743209839,-1.27301025390625,2.2263255,-1.3069845
193,6433.0,3.2242841720581055,-0.8722912669181824,3.0427324771881104,-1.3150479793548584,2.305308,-1.3077629
194,6467.0,3.2242841720581055,-0.8722912669181824,2.8943498134613037,-1.6162029504776,2.3606753,-1.3368229
195,6500.0,3.2242841720581055,-0.8722912669181824,3.0072896480560303,-1.3573328256607056,2.421512,-1.3387495
196,6533.0,3.2242841720581055,-0.8722912669181824,2.89624285697937,-1.3900057077407837,2.467339,-1.3436978
197,6567.0,3.2242841720581055,-0.8722912669181824,2.9816744327545166,-1.3279026746749878,2.5157027,-1.3422136
198,6600.0,3.2242841720581055,-0.8722912669181824,3.0202834606170654,-1.3620086908340454,2.563158,-1.3440732
199,6633.0,3.2242841720581055,-0.8722912669181824,2.7318222522735596,-1.5260175466537476,2.5794628,-1.3616599
200,6667.0,3.2242841720581055,-0.8722912669181824,2.8054401874542236,-1.4883180856704712,2.600705,-1.373569
201,6700.0,3.2242841720581055,-0.8722912669181824,3.023603677749634,-1.2526618242263794,2.640488,-1.3621956
202,6733.0,3.2242841720581055,-0.8722912669181824,2.900451421737671,-1.317814826965332,2.6655772,-1.3579103
203,6767.0,3.2242841720581055,-0.8722912669181824,3.0206282138824463,-1.329852819442749,2.6989677,-1.3552738
204,6800.0,3.2242841720581055,-0.8722912669181824,2.9678354263305664,-1.3135660886764526,2.7242358,-1.3513542
205,6833.0,3.2242841720581055,-0.8722912669181824,2.878127336502075,-1.3580684661865234,2.7390938,-1.3520023
206,6867.0,3.2242841720581055,-0.8722912669181824,3.0679776668548584,-1.5481165647506714,2.770031,-1.3704579
207,6900.0,3.2242841720581055,-0.8722912669181824,3.192208766937256,-1.2641772031784058,2.809781,-1.360463
208,6933.0,3.2242841720581055,-0.8722912669181824,3.182076930999756,-1.5716277360916138,2.8457758,-1.380881
209,6967.0,3.2242841720581055,-0.8722912669181824,3.177907943725586,-1.6941145658493042,2.8770208,-1.4103854
210,7000.0,3.2242841720581055,-0.8722912669181824,3.24222731590271,-1.6382137537002563,2.911389,-1.4318238
211,7033.0,3.2242841720581055,-0.8722912669181824,3.2867298126220703,-1.8503128290176392,2.9476814,-1.4723488
212,7067.0,3.2242841720581055,-0.8722912669181824,3.1456706523895264,-1.4114383459091187,2.9662843,-1.4666198
213,7100.0,3.2242841720581055,-0.8722912669181824,3.1220502853393555,-1.539613962173462,2.9809158,-1.4734775
214,7133.0,3.2242841720581055,-0.8722912669181824,3.0906245708465576,-1.4896734952926636,2.9915066,-1.475041
215,7167.0,3.2242841720581055,-0.8722912669181824,3.1217470169067383,-1.2492718696594238,3.003741,-1.4537793
216,7200.0,3.2242841720581055,-0.8722912669181824,3.019740343093872,-1.2587064504623413,3.0052452,-1.4354181
217,7233.0,3.2242841720581055,-0.8722912669181824,2.9508249759674072,-1.249581217765808,2.999986,-1.4174523
218,7267.0,3.2242841720581055,-0.8722912669181824,2.9534428119659424,-1.2833223342895508,2.9956088,-1.4048386
219,7300.0,3.2242841720581055,-0.8722912669181824,2.9036355018615723,-1.2439978122711182,2.9869573,-1.3897102
220,7333.0,3.2242841720581055,-0.8722912669181824,3.0005171298980713,-1.2396501302719116,2.9882662,-1.3752122
221,7367.0,3.2242841720581055,-0.8722912669181824,3.0263545513153076,-1.2544234991073608,2.991844,-1.3638569
222,7400.0,3.2242841720581055,-0.8722912669181824,3.003784656524658,-1.2275217771530151,2.9929657,-1.3510387
223,7433.0,3.2242841720581055,-0.8722912669181824,3.064523696899414,-1.2205346822738647,2.9998744,-1.3384341
224,7467.0,3.2242841720581055,-0.8722912669181824,3.048910617828369,-1.249503254890442,3.0044816,-1.330077
225,7500.0,3.2242841720581055,-0.8722912669181824,2.9379866123199463,-1.326950192451477,2.99823,-1.3297833
226,7533.0,3.2242841720581055,-0.8722912669181824,3.0364773273468018,-1.3239872455596924,3.0019217,-1.3292238
227,7567.0,3.2242841720581055,-0.8722912669181824,3.002138137817383,-1.3689926862716675,3.0019422,-1.3329619
228,7600.0,3.2242841720581055,-0.8722912669181824,2.95440411567688,-1.2596949338912964,2.9974742,-1.3260763
229,7633.0,3.2242841720581055,-0.8722912669181824,3.002291440963745,-1.1975626945495605,2.997939,-1.3136619
230,7667.0,3.2242841720581055,-0.8722912669181824,2.9283268451690674,-1.275589108467102,2.9913955,-1.3100853
231,7700.0,3.2242841720581055,-0.8722912669181824,2.92692232131958,-1.3526304960250854,2.9853356,-1.3140844
232,7733.0,3.2242841720581055,-0.8722912669181824,2.9228384494781494,-1.4080621004104614,2.9793012,-1.3231635
233,7767.0,3.2242841720581055,-0.8722912669181824,2.97202467918396,-1.3822910785675049,2.9786177,-1.3287213
234,7800.0,3.2242841720581055,-0.8722912669181824,2.7937443256378174,-1.41177237033844,2.9612226,-1.336529
235,7833.0,3.2242841720581055,-0.8722912669181824,3.0335962772369385,-1.2942092418670654,2.968213,-1.3324431
236,7867.0,3.2242841720581055,-0.8722912669181824,3.009049654006958,-1.245351791381836,2.972051,-1.3242556
237,7900.0,3.2242841720581055,-0.8722912669181824,2.9023659229278564,-1.4189695119857788,2.965501,-1.333161
238,7933.0,3.2242841720581055,-0.8722912669181824,2.881331443786621,-1.438202142715454,2.9573727,-1.343308
239,7967.0,3.2242841720581055,-0.8722912669181824,2.8085410594940186,-1.449173092842102,2.9433746,-1.3532614
240,8000.0,3.2242841720581055,-0.8722912669181824,2.8105762004852295,-1.5344133377075195,2.9308877,-1.3703041
241,8033.0,3.2242841720581055,-0.8722912669181824,3.048032283782959,-1.3237248659133911,2.9422085,-1.3658059
242,8067.0,3.2242841720581055,-0.8722912669181824,3.0318267345428467,-1.3985968828201294,2.950635,-1.3688864
243,8100.0,3.2242841720581055,-0.8722912669181824,2.9904496669769287,-1.3818186521530151,2.9543765,-1.3701011
244,8133.0,3.2242841720581055,-0.8722912669181824,2.892866849899292,-1.494990348815918,2.948437,-1.3821659
245,8167.0,3.2242841720581055,-0.8722912669181824,3.0337600708007812,-1.4357366561889648,2.9564588,-1.3871994
246,8200.0,3.2242841720581055,-0.8722912669181824,3.062953472137451,-1.3014267683029175,2.9664721,-1.3791342
247,8233.0,3.2242841720581055,-0.8722912669181824,3.069904088973999,-1.3937677145004272,2.9764628,-1.3805465
248,8267.0,3.2242841720581055,-0.8722912669181824,3.073894739151001,-1.3917820453643799,2.985622,-1.3816018
249,8300.0,3.2242841720581055,-0.8722912669181824,3.116323232650757,-1.411397933959961,2.9979122,-1.3844012
250,8333.0,3.2242841720581055,-0.8722912669181824,3.0187771320343018,-1.2825093269348145,2.9999259,-1.3745576
251,8367.0,3.2242841720581055,-0.8722912669181824,2.9807779788970947,-1.4330793619155884,2.9981265,-1.3800578
252,8400.0,3.2242841720581055,-0.8722912669181824,3.0413992404937744,-1.5683237314224243,3.0021923,-1.3977729
253,8433.0,3.2242841720581055,-0.8722912669181824,3.0452325344085693,-1.7125269174575806,3.0063467,-1.4282326
254,8467.0,3.2242841720581055,-0.8722912669181824,2.8621888160705566,-1.8638956546783447,2.9927845,-1.4693086
255,8500.0,3.2242841720581055,-0.8722912669181824,2.7427244186401367,-1.6266260147094727,2.9692388,-1.4840986
256,8533.0,3.2242841720581055,-0.8722912669181824,2.906559467315674,-1.8746825456619263,2.9631872,-1.5219059
257,8567.0,3.2242841720581055,-0.8722912669181824,3.223529100418091,-1.3962395191192627,2.9877062,-1.510078
258,8600.0,3.2242841720581055,-0.8722912669181824,3.1386144161224365,-1.5357011556625366,3.0019011,-1.5124857
259,8633.0,3.2242841720581055,-0.8722912669181824,3.129394292831421,-1.5152667760849,3.0142179,-1.5127543
260,8667.0,3.2242841720581055,-0.8722912669181824,3.1387298107147217,-1.4456607103347778,3.025925,-1.5064453
261,8700.0,3.2242841720581055,-0.8722912669181824,3.0759549140930176,-1.404321551322937,3.0306253,-1.4968404
262,8733.0,3.2242841720581055,-0.8722912669181824,3.1017892360687256,-1.2867456674575806,3.0374959,-1.4765216
263,8767.0,3.2242841720581055,-0.8722912669181824,3.1026484966278076,-1.35832679271698,3.043618,-1.4654068
264,8800.0,3.2242841720581055,-0.8722912669181824,3.018641710281372,-1.365094780921936,3.0412707,-1.455976
265,8833.0,3.2242841720581055,-0.8722912669181824,3.0361783504486084,-1.326952576637268,3.040779,-1.4435112
266,8867.0,3.2242841720581055,-0.8722912669181824,3.0585968494415283,-1.2261384725570679,3.0424526,-1.4230552
267,8900.0,3.2242841720581055,-0.8722912669181824,2.9704811573028564,-1.3178037405014038,3.0356863,-1.4131621
268,8933.0,3.2242841720581055,-0.8722912669181824,3.0115835666656494,-1.296177625656128,3.0333595,-1.401864
269,8967.0,3.2242841720581055,-0.8722912669181824,2.9564106464385986,-1.2931722402572632,3.0261257,-1.3916477
270,9000.0,3.2242841720581055,-2.9006266593933105,3.2145092487335205,-2.7465856075286865,3.043853,-1.5205976
271,9033.0,3.2242841720581055,-2.9006266593933105,3.1480109691619873,-2.8970727920532227,3.0539136,-1.6550589
272,9067.0,3.2242841720581055,-2.9006266593933105,3.1990373134613037,-2.750684976577759,3.0675619,-1.7588787
273,9100.0,3.2242841720581055,-2.9006266593933105,3.1560213565826416,-3.0451321601867676,3.075876,-1.880915
274,9133.0,3.2242841720581055,-2.9006266593933105,3.1376922130584717,-3.0512595176696777,3.0818434,-1.9947987
275,9167.0,3.2242841720581055,-2.9006266593933105,3.190533399581909,-2.8830461502075195,3.0920606,-2.078679
276,9200.0,3.2242841720581055,-2.9006266593933105,3.1623690128326416,-2.93182635307312,3.0986671,-2.1592085
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1740074157714844,-3.006148099899292,3.1059408,-2.2413268
278,9267.0,3.2242841720581055,-2.9006266593933105,3.1607143878936768,-3.193603515625,3.111087,-2.3312848
279,9300.0,3.2242841720581055,-2.9006266593933105,3.1220505237579346,-3.0428216457366943,3.112117,-2.3983412
280,9333.0,3.2242841720581055,-2.9006266593933105,3.1548330783843994,-3.0254693031311035,3.11624,-2.4590156
281,9367.0,3.2242841720581055,-2.9006266593933105,3.1665456295013428,-3.0581440925598145,3.1209664,-2.5154297
282,9400.0,3.2242841720581055,-2.9006266593933105,3.085493326187134,-3.2660155296325684,3.1176324,-2.5862138
283,9433.0,3.2242841720581055,-2.9006266593933105,3.126159191131592,-3.1801629066467285,3.1184552,-2.6436737
284,9467.0,3.2242841720581055,-2.9006266593933105,3.146807909011841,-3.13753342628479,3.1211188,-2.6901395
285,9500.0,3.2242841720581055,-2.9006266593933105,3.157702922821045,-3.2239270210266113,3.124556,-2.7403889
286,9533.0,3.2242841720581055,-2.9006266593933105,3.1043570041656494,-3.134937286376953,3.122606,-2.7785013
287,9567.0,3.2242841720581055,-2.9006266593933105,3.082221746444702,-3.0610246658325195,3.1188107,-2.8050423
288,9600.0,3.2242841720581055,-2.9006266593933105,3.1462152004241943,-3.011221408843994,3.1213853,-2.824417
289,9633.0,3.2242841720581055,-2.9006266593933105,3.1728646755218506,-2.951984405517578,3.1263554,-2.836739
290,9667.0,3.2242841720581055,-2.9006266593933105,3.1495578289031982,-2.774012565612793,3.128535,-2.8308325
291,9700.0,3.2242841720581055,-2.9006266593933105,3.133920431137085,-2.844980478286743,3.1290407,-2.832163
292,9733.0,3.2242841720581055,-2.9006266593933105,3.13750958442688,-3.1785333156585693,3.129858,-2.8656578
293,9767.0,3.2242841720581055,-2.9006266593933105,3.113924741744995,-3.1150083541870117,3.1283612,-2.8891058
294,9800.0,3.2242841720581055,-2.9006266593933105,3.128903388977051,-3.030457019805908,3.1284122,-2.902385
295,9833.0,3.2242841720581055,-2.9006266593933105,3.196993112564087,-2.8376314640045166,3.1350348,-2.896125
296,9867.0,3.2242841720581055,-2.9006266593933105,3.1140787601470947,-3.172539472579956,3.1330657,-2.9221349
297,9900.0,3.2242841720581055,-2.9006266593933105,3.1690433025360107,-2.9520983695983887,3.1364462,-2.9249513
298,9933.0,3.2242841720581055,-2.9006266593933105,3.1399426460266113,-3.1541848182678223,3.1367836,-2.947104
299,9967.0,3.2242841720581055,-2.9006266593933105,3.174307346343994,-2.9158573150634766,3.1403093,-2.9441655
300,10000.0,3.2242841720581055,-2.9006266593933105,3.13980770111084,-2.918203353881836,3.1402624,-2.9417245
301,10033.0,3.2242841720581055,-2.9006266593933105,3.1288034915924072,-2.9224600791931152,3.1391563,-2.9398642
302,10067.0,3.2242841720581055,-2.9006266593933105,3.1280860900878906,-3.081965208053589,3.1381161,-2.9532247
303,10100.0,3.2242841720581055,-2.9006266593933105,3.1503283977508545,-2.9643044471740723,3.1392634,-2.9542658
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1598784923553467,-2.752441883087158,3.1412532,-2.9347446
305,10167.0,3.2242841720581055,-2.9006266593933105,3.1389341354370117,-3.0598719120025635,3.1410353,-2.9465103
306,10200.0,3.2242841720581055,-2.9006266593933105,3.160412073135376,-2.872490406036377,3.1428556,-2.9395509
307,10233.0,3.2242841720581055,-2.9006266593933105,3.14941143989563,-3.023723840713501,3.1434884,-2.9476795
308,10267.0,3.2242841720581055,-2.9006266593933105,3.148408889770508,-2.9471120834350586,3.1439507,-2.947626
309,10300.0,3.2242841720581055,-2.9006266593933105,3.115450143814087,-3.089386463165283,3.1412728,-2.9609582
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1582834720611572,-2.980388879776001,3.1429148,-2.9628334
311,10367.0,3.2242841720581055,-2.9006266593933105,3.17462420463562,-2.98944091796875,3.1458943,-2.965333
312,10400.0,3.2242841720581055,-2.9006266593933105,3.133788824081421,-3.0006580352783203,3.144757,-2.9686518
313,10433.0,3.2242841720581055,-2.9006266593933105,3.1534605026245117,-2.9975318908691406,3.145597,-2.9714391
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1085128784179688,-3.130941867828369,3.1421123,-2.9864419
315,10500.0,3.2242841720581055,-2.9006266593933105,3.094175338745117,-3.2110047340393066,3.1376073,-3.007575
316,10533.0,3.2242841720581055,-2.9006266593933105,3.1446430683135986,-3.1467294692993164,3.1382864,-3.0210168
317,10567.0,3.2242841720581055,-2.9006266593933105,3.1437876224517822,-3.2013845443725586,3.1388032,-3.0379813
318,10600.0,3.2242841720581055,-2.9006266593933105,3.1564300060272217,-3.0424914360046387,3.1404593,-3.038405
319,10633.0,3.2242841720581055,-2.9006266593933105,3.1516177654266357,-2.9047040939331055,3.1415362,-3.0254807
320,10667.0,3.2242841720581055,-2.9006266593933105,3.183548927307129,-2.7082300186157227,3.1454844,-2.9955842
321,10700.0,3.2242841720581055,-2.9006266593933105,3.16218638420105,-3.0358657836914062,3.1470535,-2.9993699
322,10733.0,3.2242841720581055,-2.9006266593933105,3.0952048301696777,-3.102473258972168,3.1420474,-3.0093296
323,10767.0,3.2242841720581055,-2.9006266593933105,3.197216749191284,-2.8401384353637695,3.1472325,-2.99341
324,10800.0,3.2242841720581055,-2.9006266593933105,3.1893224716186523,-2.8742635250091553,3.1511874,-2.9822063
325,10833.0,3.2242841720581055,-2.9006266593933105,3.1941897869110107,-2.914001226425171,3.1553388,-2.975621
326,10867.0,3.2242841720581055,-2.9006266593933105,3.1648201942443848,-3.0128116607666016,3.1562295,-2.9791164
327,10900.0,3.2242841720581055,-2.9006266593933105,3.166745662689209,-2.9300713539123535,3.1572175,-2.9745078
328,10933.0,3.2242841720581055,-2.9006266593933105,3.184833288192749,-2.788640260696411,3.1598833,-2.9565418
329,10967.0,3.2242841720581055,-2.9006266593933105,3.1485447883605957,-2.913367748260498,3.1588182,-2.9524856
330,11000.0,3.2242841720581055,-2.9006266593933105,3.151102304458618,-2.689791202545166,3.1580935,-2.9277542
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1587231159210205,-2.94680118560791,3.1581542,-2.9295933
332,11067.0,3.2242841720581055,-2.9006266593933105,3.1696813106536865,-2.7963263988494873,3.159237,-2.9170632
333,11100.0,3.2242841720581055,-2.9006266593933105,3.1292731761932373,-3.0030057430267334,3.1564214,-2.9251456
334,11133.0,3.2242841720581055,-2.9006266593933105,3.162510395050049,-2.9925789833068848,3.1570091,-2.931659
