,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,2.2310400009155273,-0.6694319248199463,1.7760896682739258,-0.7498668432235718,1.7273511,-0.68510246
234,7800.0,2.2310400009155273,-0.6694319248199463,1.6894950866699219,-0.7618680000305176,1.7273511,-0.68510246
235,7833.0,2.2310400009155273,-0.6694319248199463,1.7340683937072754,-0.696213960647583,1.7273511,-0.69621396
236,7867.0,2.2310400009155273,-0.6694319248199463,1.9073084592819214,-0.6598053574562073,1.7273511,-0.68510246
237,7900.0,2.2310400009155273,-0.6694319248199463,1.9770560264587402,-0.7502820491790771,1.7340684,-0.69621396
238,7933.0,2.2310400009155273,-0.6694319248199463,2.2874808311462402,-0.7089661359786987,1.9073085,-0.69621396
239,7967.0,2.2310400009155273,-0.6694319248199463,2.0039243698120117,-0.6216318607330322,1.977056,-0.69621396
240,8000.0,2.2310400009155273,-0.6694319248199463,1.7467422485351562,-0.6590758562088013,1.9073085,-0.69621396
241,8033.0,2.2310400009155273,-0.6694319248199463,1.748813271522522,-0.7747839689254761,1.9073085,-0.69621396
242,8067.0,2.2310400009155273,-0.6694319248199463,1.9809496402740479,-0.6251784563064575,1.9073085,-0.69621396
243,8100.0,2.2310400009155273,-0.6694319248199463,1.809378743171692,-0.795012354850769,1.9073085,-0.69621396
244,8133.0,2.2310400009155273,-0.6694319248199463,1.7607247829437256,-0.8663418292999268,1.9073085,-0.69621396
245,8167.0,2.2310400009155273,-0.6694319248199463,1.9720412492752075,-0.9639186859130859,1.9073085,-0.79501235
246,8200.0,2.2310400009155273,-0.6694319248199463,0.5891280174255371,-1.5917587280273438,1.9073085,-0.8663418
247,8233.0,2.2310400009155273,-0.6694319248199463,-0.9187191128730774,-2.1659674644470215,1.9073085,-0.9639187
248,8267.0,2.2310400009155273,-0.6694319248199463,0.08918953686952591,-1.3713685274124146,0.589128,-1.3713685
249,8300.0,2.2310400009155273,-0.6694319248199463,0.7019562125205994,-1.196766972541809,0.7019562,-1.196767
250,8333.0,2.2310400009155273,-0.6694319248199463,1.6069986820220947,-0.7224161624908447,0.7019562,-1.196767
251,8367.0,2.2310400009155273,-0.6694319248199463,1.8902310132980347,-0.6462523937225342,0.7019562,-1.196767
252,8400.0,2.2310400009155273,-0.6694319248199463,1.9915907382965088,-0.5846391916275024,1.6069987,-0.72241616
253,8433.0,2.2310400009155273,-0.6694319248199463,2.169799327850342,-0.5059033036231995,1.890231,-0.6462524
254,8467.0,2.2310400009155273,-0.6694319248199463,1.7149641513824463,-0.5917986631393433,1.7149642,-0.59179866
255,8500.0,2.2310400009155273,-0.6694319248199463,1.9949655532836914,-0.5972936153411865,1.890231,-0.5972936
256,8533.0,2.2310400009155273,-0.6694319248199463,1.417855978012085,-0.7998249530792236,1.7149642,-0.5972936
257,8567.0,2.2310400009155273,-0.6694319248199463,1.4319123029708862,-0.8380265235900879,1.7149642,-0.5972936
258,8600.0,2.2310400009155273,-0.6694319248199463,1.3831732273101807,-0.78650963306427,1.4319123,-0.78650963
259,8633.0,2.2310400009155273,-0.6694319248199463,0.4376702904701233,-0.9545116424560547,1.4319123,-0.78650963
260,8667.0,2.2310400009155273,-0.6694319248199463,1.7917084693908691,-0.624467134475708,1.4319123,-0.78650963
261,8700.0,2.2310400009155273,-0.6694319248199463,0.8141821622848511,-0.9000654220581055,1.4319123,-0.78650963
262,8733.0,2.2310400009155273,-2.3342206478118896,1.5997450351715088,-1.651503324508667,1.4319123,-0.78650963
263,8767.0,2.2310400009155273,-2.3342206478118896,1.577833890914917,-2.373688220977783,1.4319123,-0.9000654
264,8800.0,2.2310400009155273,-2.3342206478118896,1.5766137838363647,-2.794131278991699,1.5766138,-1.6515033
265,8833.0,2.2310400009155273,-2.3342206478118896,1.3934041261672974,-2.2339749336242676,1.4319123,-2.233975
266,8867.0,2.2310400009155273,-2.3342206478118896,1.7909018993377686,-2.176213502883911,1.5766138,-2.1762135
267,8900.0,2.2310400009155273,-2.3342206478118896,1.6056818962097168,-2.1744277477264404,1.5766138,-2.1762135
268,8933.0,2.2310400009155273,-2.3342206478118896,1.4463775157928467,-2.410123586654663,1.5766138,-2.1762135
269,8967.0,2.2310400009155273,-2.3342206478118896,1.6074821949005127,-2.2489771842956543,1.5766138,-2.1762135
270,9000.0,2.2310400009155273,-2.3342206478118896,1.4764838218688965,-2.2980449199676514,1.5766138,-2.2489772
271,9033.0,2.2310400009155273,-2.3342206478118896,1.497852087020874,-2.3926315307617188,1.5766138,-2.2489772
272,9067.0,2.2310400009155273,-2.3342206478118896,1.6027213335037231,-2.0921874046325684,1.5766138,-2.2489772
273,9100.0,2.2310400009155273,-2.3342206478118896,1.7068740129470825,-2.457359552383423,1.5766138,-2.2489772
274,9133.0,2.2310400009155273,-2.3342206478118896,1.7645106315612793,-1.446480631828308,1.6027213,-2.2489772
275,9167.0,2.2310400009155273,-2.3342206478118896,1.1080716848373413,-1.19913911819458,1.5766138,-2.2489772
276,9200.0,2.2310400009155273,-2.3342206478118896,1.597902774810791,-1.758341908454895,1.5979028,-1.7583419
277,9233.0,2.2310400009155273,-2.3342206478118896,1.5434720516204834,-2.112396478652954,1.5766138,-2.1123965
278,9267.0,2.2310400009155273,-2.3342206478118896,1.8134160041809082,-2.840024709701538,1.5979028,-2.1123965
279,9300.0,2.2310400009155273,-2.3342206478118896,1.563918113708496,-3.6293036937713623,1.5766138,-2.1123965
280,9333.0,2.2310400009155273,-2.3342206478118896,1.5455806255340576,-3.5124030113220215,1.5766138,-2.8400247
281,9367.0,2.2310400009155273,-2.3342206478118896,1.6218929290771484,-2.5196712017059326,1.5766138,-2.5196712
282,9400.0,2.2310400009155273,-2.3342206478118896,1.4078480005264282,-2.3673830032348633,1.5766138,-2.5196712
283,9433.0,2.2310400009155273,-2.3342206478118896,1.4825199842453003,-2.313976764678955,1.5766138,-2.5196712
284,9467.0,2.2310400009155273,-2.3342206478118896,1.566986322402954,-2.2491884231567383,1.5669863,-2.367383
285,9500.0,2.2310400009155273,-2.3342206478118896,1.6126028299331665,-2.084256172180176,1.5766138,-2.3139768
286,9533.0,2.2310400009155273,-2.3342206478118896,1.5187638998031616,-2.2677664756774902,1.5669863,-2.2677665
287,9567.0,2.2310400009155273,-2.3342206478118896,1.4885096549987793,-2.3716444969177246,1.5669863,-2.3139768
288,9600.0,2.2310400009155273,-2.3342206478118896,1.6923471689224243,-2.1349315643310547,1.5669863,-2.2677665
289,9633.0,2.2310400009155273,-2.3342206478118896,1.5428391695022583,-1.8276894092559814,1.5669863,-2.2677665
290,9667.0,2.2310400009155273,-2.3342206478118896,1.7858128547668457,-1.995179295539856,1.5669863,-2.1349316
291,9700.0,2.2310400009155273,-2.3342206478118896,1.621238350868225,-2.5048513412475586,1.5669863,-2.2677665
292,9733.0,2.2310400009155273,-2.3342206478118896,1.594387173652649,-2.1913318634033203,1.5943872,-2.1913319
293,9767.0,2.2310400009155273,-2.3342206478118896,1.9468671083450317,-2.008561134338379,1.5943872,-2.1913319
294,9800.0,2.2310400009155273,-2.3342206478118896,1.4321962594985962,-1.8391672372817993,1.5943872,-2.1913319
295,9833.0,2.2310400009155273,-2.3342206478118896,1.5261999368667603,-2.2553024291992188,1.5943872,-2.1913319
296,9867.0,2.2310400009155273,-2.3342206478118896,1.697269082069397,-2.239408493041992,1.5943872,-2.1913319
297,9900.0,2.2310400009155273,-2.3342206478118896,1.5895843505859375,-2.2166635990142822,1.5943872,-2.2166636
298,9933.0,2.2310400009155273,-2.3342206478118896,1.650773525238037,-2.251871347427368,1.5943872,-2.2166636
299,9967.0,2.2310400009155273,-2.3342206478118896,1.5357894897460938,-2.2295360565185547,1.5943872,-2.2166636
300,10000.0,2.2310400009155273,-2.3342206478118896,1.7298742532730103,-2.2412467002868652,1.5943872,-2.229536
301,10033.0,2.2310400009155273,-2.3342206478118896,1.651534080505371,-1.971897006034851,1.5943872,-2.2166636
302,10067.0,2.2310400009155273,-2.3342206478118896,1.7030742168426514,-2.1815412044525146,1.6515341,-2.2166636
303,10100.0,2.2310400009155273,-2.3342206478118896,1.5183082818984985,-2.2146191596984863,1.5943872,-2.2146192
304,10133.0,2.2310400009155273,-2.3342206478118896,1.77118718624115,-1.9572988748550415,1.6515341,-2.2146192
305,10167.0,2.2310400009155273,-2.3342206478118896,1.698967695236206,-2.448763608932495,1.6515341,-2.2146192
306,10200.0,2.2310400009155273,-2.3342206478118896,1.701310396194458,-2.2938599586486816,1.6989677,-2.2146192
307,10233.0,2.2310400009155273,-2.3342206478118896,1.8223345279693604,-2.7835729122161865,1.6989677,-2.29386
308,10267.0,2.2310400009155273,-2.3342206478118896,1.7600266933441162,-1.4913395643234253,1.7013104,-2.2146192
309,10300.0,2.2310400009155273,-2.3342206478118896,1.8276417255401611,-1.7813483476638794,1.7600267,-2.2146192
310,10333.0,2.2310400009155273,-2.3342206478118896,1.7091319561004639,-2.586012125015259,1.709132,-2.2146192
311,10367.0,2.2310400009155273,-2.3342206478118896,1.7140436172485352,-1.9548943042755127,1.7140436,-2.2146192
312,10400.0,2.2310400009155273,-2.3342206478118896,1.7556476593017578,-1.8878628015518188,1.7140436,-2.2146192
313,10433.0,2.2310400009155273,-2.3342206478118896,1.5809335708618164,-1.9717637300491333,1.7140436,-1.9717637
314,10467.0,2.2310400009155273,-2.3342206478118896,1.75364089012146,-1.4842020273208618,1.7140436,-1.9717637
315,10500.0,2.2310400009155273,-2.3342206478118896,1.5372087955474854,-1.9132620096206665,1.7140436,-1.9717637
316,10533.0,2.2310400009155273,-2.3342206478118896,1.5727418661117554,-2.3516523838043213,1.7140436,-1.9717637
317,10567.0,2.2310400009155273,-2.3342206478118896,1.6939691305160522,-1.9971498250961304,1.6939691,-1.9717637
318,10600.0,2.2310400009155273,-2.3342206478118896,1.6951541900634766,-2.006749153137207,1.6951542,-1.9971498
319,10633.0,2.2310400009155273,-2.3342206478118896,1.4780844449996948,-2.236636161804199,1.6939691,-1.9971498
320,10667.0,2.2310400009155273,-2.3342206478118896,1.5565757751464844,-1.580348014831543,1.6939691,-1.9971498
321,10700.0,2.2310400009155273,-2.3342206478118896,1.3343274593353271,-2.2721829414367676,1.5565758,-1.9971498
322,10733.0,2.2310400009155273,-2.3342206478118896,1.488938808441162,-1.9299226999282837,1.5565758,-1.9971498
323,10767.0,2.2310400009155273,-2.3342206478118896,1.607680320739746,-2.4708251953125,1.5565758,-1.9971498
324,10800.0,2.2310400009155273,-2.3342206478118896,1.7733020782470703,-2.7251079082489014,1.5565758,-1.9971498
325,10833.0,2.2310400009155273,-2.3342206478118896,1.8016934394836426,-1.8007792234420776,1.6076803,-1.9971498
326,10867.0,2.2310400009155273,-2.3342206478118896,1.685608983039856,-2.29830265045166,1.685609,-1.9971498
327,10900.0,2.2310400009155273,-2.3342206478118896,1.6704752445220947,-2.4317870140075684,1.6704752,-1.9971498
328,10933.0,2.2310400009155273,-2.3342206478118896,1.6817742586135864,-1.6689372062683105,1.6817743,-1.9971498
329,10967.0,2.2310400009155273,-2.3342206478118896,1.8319456577301025,-2.1438064575195312,1.6817743,-1.9971498
330,11000.0,2.2310400009155273,-2.3342206478118896,1.6471776962280273,-2.078855037689209,1.6817743,-1.9971498
331,11033.0,2.2310400009155273,-2.3342206478118896,1.5183348655700684,-1.5471643209457397,1.6817743,-1.9971498
332,11067.0,2.2310400009155273,-2.3342206478118896,1.6760886907577515,-1.7181750535964966,1.6760887,-1.9971498
333,11100.0,2.2310400009155273,-2.3342206478118896,1.4619723558425903,-2.1969220638275146,1.6760887,-1.9971498
334,11133.0,2.2310400009155273,-2.3342206478118896,1.9078935384750366,-2.013267993927002,1.6760887,-1.9971498
335,11167.0,2.2310400009155273,-2.3342206478118896,1.957329511642456,-1.8700534105300903,1.6760887,-1.9971498
336,11200.0,2.2310400009155273,-2.3342206478118896,1.744568943977356,-2.0999042987823486,1.744569,-1.9971498
337,11233.0,2.2310400009155273,-2.3342206478118896,1.6057395935058594,-1.7020474672317505,1.6760887,-1.9971498
338,11267.0,2.2310400009155273,-2.3342206478118896,1.8139841556549072,-1.8425089120864868,1.744569,-1.9971498
339,11300.0,2.2310400009155273,-2.3342206478118896,1.434783697128296,-1.9326692819595337,1.6760887,-1.9326693
340,11333.0,2.2310400009155273,-2.3342206478118896,1.8628270626068115,-2.1175668239593506,1.744569,-1.9971498
341,11367.0,2.2310400009155273,-2.3342206478118896,1.7794584035873413,-2.2539169788360596,1.744569,-1.9971498
342,11400.0,2.2310400009155273,-2.3342206478118896,1.819514513015747,-2.0816397666931152,1.7794584,-2.0816398
343,11433.0,2.2310400009155273,-2.3342206478118896,1.5894231796264648,-2.291379928588867,1.744569,-2.0816398
344,11467.0,2.2310400009155273,-2.3342206478118896,1.5789597034454346,-1.9102442264556885,1.744569,-2.0816398
345,11500.0,2.2310400009155273,-2.3342206478118896,1.5020523071289062,-1.7812198400497437,1.5894232,-2.0816398
346,11533.0,2.2310400009155273,-2.3342206478118896,1.5758140087127686,-2.070235252380371,1.5789597,-2.0702353
347,11567.0,2.2310400009155273,-2.3342206478118896,1.622272253036499,-1.8141732215881348,1.5894232,-2.0702353
348,11600.0,2.2310400009155273,-2.3342206478118896,1.4711973667144775,-2.0405001640319824,1.5789597,-2.0702353
349,11633.0,2.2310400009155273,-2.3342206478118896,1.6734609603881836,-2.126908302307129,1.5894232,-2.0702353
350,11667.0,-0.4000000059604645,-2.3342206478118896,-1.7371182441711426,-1.919927954673767,1.5789597,-2.0702353
351,11700.0,-0.4000000059604645,-2.3342206478118896,-1.2540650367736816,-1.2455061674118042,1.5789597,-2.0702353
352,11733.0,-0.4000000059604645,-2.3342206478118896,-1.2442412376403809,-1.8381187915802002,-1.2442412,-1.919928
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.9244438409805298,-1.2259536981582642,-0.92444384,-1.8381188
354,11800.0,-0.4000000059604645,-2.3342206478118896,-1.2477729320526123,-1.7124669551849365,-1.2442412,-1.8381188
355,11833.0,-0.4000000059604645,-2.3342206478118896,-1.0257223844528198,-2.2646493911743164,-1.0257224,-1.8381188
356,11867.0,-0.4000000059604645,-2.3342206478118896,-1.0339654684066772,-1.7924211025238037,-1.0339655,-1.8381188
357,11900.0,-0.4000000059604645,-2.3342206478118896,-1.0107799768447876,-1.6968377828598022,-1.0257224,-1.8381188
358,11933.0,-0.4000000059604645,-2.3342206478118896,-1.2131539583206177,-2.3159737586975098,-1.0339655,-1.8381188
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.6228874325752258,-1.4978890419006348,-1.0257224,-1.8381188
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.789175808429718,-2.2189886569976807,-1.0257224,-1.8381188
361,12033.0,-0.4000000059604645,-2.3342206478118896,-1.0465240478515625,-1.8497673273086548,-1.0257224,-1.8381188
362,12067.0,-0.4000000059604645,-2.3342206478118896,-1.2350282669067383,-1.4394233226776123,-1.0257224,-1.8381188
363,12100.0,-0.4000000059604645,-2.3342206478118896,-1.1291537284851074,-2.399155855178833,-1.046524,-1.8381188
364,12133.0,-0.4000000059604645,-2.3342206478118896,-1.0247955322265625,-2.5209221839904785,-1.0257224,-1.8381188
365,12167.0,-0.4000000059604645,-2.3342206478118896,-1.1542060375213623,-1.1976056098937988,-1.046524,-1.8381188
366,12200.0,-0.4000000059604645,-2.3342206478118896,-1.7159581184387207,-1.8331669569015503,-1.046524,-1.8381188
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.478405624628067,-1.812237024307251,-1.046524,-1.833167
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.7994764447212219,-1.5266700983047485,-1.046524,-1.833167
369,12300.0,-0.4000000059604645,-2.3342206478118896,-1.1120595932006836,-1.8661874532699585,-1.046524,-1.833167
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.5779358744621277,-2.753343105316162,-1.046524,-1.833167
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.15691328048706055,-3.010488986968994,-1.046524,-1.8661875
372,12400.0,-0.4000000059604645,-2.3342206478118896,-1.7395744323730469,-2.109592914581299,-1.046524,-2.109593
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.9783475399017334,-2.0491414070129395,-1.046524,-2.0491414
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.9077454209327698,-2.2662105560302734,-1.046524,-2.109593
375,12500.0,-0.4000000059604645,-2.3342206478118896,-1.3717714548110962,-2.35150408744812,-1.046524,-2.109593
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.8014663457870483,-2.4674415588378906,-1.046524,-2.2662106
377,12567.0,-0.4000000059604645,-2.3342206478118896,-1.075671672821045,-2.3279733657836914,-1.046524,-2.3279734
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.9615731835365295,-1.901546835899353,-1.046524,-2.2662106
379,12633.0,-0.4000000059604645,-2.3342206478118896,-1.1956466436386108,-2.2955970764160156,-1.046524,-2.295597
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.5318582653999329,-1.2708786725997925,-1.046524,-2.2662106
381,12700.0,-0.4000000059604645,-2.3342206478118896,-1.452305555343628,-1.7728947401046753,-1.046524,-2.2662106
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.9253997206687927,-1.2905648946762085,-1.046524,-1.7728947
383,12767.0,-0.4000000059604645,-2.3342206478118896,-1.037813425064087,-1.6983668804168701,-1.046524,-1.7728947
384,12800.0,-0.4000000059604645,-2.3342206478118896,-1.1533899307250977,-2.48805570602417,-1.046524,-1.7728947
385,12833.0,-0.4000000059604645,-2.3342206478118896,-1.1283153295516968,-2.2980847358703613,-1.046524,-1.7728947
386,12867.0,-0.4000000059604645,-2.3342206478118896,-1.5430940389633179,-1.5002011060714722,-1.1283153,-1.7728947
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.8847106099128723,-1.537485122680664,-1.046524,-1.7728947
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.7687819600105286,-1.1983866691589355,-1.046524,-1.5374851
389,12967.0,-0.4000000059604645,-2.3342206478118896,-1.0077548027038574,-1.449884295463562,-1.0077548,-1.5374851
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.5783832669258118,-1.5907042026519775,-1.0077548,-1.5374851
391,13033.0,-0.4000000059604645,-2.3342206478118896,-1.5379936695098877,-1.658669352531433,-1.0077548,-1.5374851
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.6186478734016418,-1.9479565620422363,-1.0077548,-1.5907042
393,13100.0,-0.4000000059604645,-2.3342206478118896,-2.077220916748047,-2.102112054824829,-1.0077548,-1.6586694
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.5045161247253418,-1.3906019926071167,-1.0077548,-1.5907042
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.43893489241600037,-1.7125239372253418,-1.0077548,-1.6586694
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.9700377583503723,-1.9208449125289917,-0.97003776,-1.6586694
397,13233.0,-0.4000000059604645,-2.3342206478118896,-1.4627950191497803,-2.343329906463623,-1.0077548,-1.7125239
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.955900251865387,-1.4233906269073486,-0.97003776,-1.6586694
399,13300.0,-0.4000000059604645,-2.3342206478118896,-1.0524166822433472,-1.6852184534072876,-1.0077548,-1.6852185
400,13333.0,-0.4000000059604645,-2.3342206478118896,-1.0189502239227295,-1.474169135093689,-1.0077548,-1.6586694
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.9709770679473877,-1.5363376140594482,-1.0077548,-1.6586694
402,13400.0,-0.4000000059604645,-2.3342206478118896,-1.0964746475219727,-1.4702377319335938,-1.0077548,-1.5363376
403,13433.0,-0.4000000059604645,-2.3342206478118896,-1.2810273170471191,-1.7294107675552368,-1.0077548,-1.6586694
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.8835009932518005,-1.2590711116790771,-1.0077548,-1.5363376
