,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
660,22000.0,0.10000219941139221,-4.928961753845215,2.515383720397949,-6.0443339347839355,0.38466096,-4.9013453
661,22033.0,0.10000219941139221,-4.928961753845215,2.1751856803894043,-5.837954998016357,0.6593858,-4.9013453
662,22067.0,0.10000219941139221,-4.928961753845215,0.8665153384208679,-5.335729598999023,0.86651534,-5.3357296
663,22100.0,0.10000219941139221,-4.928961753845215,0.404781699180603,-5.588622093200684,0.6593858,-5.3357296
664,22133.0,0.10000219941139221,-4.928961753845215,0.22485888004302979,-5.430695533752441,0.6593858,-5.3357296
665,22167.0,0.10000219941139221,-4.928961753845215,0.27151545882225037,-5.432068347930908,0.4047817,-5.4306955
666,22200.0,0.10000219941139221,-4.928961753845215,0.031027724966406822,-5.346506118774414,0.27151546,-5.346506
667,22233.0,0.10000219941139221,-4.928961753845215,0.08577422797679901,-5.344269752502441,0.27151546,-5.346506
668,22267.0,0.10000219941139221,-4.928961753845215,0.22304382920265198,-5.2993621826171875,0.22304383,-5.346506
669,22300.0,0.10000219941139221,-4.928961753845215,0.33824580907821655,-5.231982231140137,0.27151546,-5.3442698
670,22333.0,0.10000219941139221,-4.928961753845215,0.19983424246311188,-5.265862941741943,0.22304383,-5.299362
671,22367.0,0.10000219941139221,-4.928961753845215,0.08696042001247406,-5.286522388458252,0.22304383,-5.2865224
672,22400.0,0.10000219941139221,-4.928961753845215,0.16787396371364594,-5.301163196563721,0.19983424,-5.299362
673,22433.0,0.10000219941139221,-4.928961753845215,0.2165578156709671,-5.232680797576904,0.21655782,-5.2865224
674,22467.0,0.10000219941139221,-4.928961753845215,0.30329686403274536,-5.349642276763916,0.21655782,-5.299362
675,22500.0,0.10000219941139221,-4.928961753845215,0.28250566124916077,-5.255995273590088,0.21655782,-5.2865224
676,22533.0,0.10000219941139221,-4.928961753845215,0.24817897379398346,-5.266433238983154,0.24817897,-5.2865224
677,22567.0,0.10000219941139221,-4.928961753845215,0.2648419141769409,-5.3219499588012695,0.24817897,-5.2865224
678,22600.0,0.10000219941139221,-4.928961753845215,0.17025117576122284,-5.2250823974609375,0.24817897,-5.2865224
679,22633.0,0.10000219941139221,-4.928961753845215,0.13890492916107178,-5.096508502960205,0.24817897,-5.2865224
680,22667.0,0.10000219941139221,-4.928961753845215,0.14305688440799713,-5.144026279449463,0.17025118,-5.2250824
681,22700.0,0.10000219941139221,-4.928961753845215,0.336049884557724,-5.084708213806152,0.24817897,-5.1440263
682,22733.0,0.10000219941139221,-4.928961753845215,0.29163315892219543,-5.161587238311768,0.24817897,-5.161587
683,22767.0,0.10000219941139221,-4.928961753845215,0.24611584842205048,-5.071911334991455,0.24817897,-5.1440263
684,22800.0,0.10000219941139221,-4.928961753845215,0.12989069521427155,-5.1508259773254395,0.24817897,-5.150826
685,22833.0,0.10000219941139221,-4.928961753845215,0.25302934646606445,-5.048559665679932,0.24817897,-5.1440263
686,22867.0,0.10000219941139221,-4.928961753845215,0.1539030522108078,-5.076490879058838,0.24817897,-5.1440263
687,22900.0,0.10000219941139221,-4.928961753845215,0.18679437041282654,-5.011982440948486,0.24817897,-5.076491
688,22933.0,0.10000219941139221,-4.928961753845215,0.129193976521492,-5.071475505828857,0.18679437,-5.076491
689,22967.0,0.10000219941139221,-4.928961753845215,0.24737034738063812,-5.149580001831055,0.24737035,-5.076491
690,23000.0,0.10000219941139221,-4.928961753845215,0.2079707235097885,-5.153362274169922,0.20797072,-5.076491
691,23033.0,0.10000219941139221,-4.928961753845215,0.14889344573020935,-5.0860371589660645,0.20797072,-5.086037
692,23067.0,0.10000219941139221,-4.928961753845215,0.06106031313538551,-5.150310516357422,0.20797072,-5.086037
693,23100.0,0.10000219941139221,-4.928961753845215,0.1512458324432373,-4.970758438110352,0.15124583,-5.086037
694,23133.0,0.10000219941139221,-4.928961753845215,0.2494785040616989,-5.13469934463501,0.20797072,-5.086037
695,23167.0,0.10000219941139221,-4.928961753845215,0.14604873955249786,-5.219763278961182,0.15124583,-5.086037
696,23200.0,0.10000219941139221,-4.928961753845215,-0.001975106541067362,-5.223510265350342,0.15124583,-5.1346993
697,23233.0,0.10000219941139221,-4.928961753845215,0.16487930715084076,-5.192200183868408,0.15124583,-5.1922
698,23267.0,0.10000219941139221,-4.928961753845215,0.23715169727802277,-5.264505863189697,0.15124583,-5.1922
699,23300.0,0.10000219941139221,-4.928961753845215,0.18227581679821014,-5.176353931427002,0.1648793,-5.1922
700,23333.0,0.10000219941139221,-4.928961753845215,0.2330891638994217,-5.020575046539307,0.18227582,-5.1922
701,23367.0,0.10000219941139221,-4.928961753845215,0.2712540328502655,-4.972038745880127,0.18227582,-5.176354
702,23400.0,0.10000219941139221,-4.928961753845215,0.1901431679725647,-5.307336807250977,0.19014317,-5.1922
703,23433.0,0.10000219941139221,-4.928961753845215,0.24322305619716644,-5.150104999542236,0.19014317,-5.176354
704,23467.0,0.10000219941139221,-4.928961753845215,0.27063658833503723,-5.154518127441406,0.19014317,-5.176354
705,23500.0,0.10000219941139221,-4.928961753845215,0.2520783841609955,-5.100430488586426,0.24322306,-5.154518
706,23533.0,0.10000219941139221,-4.928961753845215,-0.03398479148745537,-5.251159191131592,0.19014317,-5.176354
707,23567.0,0.10000219941139221,-4.928961753845215,1.9388906955718994,-5.043140888214111,0.24322306,-5.154518
708,23600.0,0.10000219941139221,-4.928961753845215,2.157252788543701,-5.295347690582275,0.24322306,-5.176354
709,23633.0,0.10000219941139221,-4.928961753845215,2.2047581672668457,-4.914967060089111,1.9388907,-5.154518
710,23667.0,0.10000219941139221,-4.928961753845215,1.7269985675811768,-7.150854110717773,1.7269986,-5.176354
711,23700.0,0.10000219941139221,-4.928961753845215,0.5700063705444336,-5.79353666305542,1.7269986,-5.176354
712,23733.0,0.10000219941139221,-4.928961753845215,0.3949222266674042,-5.477359771728516,1.7269986,-5.47736
713,23767.0,0.10000219941139221,-4.928961753845215,0.24602122604846954,-5.282057762145996,0.5700064,-5.282058
714,23800.0,0.10000219941139221,-4.928961753845215,0.24754159152507782,-5.377320766448975,0.39492223,-5.377321
715,23833.0,0.10000219941139221,-4.928961753845215,0.27223262190818787,-5.184284210205078,0.27223262,-5.282058
716,23867.0,0.10000219941139221,-4.928961753845215,0.24089984595775604,-5.113625526428223,0.27223262,-5.282058
717,23900.0,0.10000219941139221,-4.928961753845215,0.1668606996536255,-5.27947473526001,0.27223262,-5.2794747
718,23933.0,3.2242841720581055,-4.928961753845215,2.879211902618408,-4.776071071624756,0.27223262,-5.2794747
719,23967.0,3.2242841720581055,-4.928961753845215,2.9045283794403076,-4.935847759246826,0.27223262,-5.2794747
720,24000.0,3.2242841720581055,-4.928961753845215,2.8977279663085938,-4.9503254890441895,2.879212,-4.9503255
721,24033.0,3.2242841720581055,-4.928961753845215,3.004227876663208,-5.044930934906006,2.897728,-5.044931
722,24067.0,3.2242841720581055,-4.928961753845215,2.9966845512390137,-5.207126140594482,2.897728,-5.044931
723,24100.0,3.2242841720581055,-4.928961753845215,2.959437847137451,-4.929103374481201,2.9594378,-5.044931
724,24133.0,3.2242841720581055,-4.928961753845215,2.9997775554656982,-5.14872932434082,2.9594378,-5.044931
725,24167.0,3.2242841720581055,-4.928961753845215,3.0035817623138428,-5.115092754364014,2.9594378,-5.044931
726,24200.0,3.2242841720581055,-4.928961753845215,2.974541664123535,-4.829638957977295,2.9745417,-5.044931
727,24233.0,3.2242841720581055,-4.928961753845215,2.981259346008301,-4.732056617736816,2.9745417,-5.044931
728,24267.0,3.2242841720581055,-4.928961753845215,2.9652581214904785,-4.870334148406982,2.9745417,-4.870334
729,24300.0,3.2242841720581055,-4.928961753845215,2.968935966491699,-4.742622375488281,2.9745417,-4.870334
730,24333.0,3.2242841720581055,-4.928961753845215,2.9515771865844727,-4.7903642654418945,2.968936,-4.870334
731,24367.0,3.2242841720581055,-4.928961753845215,2.9348931312561035,-4.736490726470947,2.968936,-4.7903643
732,24400.0,3.2242841720581055,-4.928961753845215,2.970449447631836,-4.838994026184082,2.968936,-4.838994
733,24433.0,3.2242841720581055,-4.928961753845215,2.958472728729248,-4.82982873916626,2.968936,-4.8298287
734,24467.0,3.2242841720581055,-4.928961753845215,2.93408203125,-4.815063953399658,2.968936,-4.8298287
735,24500.0,3.2242841720581055,-4.928961753845215,2.9178709983825684,-4.778905868530273,2.9584727,-4.8298287
736,24533.0,3.2242841720581055,-4.928961753845215,2.931166648864746,-4.885830402374268,2.934082,-4.8298287
737,24567.0,3.2242841720581055,-4.928961753845215,2.9297733306884766,-4.791603088378906,2.9311666,-4.8298287
738,24600.0,3.2242841720581055,-4.928961753845215,2.9676477909088135,-5.018068790435791,2.934082,-4.8298287
739,24633.0,3.2242841720581055,-4.928961753845215,2.9165263175964355,-4.777254581451416,2.9311666,-4.8298287
740,24667.0,3.2242841720581055,-4.928961753845215,2.923877477645874,-4.628286361694336,2.9311666,-4.8298287
741,24700.0,3.2242841720581055,-4.928961753845215,2.8622121810913086,-4.664933204650879,2.9238775,-4.7772546
742,24733.0,3.2242841720581055,-4.928961753845215,2.9409148693084717,-4.554920673370361,2.9311666,-4.664933
743,24767.0,3.2242841720581055,-4.928961753845215,2.892037868499756,-4.690680027008057,2.9238775,-4.69068
744,24800.0,3.2242841720581055,-4.928961753845215,2.9561567306518555,-4.993014812469482,2.9311666,-4.69068
745,24833.0,3.2242841720581055,-4.928961753845215,2.875249147415161,-4.805275917053223,2.9238775,-4.69068
746,24867.0,3.2242841720581055,-4.928961753845215,2.925110340118408,-4.8587775230407715,2.9251103,-4.805276
747,24900.0,3.2242841720581055,-4.928961753845215,2.95943021774292,-5.136404514312744,2.9251103,-4.805276
748,24933.0,3.2242841720581055,-4.928961753845215,2.904421806335449,-4.906160831451416,2.9251103,-4.8587775
749,24967.0,3.2242841720581055,-4.928961753845215,2.9268102645874023,-4.822275161743164,2.9251103,-4.822275
750,25000.0,3.2242841720581055,-4.928961753845215,2.8727545738220215,-4.884742259979248,2.9251103,-4.8587775
751,25033.0,3.2242841720581055,-4.928961753845215,2.8655195236206055,-4.858463764190674,2.9251103,-4.858464
752,25067.0,3.2242841720581055,-4.928961753845215,2.929396390914917,-4.844676971435547,2.9251103,-4.858464
753,25100.0,3.2242841720581055,-4.928961753845215,2.687835454940796,-6.544772624969482,2.9251103,-4.858464
754,25133.0,3.2242841720581055,-4.928961753845215,2.185410737991333,-7.621337413787842,2.9251103,-4.858464
755,25167.0,3.2242841720581055,-4.928961753845215,2.1420533657073975,-6.684519290924072,2.6878355,-6.5447726
756,25200.0,3.2242841720581055,-4.928961753845215,2.7985949516296387,-7.385769367218018,2.798595,-6.6845193
757,25233.0,3.2242841720581055,-4.928961753845215,2.83536958694458,-6.214486598968506,2.798595,-6.5447726
758,25267.0,3.2242841720581055,-4.928961753845215,2.8780317306518555,-5.553053379058838,2.798595,-6.5447726
759,25300.0,3.2242841720581055,-4.928961753845215,2.8319084644317627,-5.342748165130615,2.8319085,-6.2144866
760,25333.0,3.2242841720581055,-4.928961753845215,2.9212985038757324,-5.37645959854126,2.8319085,-5.5530534
761,25367.0,3.2242841720581055,-4.928961753845215,2.893080711364746,-5.2008280754089355,2.8319085,-5.3764596
762,25400.0,3.2242841720581055,-4.928961753845215,2.837327480316162,-4.703078746795654,2.8373275,-5.3764596
763,25433.0,3.2242841720581055,-4.928961753845215,2.879533290863037,-4.928388595581055,2.8373275,-5.200828
764,25467.0,3.2242841720581055,-4.928961753845215,2.8922817707061768,-4.811619758605957,2.8373275,-4.9283886
765,25500.0,3.2242841720581055,-4.928961753845215,2.9411959648132324,-4.762036323547363,2.8795333,-4.9283886
766,25533.0,3.2242841720581055,-4.928961753845215,2.9266889095306396,-4.8406548500061035,2.8922818,-4.840655
767,25567.0,3.2242841720581055,-4.928961753845215,2.9078125953674316,-5.038309574127197,2.9078126,-4.9283886
768,25600.0,3.2242841720581055,-4.928961753845215,2.833740711212158,-5.075470924377441,2.8922818,-4.9283886
769,25633.0,3.2242841720581055,-4.928961753845215,2.936918258666992,-5.055151462554932,2.9078126,-5.0383096
770,25667.0,3.2242841720581055,-4.928961753845215,2.8713488578796387,-4.959448337554932,2.8922818,-4.9594483
771,25700.0,3.2242841720581055,-4.928961753845215,2.924633026123047,-5.062900066375732,2.9078126,-5.0383096
772,25733.0,3.2242841720581055,-4.928961753845215,2.9077439308166504,-4.9514079093933105,2.907744,-4.9594483
773,25767.0,3.2242841720581055,-4.928961753845215,2.906618356704712,-5.0458083152771,2.907744,-5.0383096
774,25800.0,3.2242841720581055,-4.928961753845215,2.9233226776123047,-4.723111152648926,2.907744,-4.9594483
775,25833.0,3.2242841720581055,-4.928961753845215,2.9001646041870117,-4.971226215362549,2.907744,-4.971226
776,25867.0,3.2242841720581055,-4.928961753845215,2.905876636505127,-4.745059490203857,2.907744,-4.9594483
777,25900.0,3.2242841720581055,-4.928961753845215,2.882505416870117,-4.88338041305542,2.9058766,-4.9594483
778,25933.0,3.2242841720581055,-4.928961753845215,2.940495491027832,-4.583967208862305,2.907744,-4.8833804
779,25967.0,3.2242841720581055,-4.928961753845215,2.8825831413269043,-4.852161884307861,2.9058766,-4.8833804
780,26000.0,3.2242841720581055,-4.928961753845215,2.8737950325012207,-4.6980061531066895,2.9058766,-4.852162
781,26033.0,3.2242841720581055,-4.928961753845215,2.8952019214630127,-4.783773899078369,2.895202,-4.852162
782,26067.0,3.2242841720581055,-4.928961753845215,2.879704236984253,-4.888469219207764,2.895202,-4.852162
783,26100.0,3.2242841720581055,-4.928961753845215,2.905867338180542,-4.6280364990234375,2.895202,-4.852162
784,26133.0,3.2242841720581055,-4.928961753845215,2.8667654991149902,-4.9153361320495605,2.895202,-4.852162
785,26167.0,3.2242841720581055,-4.928961753845215,2.906123638153076,-4.990743637084961,2.895202,-4.852162
786,26200.0,3.2242841720581055,-4.928961753845215,2.9171559810638428,-5.08314847946167,2.895202,-4.915336
787,26233.0,3.2242841720581055,-4.928961753845215,2.874504566192627,-4.945433139801025,2.895202,-4.945433
788,26267.0,3.2242841720581055,-4.928961753845215,2.8842639923095703,-4.947299957275391,2.895202,-4.945433
789,26300.0,3.2242841720581055,-4.928961753845215,2.8326950073242188,-5.077197551727295,2.884264,-4.945433
790,26333.0,3.2242841720581055,-4.928961753845215,2.8128437995910645,-4.944681644439697,2.884264,-4.945433
791,26367.0,3.2242841720581055,-4.928961753845215,2.8102004528045654,-5.022486209869385,2.832695,-4.945433
792,26400.0,3.2242841720581055,-4.928961753845215,2.838932991027832,-5.2078142166137695,2.838933,-4.945433
793,26433.0,3.2242841720581055,-4.928961753845215,2.7891786098480225,-5.098816394805908,2.832695,-5.022486
794,26467.0,3.2242841720581055,-4.928961753845215,2.875216484069824,-5.026975631713867,2.838933,-5.0269756
795,26500.0,3.2242841720581055,-4.928961753845215,2.8082022666931152,-5.054427623748779,2.832695,-5.0269756
796,26533.0,3.2242841720581055,-4.928961753845215,2.8045644760131836,-5.013832092285156,2.832695,-5.0269756
797,26567.0,3.2242841720581055,-4.928961753845215,2.8077828884124756,-5.1461567878723145,2.8082023,-5.0269756
798,26600.0,3.2242841720581055,-4.928961753845215,2.799464225769043,-5.003774642944336,2.807783,-5.0269756
799,26633.0,3.2242841720581055,-4.928961753845215,2.8052451610565186,-4.979499340057373,2.807783,-5.0269756
800,26667.0,3.2242841720581055,-4.928961753845215,2.8518104553222656,-5.150994300842285,2.807783,-5.0269756
801,26700.0,3.2242841720581055,-4.928961753845215,2.80342698097229,-5.068719387054443,2.807783,-5.0269756
802,26733.0,3.2242841720581055,-4.928961753845215,2.822054147720337,-5.04689884185791,2.807783,-5.046899
803,26767.0,3.2242841720581055,-4.928961753845215,2.8794336318969727,-5.085191249847412,2.807783,-5.046899
804,26800.0,3.2242841720581055,-4.928961753845215,2.812594413757324,-6.654612064361572,2.8125944,-5.046899
805,26833.0,3.2242841720581055,-4.928961753845215,2.366438150405884,-6.719153881072998,2.807783,-5.0851912
806,26867.0,3.2242841720581055,-4.928961753845215,2.4461984634399414,-7.545466899871826,2.807783,-6.654612
807,26900.0,3.2242841720581055,-4.928961753845215,2.744290351867676,-6.5774006843566895,2.7442904,-6.5774007
808,26933.0,3.2242841720581055,-6.957297325134277,3.018411636352539,-6.915670871734619,2.807783,-6.654612
809,26967.0,3.2242841720581055,-6.957297325134277,3.0312819480895996,-7.22892427444458,2.807783,-6.654612
810,27000.0,3.2242841720581055,-6.957297325134277,3.0186214447021484,-7.128739356994629,3.0184116,-6.915671
811,27033.0,3.2242841720581055,-6.957297325134277,3.015486001968384,-6.998721599578857,3.015486,-6.9987216
812,27067.0,3.2242841720581055,-6.957297325134277,3.0058717727661133,-7.022004127502441,3.015486,-6.9987216
813,27100.0,3.2242841720581055,-6.957297325134277,3.027986526489258,-6.908886432647705,3.015486,-6.9987216
814,27133.0,3.2242841720581055,-6.957297325134277,3.045534372329712,-7.013079643249512,3.015486,-6.9987216
815,27167.0,3.2242841720581055,-6.957297325134277,3.0559394359588623,-6.905252933502197,3.0279865,-6.9987216
816,27200.0,3.2242841720581055,-6.957297325134277,3.0270936489105225,-7.2632622718811035,3.0270936,-6.9987216
817,27233.0,3.2242841720581055,-6.957297325134277,3.020099639892578,-7.035217761993408,3.0270936,-6.9987216
818,27267.0,3.2242841720581055,-6.957297325134277,3.0502357482910156,-7.2294602394104,3.0270936,-7.035218
819,27300.0,3.2242841720581055,-6.957297325134277,3.0115785598754883,-7.1681952476501465,3.0270936,-7.035218
820,27333.0,3.2242841720581055,-6.957297325134277,3.0798935890197754,-7.210219860076904,3.0270936,-7.1681952
821,27367.0,3.2242841720581055,-6.957297325134277,3.0617353916168213,-7.091693878173828,3.0270936,-7.091694
822,27400.0,3.2242841720581055,-6.957297325134277,3.045213222503662,-7.239319801330566,3.0452132,-7.1681952
823,27433.0,3.2242841720581055,-6.957297325134277,3.0587267875671387,-7.280439853668213,3.0452132,-7.1681952
824,27467.0,3.2242841720581055,-6.957297325134277,3.0704400539398193,-7.231027126312256,3.0452132,-7.231027
825,27500.0,3.2242841720581055,-6.957297325134277,3.0577292442321777,-7.144651889801025,3.0577292,-7.1681952
826,27533.0,3.2242841720581055,-6.957297325134277,3.0518832206726074,-7.05517053604126,3.0518832,-7.1681952
827,27567.0,3.2242841720581055,-6.957297325134277,3.015568733215332,-7.047972202301025,3.0518832,-7.144652
828,27600.0,3.2242841720581055,-6.957297325134277,3.0967159271240234,-7.145279407501221,3.0518832,-7.1452794
