,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1590,53000.0,-3.0242795944213867,-11.013968467712402,-2.598130702972412,-11.240376472473145,-2.741111,-11.26405
1591,53033.0,-3.0242795944213867,-11.013968467712402,-2.8587491512298584,-11.36128044128418,-2.8587492,-11.26405
1592,53067.0,-3.0242795944213867,-11.013968467712402,-2.554872751235962,-11.410736083984375,-2.741111,-11.26405
1593,53100.0,-3.0242795944213867,-11.013968467712402,-2.899641275405884,-12.00521469116211,-2.8587492,-11.36128
1594,53133.0,-3.0242795944213867,-11.013968467712402,-2.6384975910186768,-11.580042839050293,-2.741111,-11.410736
1595,53167.0,-3.0242795944213867,-11.013968467712402,-2.545034170150757,-11.495377540588379,-2.741111,-11.495378
1596,53200.0,-3.0242795944213867,-11.013968467712402,-2.760305643081665,-11.672615051269531,-2.741111,-11.495378
1597,53233.0,-3.0242795944213867,-11.013968467712402,-2.8764865398406982,-11.346529006958008,-2.741111,-11.495378
1598,53267.0,-3.0242795944213867,-11.013968467712402,-2.9094932079315186,-11.77597427368164,-2.7603056,-11.495378
1599,53300.0,-3.0242795944213867,-11.013968467712402,-2.919790029525757,-11.511320114135742,-2.8764865,-11.495378
1600,53333.0,-3.0242795944213867,-11.013968467712402,-2.8305115699768066,-11.208894729614258,-2.8305116,-11.495378
1601,53367.0,-3.0242795944213867,-11.013968467712402,-2.8980023860931396,-11.81479263305664,-2.8764865,-11.495378
1602,53400.0,-3.0242795944213867,-11.013968467712402,-2.9300875663757324,-11.567523956298828,-2.8764865,-11.495378
1603,53433.0,-3.0242795944213867,-11.013968467712402,-2.876176357269287,-11.509592056274414,-2.8764865,-11.509592
1604,53467.0,-3.0242795944213867,-11.013968467712402,-2.9758594036102295,-11.5711030960083,-2.8764865,-11.509592
1605,53500.0,-3.0242795944213867,-11.013968467712402,-2.9281325340270996,-11.492879867553711,-2.8764865,-11.509592
1606,53533.0,-3.0242795944213867,-11.013968467712402,-2.9497413635253906,-11.564533233642578,-2.9281325,-11.509592
1607,53567.0,-3.0242795944213867,-11.013968467712402,-3.0077898502349854,-11.481392860412598,-2.9281325,-11.509592
1608,53600.0,-3.0242795944213867,-11.013968467712402,-2.944727659225464,-11.250545501708984,-2.9447277,-11.509592
1609,53633.0,-3.0242795944213867,-11.013968467712402,-2.846980094909668,-11.358722686767578,-2.9281325,-11.481393
1610,53667.0,-3.0242795944213867,-11.013968467712402,-2.897937536239624,-11.538637161254883,-2.9281325,-11.509592
1611,53700.0,-3.0242795944213867,-11.013968467712402,-2.9308888912200928,-11.288772583007812,-2.9281325,-11.481393
1612,53733.0,-3.0242795944213867,-11.013968467712402,-2.9463794231414795,-11.307989120483398,-2.9281325,-11.481393
1613,53767.0,-3.0242795944213867,-11.013968467712402,-2.9438507556915283,-11.520281791687012,-2.930889,-11.481393
1614,53800.0,-3.0242795944213867,-11.013968467712402,-2.9562160968780518,-11.528482437133789,-2.9438508,-11.481393
1615,53833.0,-3.0242795944213867,-11.013968467712402,-2.8052380084991455,-11.186408042907715,-2.930889,-11.481393
1616,53867.0,-3.0242795944213867,-11.013968467712402,-2.932276487350464,-11.746831893920898,-2.9322765,-11.481393
1617,53900.0,-3.0242795944213867,-11.013968467712402,-2.9136412143707275,-10.995746612548828,-2.930889,-11.481393
1618,53933.0,-3.0242795944213867,-11.013968467712402,-3.050942897796631,-11.719191551208496,-2.9322765,-11.481393
1619,53967.0,-3.0242795944213867,-13.042303085327148,-2.7643215656280518,-13.685131072998047,-2.930889,-11.481393
1620,54000.0,-3.0242795944213867,-13.042303085327148,-2.6729965209960938,-13.91672134399414,-2.930889,-11.719192
1621,54033.0,-3.0242795944213867,-13.042303085327148,-2.6717307567596436,-14.088905334472656,-2.7643216,-13.685131
1622,54067.0,-3.0242795944213867,-13.042303085327148,-2.6551430225372314,-14.182971954345703,-2.6729965,-13.916721
1623,54100.0,-3.0242795944213867,-13.042303085327148,-2.5975072383880615,-13.628066062927246,-2.6717308,-13.685131
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.6309640407562256,-14.09360122680664,-2.655143,-13.916721
1625,54167.0,-3.0242795944213867,-13.042303085327148,-2.5330889225006104,-13.643186569213867,-2.630964,-13.685131
1626,54200.0,-3.0242795944213867,-13.042303085327148,-2.453155994415283,-14.399328231811523,-2.630964,-13.916721
1627,54233.0,-3.0242795944213867,-13.042303085327148,-2.6914145946502686,-14.229227066040039,-2.630964,-13.916721
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.6501262187957764,-14.219090461730957,-2.630964,-14.21909
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.719602346420288,-14.075264930725098,-2.6501262,-14.075265
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.82778263092041,-13.839668273925781,-2.6501262,-14.075265
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.5580761432647705,-14.044918060302734,-2.6501262,-14.075265
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.726485013961792,-13.887523651123047,-2.6501262,-14.044918
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.7084195613861084,-14.039722442626953,-2.6501262,-14.044918
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.688854694366455,-13.829158782958984,-2.6888547,-14.039722
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.572627544403076,-13.817728996276855,-2.6501262,-14.039722
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.486363649368286,-13.956496238708496,-2.6501262,-13.956496
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.7475149631500244,-14.137633323669434,-2.6501262,-14.039722
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.575901985168457,-13.453231811523438,-2.6501262,-13.956496
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.758023977279663,-13.546771049499512,-2.6501262,-13.956496
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.7197725772857666,-14.187437057495117,-2.6501262,-13.956496
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.6451613903045654,-13.62147331237793,-2.6501262,-13.956496
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.548189401626587,-13.978157043457031,-2.6501262,-13.956496
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.779996156692505,-14.052145957946777,-2.6501262,-13.956496
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.8587915897369385,-14.229595184326172,-2.6501262,-13.978157
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.86704421043396,-14.235008239746094,-2.7799962,-14.052146
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.7350971698760986,-13.85141372680664,-2.7350972,-13.978157
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.943824529647827,-13.740866661071777,-2.7799962,-13.978157
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.6669652462005615,-13.506416320800781,-2.7350972,-13.851414
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.860762119293213,-13.657424926757812,-2.7799962,-13.740867
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.656993865966797,-13.853601455688477,-2.7350972,-13.851414
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.498619318008423,-13.586471557617188,-2.7350972,-13.740867
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.899085283279419,-13.954230308532715,-2.7350972,-13.851414
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.7307937145233154,-13.785510063171387,-2.7350972,-13.78551
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.6968674659729004,-13.914255142211914,-2.7350972,-13.851414
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.6853907108306885,-13.828953742980957,-2.7307937,-13.828954
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.7743821144104004,-13.75041675567627,-2.7350972,-13.828954
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.4844887256622314,-13.832636833190918,-2.7307937,-13.828954
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.7534472942352295,-13.77697467803955,-2.7350972,-13.828954
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.5905210971832275,-14.0465087890625,-2.7307937,-13.828954
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.5926311016082764,-13.857723236083984,-2.7307937,-13.828954
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.421867847442627,-13.973761558532715,-2.592631,-13.857723
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.754500150680542,-13.780226707458496,-2.7307937,-13.828954
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.8685243129730225,-14.27221393585205,-2.7307937,-13.857723
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.786386251449585,-14.067411422729492,-2.7545002,-13.857723
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.7107832431793213,-14.088480949401855,-2.7307937,-14.067411
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.885446786880493,-13.713465690612793,-2.7545002,-13.857723
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.9416494369506836,-14.049728393554688,-2.7545002,-14.049728
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.8346240520477295,-14.26174545288086,-2.834624,-14.049728
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.939767599105835,-13.931968688964844,-2.834624,-14.049728
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.7557408809661865,-13.701251029968262,-2.834624,-14.049728
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.8427951335906982,-14.203634262084961,-2.834624,-14.049728
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.538794755935669,-13.913121223449707,-2.834624,-14.049728
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.6802866458892822,-14.121622085571289,-2.834624,-14.049728
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.6479556560516357,-14.054059982299805,-2.6802866,-14.049728
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.6683688163757324,-14.260778427124023,-2.6802866,-14.05406
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.867469072341919,-13.800981521606445,-2.6802866,-14.049728
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.6344711780548096,-13.683533668518066,-2.6802866,-14.049728
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.6998448371887207,-13.721823692321777,-2.6802866,-13.8009815
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.7650506496429443,-14.398477554321289,-2.6802866,-14.049728
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.834641218185425,-14.253971099853516,-2.6998448,-14.049728
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.6829144954681396,-14.190834045410156,-2.6829145,-14.190834
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.6452784538269043,-13.908843994140625,-2.6829145,-14.049728
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.6645309925079346,-14.099093437194824,-2.6829145,-14.099093
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.545117139816284,-14.318385124206543,-2.664531,-14.099093
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.6593263149261475,-13.966089248657227,-2.664531,-14.099093
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.736963987350464,-14.312470436096191,-2.664531,-14.099093
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.5521740913391113,-14.185802459716797,-2.664531,-14.099093
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.8489596843719482,-14.205629348754883,-2.664531,-14.185802
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.561392307281494,-13.971778869628906,-2.664531,-14.099093
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.7115495204925537,-13.905799865722656,-2.664531,-14.099093
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.7187283039093018,-14.099929809570312,-2.664531,-14.099093
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.654508352279663,-13.956050872802734,-2.664531,-14.099093
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.6195712089538574,-13.960508346557617,-2.664531,-14.099093
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.6012790203094482,-14.239632606506348,-2.6545084,-14.099093
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.7537014484405518,-13.855934143066406,-2.664531,-14.099093
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.6612915992736816,-14.233325958251953,-2.6612916,-14.099093
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.6048288345336914,-14.407609939575195,-2.6612916,-14.099093
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.6969692707061768,-14.209095001220703,-2.6612916,-14.209095
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.6554837226867676,-14.212140083312988,-2.6612916,-14.209095
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.791234016418457,-14.102395057678223,-2.6612916,-14.209095
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.6962928771972656,-14.01652717590332,-2.6612916,-14.209095
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.5367512702941895,-14.057411193847656,-2.6612916,-14.102395
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.6705071926116943,-14.593194961547852,-2.6612916,-14.209095
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.726092576980591,-14.207186698913574,-2.6612916,-14.207187
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.5312373638153076,-14.359434127807617,-2.6612916,-14.209095
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.7461915016174316,-14.34195327758789,-2.6612916,-14.209095
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.5017168521881104,-13.7044038772583,-2.6612916,-14.209095
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.5279836654663086,-13.823941230773926,-2.6612916,-14.209095
1709,56967.0,0.10000219941139221,-13.042303085327148,0.29985734820365906,-13.074610710144043,-2.5279837,-13.823941
1710,57000.0,0.10000219941139221,-13.042303085327148,0.12807993590831757,-13.13058853149414,-2.5279837,-13.823941
1711,57033.0,0.10000219941139221,-13.042303085327148,0.17296507954597473,-13.604925155639648,0.12807994,-13.604925
1712,57067.0,0.10000219941139221,-13.042303085327148,0.27087023854255676,-13.282329559326172,0.12807994,-13.604925
1713,57100.0,0.10000219941139221,-13.042303085327148,0.33642804622650146,-13.142942428588867,0.17296508,-13.604925
1714,57133.0,0.10000219941139221,-13.042303085327148,0.6582115888595581,-13.392378807067871,0.27087024,-13.392379
1715,57167.0,0.10000219941139221,-13.042303085327148,0.5250639319419861,-13.71460247039795,0.33642805,-13.604925
1716,57200.0,0.10000219941139221,-13.042303085327148,0.4258023500442505,-13.236467361450195,0.42580235,-13.392379
1717,57233.0,0.10000219941139221,-13.042303085327148,0.4682909846305847,-13.279047966003418,0.42580235,-13.392379
1718,57267.0,0.10000219941139221,-13.042303085327148,0.3704298436641693,-13.328206062316895,0.42580235,-13.328206
1719,57300.0,0.10000219941139221,-13.042303085327148,0.5602477192878723,-13.315679550170898,0.42580235,-13.328206
1720,57333.0,0.10000219941139221,-13.042303085327148,0.4599708914756775,-13.252299308776855,0.42580235,-13.328206
1721,57367.0,0.10000219941139221,-13.042303085327148,0.44481584429740906,-13.073469161987305,0.44481584,-13.31568
1722,57400.0,0.10000219941139221,-13.042303085327148,0.5931528210639954,-13.563343048095703,0.44481584,-13.328206
1723,57433.0,0.10000219941139221,-13.042303085327148,0.429513543844223,-12.90511417388916,0.44481584,-13.31568
1724,57467.0,0.10000219941139221,-13.042303085327148,0.3841472864151001,-13.426126480102539,0.44481584,-13.328206
1725,57500.0,0.10000219941139221,-13.042303085327148,0.550279438495636,-13.613256454467773,0.44481584,-13.328206
1726,57533.0,0.10000219941139221,-13.042303085327148,0.6307950019836426,-13.040207862854004,0.44481584,-13.328206
1727,57567.0,0.10000219941139221,-13.042303085327148,0.6164646744728088,-13.232390403747559,0.55027944,-13.328206
1728,57600.0,0.10000219941139221,-13.042303085327148,0.5443266034126282,-13.095940589904785,0.5443266,-13.23239
1729,57633.0,0.10000219941139221,-13.042303085327148,0.4188220500946045,-13.26214599609375,0.5443266,-13.262146
1730,57667.0,0.10000219941139221,-13.042303085327148,0.5377885699272156,-13.294576644897461,0.5443266,-13.262146
1731,57700.0,0.10000219941139221,-13.042303085327148,0.4956129789352417,-13.115699768066406,0.53778857,-13.262146
1732,57733.0,0.10000219941139221,-13.042303085327148,0.5655795931816101,-13.084190368652344,0.5443266,-13.262146
1733,57767.0,0.10000219941139221,-13.042303085327148,0.3526765704154968,-12.78010082244873,0.53778857,-13.1157
1734,57800.0,0.10000219941139221,-13.042303085327148,0.468511164188385,-13.140243530273438,0.53778857,-13.140244
1735,57833.0,0.10000219941139221,-13.042303085327148,0.48548442125320435,-12.882453918457031,0.48548442,-13.1157
1736,57867.0,0.10000219941139221,-13.042303085327148,0.3670876622200012,-13.204469680786133,0.48548442,-13.140244
1737,57900.0,0.10000219941139221,-13.042303085327148,0.3843752443790436,-13.35246753692627,0.48548442,-13.140244
1738,57933.0,0.10000219941139221,-13.042303085327148,0.2406337410211563,-13.423681259155273,0.38437524,-13.20447
1739,57967.0,0.10000219941139221,-13.042303085327148,0.2834799289703369,-13.206117630004883,0.38437524,-13.206118
1740,58000.0,0.10000219941139221,-13.042303085327148,0.2944835126399994,-13.451883316040039,0.2944835,-13.206118
1741,58033.0,0.10000219941139221,-13.042303085327148,0.2276441603899002,-13.432111740112305,0.2944835,-13.206118
1742,58067.0,0.10000219941139221,-13.042303085327148,0.4054308533668518,-13.535748481750488,0.2944835,-13.432112
1743,58100.0,0.10000219941139221,-13.042303085327148,0.35220879316329956,-13.35084342956543,0.2944835,-13.350843
1744,58133.0,0.10000219941139221,-13.042303085327148,0.33050736784935,-13.42554759979248,0.33050737,-13.425548
1745,58167.0,0.10000219941139221,-13.042303085327148,0.2388342171907425,-13.438278198242188,0.2944835,-13.425548
1746,58200.0,0.10000219941139221,-13.042303085327148,0.20644326508045197,-13.177200317382812,0.2944835,-13.425548
1747,58233.0,0.10000219941139221,-13.042303085327148,0.447805255651474,-13.322178840637207,0.2944835,-13.425548
1748,58267.0,0.10000219941139221,-13.042303085327148,0.33242660760879517,-13.343440055847168,0.2944835,-13.34344
1749,58300.0,0.10000219941139221,-13.042303085327148,0.31884440779685974,-13.561992645263672,0.3188444,-13.425548
1750,58333.0,0.10000219941139221,-13.042303085327148,0.2553638815879822,-13.065507888793945,0.2944835,-13.34344
1751,58367.0,0.10000219941139221,-13.042303085327148,0.3654015362262726,-13.513484954833984,0.3188444,-13.425548
1752,58400.0,0.10000219941139221,-13.042303085327148,0.5056401491165161,-13.061957359313965,0.3188444,-13.34344
1753,58433.0,0.10000219941139221,-13.042303085327148,0.5899893641471863,-13.159616470336914,0.36540154,-13.34344
1754,58467.0,0.10000219941139221,-13.042303085327148,0.4506794214248657,-13.078130722045898,0.45067942,-13.159616
1755,58500.0,0.10000219941139221,-13.042303085327148,0.5009307861328125,-13.344003677368164,0.45067942,-13.34344
1756,58533.0,0.10000219941139221,-13.042303085327148,0.4356350898742676,-13.662501335144043,0.45067942,-13.34344
1757,58567.0,0.10000219941139221,-13.042303085327148,0.5793687105178833,-13.581418991088867,0.45067942,-13.344004
1758,58600.0,0.10000219941139221,-13.042303085327148,0.4892186224460602,-13.588362693786621,0.45067942,-13.581419
1759,58633.0,0.10000219941139221,-13.042303085327148,0.40904468297958374,-13.350323677062988,0.45067942,-13.350324
1760,58667.0,0.10000219941139221,-13.042303085327148,0.46303826570510864,-13.921335220336914,0.45067942,-13.581419
1761,58700.0,0.10000219941139221,-13.042303085327148,0.5649296045303345,-13.640792846679688,0.45067942,-13.581419
1762,58733.0,0.10000219941139221,-13.042303085327148,0.4969761371612549,-13.447561264038086,0.46303827,-13.581419
1763,58767.0,0.10000219941139221,-13.042303085327148,0.3711216449737549,-13.670650482177734,0.45067942,-13.581419
1764,58800.0,0.10000219941139221,-13.042303085327148,0.3843136131763458,-13.555620193481445,0.45067942,-13.581419
1765,58833.0,0.10000219941139221,-13.042303085327148,0.45751428604125977,-13.455968856811523,0.45067942,-13.581419
1766,58867.0,0.10000219941139221,-13.042303085327148,0.437024861574173,-13.62293815612793,0.45067942,-13.581419
1767,58900.0,0.10000219941139221,-13.042303085327148,0.42267289757728577,-13.775089263916016,0.45067942,-13.581419
1768,58933.0,0.10000219941139221,-13.042303085327148,0.3909801244735718,-13.495089530944824,0.43702486,-13.581419
1769,58967.0,0.10000219941139221,-13.042303085327148,0.5707089900970459,-13.220093727111816,0.45067942,-13.581419
1770,59000.0,0.10000219941139221,-13.042303085327148,0.6735607385635376,-13.590862274169922,0.45067942,-13.581419
1771,59033.0,0.10000219941139221,-13.042303085327148,0.5723424553871155,-13.531919479370117,0.570709,-13.581419
1772,59067.0,0.10000219941139221,-13.042303085327148,0.5265145897865295,-13.619195938110352,0.5265146,-13.581419
1773,59100.0,0.10000219941139221,-13.042303085327148,0.6729293465614319,-13.800654411315918,0.570709,-13.581419
1774,59133.0,0.10000219941139221,-13.042303085327148,0.6640047430992126,-13.613466262817383,0.570709,-13.613466
1775,59167.0,0.10000219941139221,-13.042303085327148,0.48088181018829346,-13.303966522216797,0.570709,-13.581419
1776,59200.0,0.10000219941139221,-13.042303085327148,0.469052255153656,-13.682964324951172,0.570709,-13.613466
1777,59233.0,0.10000219941139221,-13.042303085327148,0.5461640954017639,-13.2627534866333,0.5461641,-13.581419
1778,59267.0,0.10000219941139221,-13.042303085327148,0.6517153382301331,-13.4100980758667,0.570709,-13.581419
1779,59300.0,0.10000219941139221,-13.042303085327148,0.6070418953895569,-13.783703804016113,0.570709,-13.581419
1780,59333.0,0.10000219941139221,-13.042303085327148,0.6565421223640442,-13.573630332946777,0.6070419,-13.581419
1781,59367.0,0.10000219941139221,-13.042303085327148,0.44553565979003906,-13.456212043762207,0.570709,-13.581419
1782,59400.0,0.10000219941139221,-13.042303085327148,0.5711587071418762,-13.68102741241455,0.5711587,-13.581419
1783,59433.0,0.10000219941139221,-13.042303085327148,0.4035900831222534,-13.622629165649414,0.570709,-13.581419
1784,59467.0,0.10000219941139221,-13.042303085327148,0.5327910780906677,-13.574573516845703,0.570709,-13.581419
1785,59500.0,0.10000219941139221,-13.042303085327148,0.6145391464233398,-13.656598091125488,0.570709,-13.581419
1786,59533.0,0.10000219941139221,-13.042303085327148,0.39861512184143066,-13.338236808776855,0.570709,-13.581419
1787,59567.0,0.10000219941139221,-13.042303085327148,0.44765061140060425,-13.317694664001465,0.570709,-13.581419
1788,59600.0,0.10000219941139221,-13.042303085327148,0.6096785664558411,-13.451288223266602,0.570709,-13.451288
1789,59633.0,0.10000219941139221,-13.042303085327148,0.3955734074115753,-13.46689224243164,0.570709,-13.466892
1790,59667.0,0.10000219941139221,-13.042303085327148,0.31658217310905457,-13.868772506713867,0.570709,-13.466892
1791,59700.0,0.10000219941139221,-13.042303085327148,0.2996460199356079,-13.571854591369629,0.3955734,-13.466892
1792,59733.0,0.10000219941139221,-13.042303085327148,0.3027472496032715,-13.443733215332031,0.31658217,-13.466892
1793,59767.0,0.10000219941139221,-13.042303085327148,0.4495336711406708,-13.38828182220459,0.3955734,-13.466892
1794,59800.0,0.10000219941139221,-13.042303085327148,0.5517861247062683,-13.49177360534668,0.3955734,-13.466892
1795,59833.0,0.10000219941139221,-13.042303085327148,0.508860170841217,-13.578585624694824,0.44953367,-13.466892
1796,59867.0,0.10000219941139221,-13.042303085327148,0.3726947605609894,-13.123821258544922,0.3955734,-13.466892
1797,59900.0,0.10000219941139221,-13.042303085327148,0.4590737223625183,-13.439579010009766,0.44953367,-13.466892
1798,59933.0,0.10000219941139221,-13.042303085327148,0.300655722618103,-13.522394180297852,0.3955734,-13.466892
1799,59967.0,0.10000219941139221,-13.042303085327148,0.3122219145298004,-13.417108535766602,0.3955734,-13.466892
1800,60000.0,3.2242841720581055,-13.042303085327148,3.1392223834991455,-13.289141654968262,0.3955734,-13.466892
1801,60033.0,3.2242841720581055,-13.042303085327148,3.3622562885284424,-13.109772682189941,0.3955734,-13.417109
1802,60067.0,3.2242841720581055,-13.042303085327148,3.3417930603027344,-13.073969841003418,3.1392224,-13.289142
1803,60100.0,3.2242841720581055,-13.042303085327148,3.3690106868743896,-12.925695419311523,3.341793,-13.109773
1804,60133.0,3.2242841720581055,-13.042303085327148,3.3692867755889893,-13.187435150146484,3.341793,-13.187435
1805,60167.0,3.2242841720581055,-13.042303085327148,3.3434031009674072,-13.049610137939453,3.343403,-13.109773
1806,60200.0,3.2242841720581055,-13.042303085327148,3.417982339859009,-13.040252685546875,3.343403,-13.109773
1807,60233.0,3.2242841720581055,-13.042303085327148,3.3707258701324463,-13.07008171081543,3.343403,-13.070082
1808,60267.0,3.2242841720581055,-13.042303085327148,3.4172050952911377,-13.084447860717773,3.3707259,-13.084448
1809,60300.0,3.2242841720581055,-13.042303085327148,3.4134914875030518,-12.732948303222656,3.3707259,-13.070082
1810,60333.0,3.2242841720581055,-13.042303085327148,3.4490702152252197,-12.663562774658203,3.4134915,-13.070082
1811,60367.0,3.2242841720581055,-13.042303085327148,3.3987936973571777,-13.034561157226562,3.3987937,-13.034561
1812,60400.0,3.2242841720581055,-13.042303085327148,3.400949716567993,-12.661067962646484,3.4009497,-13.034561
1813,60433.0,3.2242841720581055,-13.042303085327148,3.4029808044433594,-12.491087913513184,3.4009497,-13.034561
1814,60467.0,3.2242841720581055,-13.042303085327148,3.401446580886841,-13.037424087524414,3.4009497,-13.034561
1815,60500.0,3.2242841720581055,-13.042303085327148,3.438369035720825,-12.569303512573242,3.4014466,-13.034561
1816,60533.0,3.2242841720581055,-13.042303085327148,3.424187183380127,-12.343124389648438,3.4014466,-13.034561
1817,60567.0,3.2242841720581055,-13.042303085327148,3.398186445236206,-13.139198303222656,3.4014466,-13.034561
1818,60600.0,3.2242841720581055,-13.042303085327148,3.382770538330078,-12.804689407348633,3.4014466,-13.034561
1819,60633.0,3.2242841720581055,-13.042303085327148,3.3740487098693848,-12.500073432922363,3.3981864,-13.034561
1820,60667.0,3.2242841720581055,-13.042303085327148,3.4114153385162354,-12.685739517211914,3.4014466,-12.804689
1821,60700.0,3.2242841720581055,-13.042303085327148,3.3955483436584473,-12.388594627380371,3.3981864,-12.6857395
1822,60733.0,3.2242841720581055,-13.042303085327148,3.38839054107666,-12.92143726348877,3.3981864,-12.804689
1823,60767.0,3.2242841720581055,-13.042303085327148,2.6891486644744873,-14.206374168395996,3.3955483,-12.804689
1824,60800.0,3.2242841720581055,-13.042303085327148,2.436694860458374,-14.7251558303833,3.3883905,-12.921437
1825,60833.0,3.2242841720581055,-13.042303085327148,2.2009615898132324,-14.575700759887695,2.6891487,-14.206374
1826,60867.0,3.2242841720581055,-13.042303085327148,2.241811990737915,-14.268303871154785,2.4366949,-14.268304
1827,60900.0,3.2242841720581055,-13.042303085327148,2.298861265182495,-14.413839340209961,2.2988613,-14.268304
1828,60933.0,3.2242841720581055,-13.042303085327148,2.032188892364502,-14.715299606323242,2.2988613,-14.268304
1829,60967.0,3.2242841720581055,-13.042303085327148,1.6425459384918213,-15.074267387390137,2.2988613,-14.413839
1830,61000.0,3.2242841720581055,-13.042303085327148,1.3858466148376465,-15.027249336242676,2.032189,-14.7153
1831,61033.0,3.2242841720581055,-13.042303085327148,1.199474811553955,-14.85513687133789,1.6425459,-14.855137
1832,61067.0,3.2242841720581055,-13.042303085327148,0.9445461630821228,-15.303447723388672,1.3858466,-14.855137
1833,61100.0,3.2242841720581055,-13.042303085327148,1.1406193971633911,-14.974936485290527,1.1994748,-14.855137
1834,61133.0,3.2242841720581055,-13.042303085327148,0.8735894560813904,-15.079980850219727,1.1406194,-14.9749365
