,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
234,7800.0,2.2310400009155273,-0.6694319248199463,-0.49135786294937134,-6.067950248718262,1.3148987,-2.724187
235,7833.0,2.2310400009155273,-0.6694319248199463,-0.48911595344543457,-5.912367343902588,-0.48911595,-5.605776
236,7867.0,2.2310400009155273,-0.6694319248199463,-0.5724189877510071,-5.818193435668945,-0.48911595,-5.8181934
237,7900.0,2.2310400009155273,-0.6694319248199463,-0.46872541308403015,-5.6640825271606445,-0.48911595,-5.6640825
238,7933.0,2.2310400009155273,-0.6694319248199463,-0.641981303691864,-5.863173961639404,-0.48911595,-5.8181934
239,7967.0,2.2310400009155273,-0.6694319248199463,-0.6037291884422302,-5.686102390289307,-0.48911595,-5.6861024
240,8000.0,2.2310400009155273,-0.6694319248199463,-0.4680829346179962,-5.890695571899414,-0.48911595,-5.8181934
241,8033.0,2.2310400009155273,-0.6694319248199463,-0.6367881894111633,-5.795544624328613,-0.48911595,-5.7955446
242,8067.0,2.2310400009155273,-0.6694319248199463,-0.5906173586845398,-5.682312488555908,-0.48911595,-5.7955446
243,8100.0,2.2310400009155273,-0.6694319248199463,-0.6068058013916016,-5.458644866943359,-0.59061736,-5.7955446
244,8133.0,2.2310400009155273,-0.6694319248199463,1.8923813104629517,-3.7292048931121826,-0.48911595,-5.6823125
245,8167.0,2.2310400009155273,-0.6694319248199463,2.3776276111602783,-1.660417914390564,-0.48911595,-5.458645
246,8200.0,2.2310400009155273,-0.6694319248199463,2.3023462295532227,-1.7757676839828491,1.8923813,-3.729205
247,8233.0,2.2310400009155273,-0.6694319248199463,2.30595326423645,-1.6012901067733765,2.3023462,-1.7757677
248,8267.0,2.2310400009155273,-0.6694319248199463,2.2174084186553955,-1.5988247394561768,2.2174084,-1.7757677
249,8300.0,2.2310400009155273,-0.6694319248199463,2.2547667026519775,-1.7481598854064941,2.2547667,-1.7481599
250,8333.0,2.2310400009155273,-0.6694319248199463,2.2206552028656006,-1.8015402555465698,2.2206552,-1.7757677
251,8367.0,2.2310400009155273,-0.6694319248199463,2.1401965618133545,-1.397409439086914,2.2206552,-1.7481599
252,8400.0,2.2310400009155273,-0.6694319248199463,2.3457915782928467,-1.5346364974975586,2.2206552,-1.7481599
253,8433.0,2.2310400009155273,-0.6694319248199463,2.1999094486236572,-1.2775743007659912,2.2206552,-1.5346365
254,8467.0,2.2310400009155273,-0.6694319248199463,2.4031550884246826,-1.297433614730835,2.2206552,-1.5346365
255,8500.0,2.2310400009155273,-0.6694319248199463,2.267124891281128,-1.3843613862991333,2.2206552,-1.3843614
256,8533.0,2.2310400009155273,-0.6694319248199463,2.6025502681732178,-1.526640772819519,2.267125,-1.5266408
257,8567.0,2.2310400009155273,-0.6694319248199463,2.4358160495758057,-1.5783698558807373,2.267125,-1.5266408
258,8600.0,2.2310400009155273,-0.6694319248199463,2.493881940841675,-1.3495491743087769,2.435816,-1.5266408
259,8633.0,2.2310400009155273,-0.6694319248199463,2.294964075088501,-1.2729438543319702,2.294964,-1.5266408
260,8667.0,2.2310400009155273,-0.6694319248199463,2.2271173000335693,-1.3327330350875854,2.294964,-1.3495492
261,8700.0,2.2310400009155273,-0.6694319248199463,2.3700368404388428,-1.1585874557495117,2.294964,-1.332733
262,8733.0,2.2310400009155273,-2.3342206478118896,2.199636220932007,-3.2157647609710693,2.294964,-1.3495492
263,8767.0,2.2310400009155273,-2.3342206478118896,1.8507027626037598,-3.3854191303253174,2.294964,-1.3495492
264,8800.0,2.2310400009155273,-2.3342206478118896,2.205764055252075,-3.322983741760254,2.205764,-3.2157648
265,8833.0,2.2310400009155273,-2.3342206478118896,2.1369102001190186,-3.596628427505493,2.205764,-3.3229837
266,8867.0,2.2310400009155273,-2.3342206478118896,2.1567323207855225,-3.246386766433716,2.205764,-3.2463868
267,8900.0,2.2310400009155273,-2.3342206478118896,2.1807963848114014,-3.261986494064331,2.1807964,-3.2619865
268,8933.0,2.2310400009155273,-2.3342206478118896,2.035074472427368,-3.3544981479644775,2.1807964,-3.2619865
269,8967.0,2.2310400009155273,-2.3342206478118896,1.9732983112335205,-3.552471160888672,2.1807964,-3.2619865
270,9000.0,2.2310400009155273,-2.3342206478118896,2.0844039916992188,-3.5534961223602295,2.084404,-3.3544981
271,9033.0,2.2310400009155273,-2.3342206478118896,2.076291084289551,-3.3164713382720947,2.084404,-3.3164713
272,9067.0,2.2310400009155273,-2.3342206478118896,2.227030038833618,-3.299609422683716,2.084404,-3.3164713
273,9100.0,2.2310400009155273,-2.3342206478118896,2.240699529647827,-2.917788028717041,2.084404,-3.3164713
274,9133.0,2.2310400009155273,-2.3342206478118896,2.244431734085083,-3.3395698070526123,2.22703,-3.3164713
275,9167.0,2.2310400009155273,-2.3342206478118896,2.198781728744507,-3.2715003490448,2.1987817,-3.3164713
276,9200.0,2.2310400009155273,-2.3342206478118896,2.15675687789917,-3.2407050132751465,2.1987817,-3.3164713
277,9233.0,2.2310400009155273,-2.3342206478118896,2.157731294631958,-3.2050318717956543,2.1987817,-3.2715003
278,9267.0,2.2310400009155273,-2.3342206478118896,2.0003998279571533,-3.304786443710327,2.1577313,-3.3047864
279,9300.0,2.2310400009155273,-2.3342206478118896,2.1627275943756104,-3.0029799938201904,2.1627276,-3.2715003
280,9333.0,2.2310400009155273,-2.3342206478118896,2.0742244720458984,-3.52189040184021,2.1577313,-3.3047864
281,9367.0,2.2310400009155273,-2.3342206478118896,2.0740039348602295,-3.218402624130249,2.1577313,-3.2715003
282,9400.0,2.2310400009155273,-2.3342206478118896,2.5374257564544678,-3.2858479022979736,2.1577313,-3.285848
283,9433.0,2.2310400009155273,-2.3342206478118896,2.1957685947418213,-3.34204363822937,2.1577313,-3.285848
284,9467.0,2.2310400009155273,-2.3342206478118896,2.2097280025482178,-3.2292070388793945,2.1957686,-3.285848
285,9500.0,2.2310400009155273,-2.3342206478118896,2.284069776535034,-3.1775128841400146,2.1957686,-3.285848
286,9533.0,2.2310400009155273,-2.3342206478118896,2.2355329990386963,-3.3943748474121094,2.209728,-3.285848
287,9567.0,2.2310400009155273,-2.3342206478118896,2.1903584003448486,-3.2970032691955566,2.1957686,-3.285848
288,9600.0,2.2310400009155273,-2.3342206478118896,2.352414608001709,-3.257776975631714,2.209728,-3.285848
289,9633.0,2.2310400009155273,-2.3342206478118896,2.2079691886901855,-3.6459414958953857,2.2079692,-3.285848
290,9667.0,2.2310400009155273,-2.3342206478118896,1.4385204315185547,-3.9125211238861084,2.2079692,-3.285848
291,9700.0,2.2310400009155273,-2.3342206478118896,2.045607805252075,-4.715306758880615,2.2079692,-3.6459415
292,9733.0,2.2310400009155273,-2.3342206478118896,1.8764857053756714,-4.016115188598633,2.0456078,-3.9125211
293,9767.0,2.2310400009155273,-2.3342206478118896,1.793070673942566,-1.718502402305603,2.0456078,-3.6459415
294,9800.0,2.2310400009155273,-2.3342206478118896,2.042942523956299,-2.7219457626342773,2.0429425,-3.6459415
295,9833.0,2.2310400009155273,-2.3342206478118896,1.8549033403396606,-3.2798404693603516,2.0429425,-3.2798405
296,9867.0,2.2310400009155273,-2.3342206478118896,2.057053327560425,-3.509254217147827,2.0429425,-3.5092542
297,9900.0,2.2310400009155273,-2.3342206478118896,2.076734781265259,-2.979707956314087,2.0429425,-3.2798405
298,9933.0,2.2310400009155273,-2.3342206478118896,2.2654364109039307,-3.1616711616516113,2.0570533,-3.2798405
299,9967.0,2.2310400009155273,-2.3342206478118896,2.0840036869049072,-3.1541361808776855,2.0767348,-3.1616712
300,10000.0,2.2310400009155273,-2.3342206478118896,2.2489805221557617,-3.294374942779541,2.0840037,-3.2798405
301,10033.0,2.2310400009155273,-2.3342206478118896,2.0628039836883545,-3.220994234085083,2.0767348,-3.2209942
302,10067.0,2.2310400009155273,-2.3342206478118896,2.1903934478759766,-3.6034886837005615,2.0840037,-3.2798405
303,10100.0,2.2310400009155273,-2.3342206478118896,2.318953275680542,-3.125792980194092,2.0840037,-3.2209942
304,10133.0,2.2310400009155273,-2.3342206478118896,2.246002435684204,-3.2700846195220947,2.1903934,-3.2700846
305,10167.0,2.2310400009155273,-2.3342206478118896,2.1006925106048584,-3.3705861568450928,2.1006925,-3.2700846
306,10200.0,2.2310400009155273,-2.3342206478118896,2.298556089401245,-3.4597504138946533,2.1903934,-3.2700846
307,10233.0,2.2310400009155273,-2.3342206478118896,2.2150282859802246,-3.364483594894409,2.1903934,-3.3644836
308,10267.0,2.2310400009155273,-2.3342206478118896,2.4252524375915527,-3.2533481121063232,2.2150283,-3.2700846
309,10300.0,2.2310400009155273,-2.3342206478118896,2.192034959793091,-3.3791515827178955,2.192035,-3.3644836
310,10333.0,2.2310400009155273,-2.3342206478118896,2.16496205329895,-3.122570276260376,2.192035,-3.2700846
311,10367.0,2.2310400009155273,-2.3342206478118896,2.136023759841919,-2.866838216781616,2.192035,-3.2700846
312,10400.0,2.2310400009155273,-2.3342206478118896,2.207913637161255,-3.12333607673645,2.192035,-3.123336
313,10433.0,2.2310400009155273,-2.3342206478118896,2.1751368045806885,-2.9854066371917725,2.192035,-3.123336
314,10467.0,2.2310400009155273,-2.3342206478118896,2.254697561264038,-3.299316167831421,2.192035,-3.123336
315,10500.0,2.2310400009155273,-2.3342206478118896,2.3247880935668945,-2.81704044342041,2.192035,-3.123336
316,10533.0,2.2310400009155273,-2.3342206478118896,2.071772813796997,-3.015479803085327,2.192035,-3.123336
317,10567.0,2.2310400009155273,-2.3342206478118896,2.0163800716400146,-2.9905197620391846,2.192035,-3.0154798
318,10600.0,2.2310400009155273,-2.3342206478118896,2.2111895084381104,-2.8435122966766357,2.192035,-3.0154798
319,10633.0,2.2310400009155273,-2.3342206478118896,2.2100894451141357,-2.937523126602173,2.192035,-2.9905198
320,10667.0,2.2310400009155273,-2.3342206478118896,2.1097214221954346,-3.231027364730835,2.192035,-3.0154798
321,10700.0,2.2310400009155273,-2.3342206478118896,2.147461175918579,-3.140688896179199,2.192035,-3.0154798
322,10733.0,2.2310400009155273,-2.3342206478118896,2.1871912479400635,-3.0936684608459473,2.1871912,-3.0936685
323,10767.0,2.2310400009155273,-2.3342206478118896,2.3012449741363525,-3.395983934402466,2.192035,-3.0936685
324,10800.0,2.2310400009155273,-2.3342206478118896,2.065262794494629,-3.0512032508850098,2.1871912,-3.0936685
325,10833.0,2.2310400009155273,-2.3342206478118896,1.7469289302825928,-3.3987438678741455,2.1871912,-3.0936685
326,10867.0,2.2310400009155273,-2.3342206478118896,-1.0005491971969604,-5.796957015991211,2.0652628,-3.0936685
327,10900.0,2.2310400009155273,-2.3342206478118896,-1.4652738571166992,-5.987752437591553,1.7469289,-3.3987439
328,10933.0,2.2310400009155273,-2.3342206478118896,-1.4855797290802002,-6.11974573135376,-1.0005492,-5.796957
329,10967.0,2.2310400009155273,-2.3342206478118896,-1.3159377574920654,-6.191531181335449,-1.3159378,-5.9877524
330,11000.0,2.2310400009155273,-2.3342206478118896,-1.4575178623199463,-5.882678985595703,-1.3159378,-5.882679
331,11033.0,2.2310400009155273,-2.3342206478118896,-1.4226863384246826,-6.079776763916016,-1.3159378,-5.9877524
332,11067.0,2.2310400009155273,-2.3342206478118896,-1.3645658493041992,-6.168004035949707,-1.3645658,-5.9877524
333,11100.0,2.2310400009155273,-2.3342206478118896,-1.1824437379837036,-5.970092296600342,-1.3159378,-5.9877524
334,11133.0,2.2310400009155273,-2.3342206478118896,-0.5102866291999817,-5.928749084472656,-1.3159378,-5.9877524
335,11167.0,2.2310400009155273,-2.3342206478118896,2.2500216960906982,-3.5824904441833496,-1.1824437,-5.9700923
336,11200.0,2.2310400009155273,-2.3342206478118896,2.3436896800994873,-3.1087121963500977,-0.5102866,-5.928749
337,11233.0,2.2310400009155273,-2.3342206478118896,2.446110963821411,-3.1974520683288574,2.2500217,-3.5824904
338,11267.0,2.2310400009155273,-2.3342206478118896,2.3772969245910645,-3.219109058380127,2.3436897,-3.219109
339,11300.0,2.2310400009155273,-2.3342206478118896,2.170750617980957,-2.9849812984466553,2.2500217,-3.219109
340,11333.0,2.2310400009155273,-2.3342206478118896,2.3208560943603516,-3.036423444747925,2.320856,-3.219109
341,11367.0,2.2310400009155273,-2.3342206478118896,2.2461416721343994,-3.2040011882781982,2.2500217,-3.2040012
342,11400.0,2.2310400009155273,-2.3342206478118896,2.1172902584075928,-3.045466661453247,2.2500217,-3.2040012
343,11433.0,2.2310400009155273,-2.3342206478118896,1.9955480098724365,-3.384256362915039,2.2461417,-3.2040012
344,11467.0,2.2310400009155273,-2.3342206478118896,2.197521448135376,-3.3905999660491943,2.1975214,-3.2040012
345,11500.0,2.2310400009155273,-2.3342206478118896,2.1744935512542725,-3.0498712062835693,2.1975214,-3.2040012
346,11533.0,2.2310400009155273,-2.3342206478118896,2.156776189804077,-3.350036144256592,2.1975214,-3.2040012
347,11567.0,2.2310400009155273,-2.3342206478118896,2.131614923477173,-3.3755929470062256,2.1744936,-3.2040012
348,11600.0,2.2310400009155273,-2.3342206478118896,2.085322380065918,-3.20542573928833,2.1567762,-3.2054257
349,11633.0,2.2310400009155273,-2.3342206478118896,2.182997226715088,-3.309475898742676,2.1744936,-3.2054257
350,11667.0,2.2310400009155273,-2.3342206478118896,2.3477518558502197,-3.139068603515625,2.1744936,-3.2054257
351,11700.0,-0.4000000059604645,-2.3342206478118896,-0.47549402713775635,-3.0160460472106934,2.1744936,-3.2054257
352,11733.0,-0.4000000059604645,-2.3342206478118896,-0.5407565832138062,-2.989664316177368,2.1744936,-3.1390686
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.6548778414726257,-2.8976662158966064,-0.47549403,-3.016046
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.4006214439868927,-2.876572847366333,-0.40062144,-2.9896643
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.6350064277648926,-2.6295671463012695,-0.47549403,-2.8976662
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.459841251373291,-3.011868715286255,-0.45984125,-2.9896643
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.6206352710723877,-3.255781888961792,-0.47549403,-2.9896643
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.3923865258693695,-3.244396209716797,-0.45984125,-3.0118687
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.3640209138393402,-3.1794426441192627,-0.45984125,-3.1794426
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.46661704778671265,-2.801877737045288,-0.45984125,-3.0118687
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.2691996097564697,-2.858755588531494,-0.45984125,-3.0118687
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.2276749163866043,-3.0802319049835205,-0.45984125,-3.0118687
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.39413708448410034,-2.944056987762451,-0.39413708,-3.0118687
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.4360959529876709,-2.984773874282837,-0.43609595,-3.0118687
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.516033411026001,-3.086357831954956,-0.43609595,-3.0118687
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.4755555987358093,-3.063577175140381,-0.43609595,-3.0118687
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.36808380484580994,-2.7936689853668213,-0.43609595,-3.0118687
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.4260937571525574,-2.7327659130096436,-0.43609595,-3.0118687
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.673866331577301,-3.223072052001953,-0.43609595,-3.0118687
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.5277080535888672,-3.121767044067383,-0.43609595,-3.0118687
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.24703137576580048,-2.726323366165161,-0.43609595,-3.0118687
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.3367496430873871,-3.0202791690826416,-0.43609595,-3.0118687
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.4133017361164093,-3.0441534519195557,-0.41330174,-3.0118687
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.1912010759115219,-3.52912974357605,-0.41330174,-3.0202792
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.082594133913517,-2.966019868850708,-0.41330174,-3.0118687
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.21906426548957825,-2.9813756942749023,-0.21906427,-3.0118687
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.32669758796691895,-3.1824591159820557,-0.3266976,-3.0118687
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.2920771837234497,-3.1732912063598633,-0.29207718,-3.0118687
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.3410440981388092,-3.171558380126953,-0.3266976,-3.1715584
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.4714190363883972,-3.436602830886841,-0.3266976,-3.1715584
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.2868801951408386,-3.093580961227417,-0.3266976,-3.1715584
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.4330326020717621,-3.5324039459228516,-0.3266976,-3.1715584
383,12767.0,-0.4000000059604645,-2.3342206478118896,1.6024032831192017,-4.7074785232543945,-0.3266976,-3.1715584
384,12800.0,-0.4000000059604645,-2.3342206478118896,1.2639268636703491,-5.734135627746582,-0.3266976,-3.532404
385,12833.0,-0.4000000059604645,-2.3342206478118896,0.6557790040969849,-4.525481224060059,0.655779,-4.525481
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.1122768223285675,-1.964706301689148,-0.11227682,-3.532404
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.7266618013381958,-3.008817195892334,-0.11227682,-3.532404
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.4873608350753784,-3.4745638370513916,-0.11227682,-3.4745638
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.30656927824020386,-3.0783145427703857,-0.30656928,-3.4745638
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.27946174144744873,-3.5052173137664795,-0.27946174,-3.4745638
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.07454818487167358,-2.6561362743377686,-0.27946174,-3.4745638
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.4496072828769684,-2.68001389503479,-0.27946174,-3.4745638
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.32590579986572266,-2.7422263622283936,-0.27946174,-2.7422264
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.33914101123809814,-3.0456488132476807,-0.3259058,-3.0456488
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.47769618034362793,-3.3139564990997314,-0.3259058,-3.0456488
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.5325513482093811,-3.3318707942962646,-0.339141,-3.0456488
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.4096510708332062,-3.151080846786499,-0.40965107,-3.1510808
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.40585899353027344,-3.30863094329834,-0.405859,-3.1510808
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.32181477546691895,-3.206921100616455,-0.405859,-3.1510808
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.35956746339797974,-3.0121023654937744,-0.405859,-3.1510808
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.425717294216156,-3.0889856815338135,-0.405859,-3.1510808
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.25340479612350464,-3.0096027851104736,-0.405859,-3.0889857
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.34004607796669006,-3.105672836303711,-0.405859,-3.1056728
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.29360437393188477,-3.0021581649780273,-0.34004608,-3.0889857
