,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
238,7933.0,3.2242841720581055,-0.8722912669181824,3.1277425289154053,-1.0399646759033203,3.1070445,-1.0603596
239,7967.0,3.2242841720581055,-0.8722912669181824,3.0923125743865967,-1.061762809753418,3.1070445,-1.0603596
240,8000.0,3.2242841720581055,-0.8722912669181824,3.112245559692383,-1.075352668762207,3.1070445,-1.0603596
241,8033.0,3.2242841720581055,-0.8722912669181824,3.080883264541626,-1.0426373481750488,3.1070445,-1.0603596
242,8067.0,3.2242841720581055,-0.8722912669181824,3.098465919494629,-1.0778589248657227,3.1070445,-1.0603596
243,8100.0,3.2242841720581055,-0.8722912669181824,3.0457568168640137,-1.0480378866195679,3.098466,-1.0603596
244,8133.0,3.2242841720581055,-0.8722912669181824,3.106876850128174,-1.086238980293274,3.1068769,-1.0603596
245,8167.0,3.2242841720581055,-0.8722912669181824,3.0559897422790527,-1.0438661575317383,3.098466,-1.0603596
246,8200.0,3.2242841720581055,-0.8722912669181824,3.1395442485809326,-1.0907179117202759,3.1068769,-1.0603596
247,8233.0,3.2242841720581055,-0.8722912669181824,3.1181795597076416,-1.0477046966552734,3.1068769,-1.0603596
248,8267.0,3.2242841720581055,-0.8722912669181824,3.1061205863952637,-1.0956274271011353,3.1068769,-1.0603596
249,8300.0,3.2242841720581055,-0.8722912669181824,3.08553409576416,-1.0994846820831299,3.1068769,-1.0603596
250,8333.0,3.2242841720581055,-0.8722912669181824,3.102975845336914,-1.0908523797988892,3.1061206,-1.0908524
251,8367.0,3.2242841720581055,-0.8722912669181824,3.0727553367614746,-1.0380240678787231,3.1029758,-1.0603596
252,8400.0,3.2242841720581055,-0.8722912669181824,3.132046699523926,-1.1572237014770508,3.1061206,-1.0908524
253,8433.0,3.2242841720581055,-0.8722912669181824,3.0901038646698,-1.1013238430023193,3.1029758,-1.0908524
254,8467.0,3.2242841720581055,-0.8722912669181824,3.114323616027832,-1.1002789735794067,3.1061206,-1.100279
255,8500.0,3.2242841720581055,-0.8722912669181824,3.0860955715179443,-1.03065824508667,3.1029758,-1.0908524
256,8533.0,3.2242841720581055,-0.8722912669181824,3.127239465713501,-1.0974016189575195,3.1061206,-1.0974016
257,8567.0,3.2242841720581055,-0.8722912669181824,3.0978736877441406,-1.0914794206619263,3.1029758,-1.0914794
258,8600.0,3.2242841720581055,-0.8722912669181824,3.134826183319092,-1.0990147590637207,3.1061206,-1.0974016
259,8633.0,3.2242841720581055,-0.8722912669181824,3.1308975219726562,-1.0900554656982422,3.1061206,-1.0914794
260,8667.0,3.2242841720581055,-0.8722912669181824,3.1084656715393066,-1.0507407188415527,3.1084657,-1.0914794
261,8700.0,3.2242841720581055,-0.8722912669181824,3.087362289428711,-1.070014238357544,3.1061206,-1.0900555
262,8733.0,3.2242841720581055,-0.8722912669181824,3.108860492706299,-1.0719799995422363,3.1084657,-1.07198
263,8767.0,3.2242841720581055,-0.8722912669181824,3.1588451862335205,-1.0889015197753906,3.1084657,-1.0889015
264,8800.0,3.2242841720581055,-0.8722912669181824,3.1050751209259033,-1.067438006401062,3.1084657,-1.07198
265,8833.0,3.2242841720581055,-0.8722912669181824,3.1606884002685547,-1.0833585262298584,3.1084657,-1.0833585
266,8867.0,3.2242841720581055,-0.8722912669181824,3.174041748046875,-1.1367219686508179,3.1084657,-1.0833585
267,8900.0,3.2242841720581055,-2.9006266593933105,3.211519718170166,-2.828514575958252,3.1606884,-1.0833585
268,8933.0,3.2242841720581055,-2.9006266593933105,3.220242500305176,-2.8181862831115723,3.1740417,-1.136722
269,8967.0,3.2242841720581055,-2.9006266593933105,3.2066407203674316,-2.9070241451263428,3.2066407,-2.8181863
270,9000.0,3.2242841720581055,-2.9006266593933105,3.2083396911621094,-2.9071662425994873,3.2066407,-2.8181863
271,9033.0,3.2242841720581055,-2.9006266593933105,3.183624267578125,-2.9902868270874023,3.2066407,-2.9070241
272,9067.0,3.2242841720581055,-2.9006266593933105,3.161189556121826,-3.0022406578063965,3.2066407,-2.9071662
273,9100.0,3.2242841720581055,-2.9006266593933105,3.1999800205230713,-2.910186767578125,3.19998,-2.9101868
274,9133.0,3.2242841720581055,-2.9006266593933105,3.2517404556274414,-2.869814872741699,3.2066407,-2.9071662
275,9167.0,3.2242841720581055,-2.9006266593933105,3.22249174118042,-2.8705575466156006,3.2066407,-2.9071662
276,9200.0,3.2242841720581055,-2.9006266593933105,3.2240676879882812,-2.7911040782928467,3.2224917,-2.8705575
277,9233.0,3.2242841720581055,-2.9006266593933105,3.206054925918579,-2.8899362087249756,3.2066407,-2.8899362
278,9267.0,3.2242841720581055,-2.9006266593933105,3.183913469314575,-2.875113010406494,3.2066407,-2.875113
279,9300.0,3.2242841720581055,-2.9006266593933105,3.188775062561035,-3.001542091369629,3.206055,-2.8899362
280,9333.0,3.2242841720581055,-2.9006266593933105,3.1820149421691895,-2.888869285583496,3.188775,-2.8888693
281,9367.0,3.2242841720581055,-2.9006266593933105,3.1782238483428955,-2.8956329822540283,3.188775,-2.8899362
282,9400.0,3.2242841720581055,-2.9006266593933105,3.1896872520446777,-3.06475830078125,3.188775,-2.8899362
283,9433.0,3.2242841720581055,-2.9006266593933105,3.1914491653442383,-2.917832851409912,3.188775,-2.895633
284,9467.0,3.2242841720581055,-2.9006266593933105,3.175872802734375,-2.906536102294922,3.188775,-2.906536
285,9500.0,3.2242841720581055,-2.9006266593933105,3.252401828765869,-2.9861693382263184,3.188775,-2.906536
286,9533.0,3.2242841720581055,-2.9006266593933105,3.2025067806243896,-3.0229880809783936,3.188775,-2.906536
287,9567.0,3.2242841720581055,-2.9006266593933105,3.196929454803467,-2.8391060829162598,3.1969295,-2.906536
288,9600.0,3.2242841720581055,-2.9006266593933105,3.211010456085205,-2.8366804122924805,3.1969295,-2.906536
289,9633.0,3.2242841720581055,-2.9006266593933105,3.252340793609619,-2.8957254886627197,3.1969295,-2.8957255
290,9667.0,3.2242841720581055,-2.9006266593933105,3.2065205574035645,-2.9776968955993652,3.2065206,-2.906536
291,9700.0,3.2242841720581055,-2.9006266593933105,3.223820209503174,-2.865255832672119,3.2065206,-2.8957255
292,9733.0,3.2242841720581055,-2.9006266593933105,3.2717292308807373,-2.8196911811828613,3.2065206,-2.8957255
293,9767.0,3.2242841720581055,-2.9006266593933105,3.214174270629883,-2.8615448474884033,3.2141743,-2.8652558
294,9800.0,3.2242841720581055,-2.9006266593933105,3.209228038787842,-2.9620490074157715,3.209228,-2.8957255
295,9833.0,3.2242841720581055,-2.9006266593933105,3.208214044570923,-2.8789048194885254,3.209228,-2.8789048
296,9867.0,3.2242841720581055,-2.9006266593933105,3.2304439544677734,-2.8931307792663574,3.209228,-2.8931308
297,9900.0,3.2242841720581055,-2.9006266593933105,3.2170515060424805,-2.7712740898132324,3.209228,-2.8789048
298,9933.0,3.2242841720581055,-2.9006266593933105,3.222047805786133,-2.912231206893921,3.2170515,-2.8931308
299,9967.0,3.2242841720581055,-2.9006266593933105,3.2134854793548584,-2.8465700149536133,3.2134855,-2.8789048
300,10000.0,3.2242841720581055,-2.9006266593933105,3.2059874534606934,-2.9024643898010254,3.2134855,-2.8931308
301,10033.0,3.2242841720581055,-2.9006266593933105,3.219148874282837,-2.868462085723877,3.2134855,-2.8789048
302,10067.0,3.2242841720581055,-2.9006266593933105,3.212717056274414,-2.852790355682373,3.2134855,-2.8789048
303,10100.0,3.2242841720581055,-2.9006266593933105,3.2294178009033203,-2.822816848754883,3.2134855,-2.868462
304,10133.0,3.2242841720581055,-2.9006266593933105,3.252458333969116,-2.820850372314453,3.2134855,-2.8527904
305,10167.0,3.2242841720581055,-2.9006266593933105,3.207237720489502,-2.885265827178955,3.2134855,-2.868462
306,10200.0,3.2242841720581055,-2.9006266593933105,3.2060108184814453,-3.0013766288757324,3.2134855,-2.868462
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1972129344940186,-2.830319404602051,3.2072377,-2.868462
308,10267.0,3.2242841720581055,-2.9006266593933105,3.2076938152313232,-2.8220043182373047,3.2076938,-2.868462
309,10300.0,3.2242841720581055,-2.9006266593933105,3.215397357940674,-2.740543842315674,3.2076938,-2.8303194
310,10333.0,3.2242841720581055,-2.9006266593933105,3.215479612350464,-2.7907252311706543,3.2076938,-2.8220043
311,10367.0,3.2242841720581055,-2.9006266593933105,3.207580327987671,-2.873335599899292,3.2076938,-2.8303194
312,10400.0,3.2242841720581055,-2.9006266593933105,3.208041191101074,-2.848390817642212,3.2076938,-2.8303194
313,10433.0,3.2242841720581055,-2.9006266593933105,3.202955722808838,-2.7973363399505615,3.2076938,-2.8303194
314,10467.0,3.2242841720581055,-2.9006266593933105,3.196211338043213,-2.9409708976745605,3.2076938,-2.8303194
315,10500.0,3.2242841720581055,-2.9006266593933105,3.1927599906921387,-2.9544246196746826,3.2029557,-2.8303194
316,10533.0,3.2242841720581055,-2.9006266593933105,3.2013864517211914,-2.9551007747650146,3.2013865,-2.940971
317,10567.0,3.2242841720581055,-2.9006266593933105,3.2033884525299072,-2.9392945766448975,3.2029557,-2.9392946
318,10600.0,3.2242841720581055,-2.9006266593933105,3.2425057888031006,-2.9228014945983887,3.2029557,-2.9392946
319,10633.0,3.2242841720581055,-2.9006266593933105,3.197564125061035,-2.863600254058838,3.2029557,-2.9392946
320,10667.0,3.2242841720581055,-2.9006266593933105,3.21368408203125,-2.8215339183807373,3.2029557,-2.9228015
321,10700.0,3.2242841720581055,-2.9006266593933105,3.2059459686279297,-2.907949447631836,3.2029557,-2.9079494
322,10733.0,3.2242841720581055,-2.9006266593933105,3.210686206817627,-2.830501079559326,3.205946,-2.9079494
323,10767.0,3.2242841720581055,-2.9006266593933105,3.2042489051818848,-2.7875239849090576,3.204249,-2.9079494
324,10800.0,3.2242841720581055,-2.9006266593933105,3.220076084136963,-2.765442132949829,3.205946,-2.830501
325,10833.0,3.2242841720581055,-2.9006266593933105,3.194788932800293,-2.8665504455566406,3.204249,-2.8665504
326,10867.0,3.2242841720581055,-2.9006266593933105,3.2027692794799805,-2.83735990524292,3.204249,-2.83736
327,10900.0,3.2242841720581055,-2.9006266593933105,3.190739393234253,-2.928330421447754,3.2027693,-2.8665504
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1770474910736084,-2.9062373638153076,3.2027693,-2.8665504
329,10967.0,3.2242841720581055,-2.9006266593933105,3.201766014099121,-2.841001033782959,3.201766,-2.8665504
330,11000.0,3.2242841720581055,-2.9006266593933105,3.2092576026916504,-2.735614061355591,3.2027693,-2.8665504
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1810123920440674,-2.8635458946228027,3.201766,-2.863546
332,11067.0,3.2242841720581055,-2.9006266593933105,3.246021032333374,-2.7920970916748047,3.2027693,-2.863546
333,11100.0,3.2242841720581055,-2.9006266593933105,3.21278977394104,-2.955869674682617,3.2027693,-2.863546
334,11133.0,3.2242841720581055,-2.9006266593933105,3.2334485054016113,-2.8655920028686523,3.2127898,-2.863546
335,11167.0,3.2242841720581055,-2.9006266593933105,3.2205445766448975,-2.827850341796875,3.2127898,-2.863546
336,11200.0,3.2242841720581055,-2.9006266593933105,3.130138397216797,-3.0626440048217773,3.2127898,-2.863546
337,11233.0,3.2242841720581055,-2.9006266593933105,3.1791985034942627,-2.94596266746521,3.2127898,-2.863546
338,11267.0,3.2242841720581055,-2.9006266593933105,3.1820836067199707,-2.9953813552856445,3.1820836,-2.9459627
339,11300.0,3.2242841720581055,-2.9006266593933105,3.230968952178955,-2.837954044342041,3.2127898,-2.863546
340,11333.0,3.2242841720581055,-2.9006266593933105,3.2296669483184814,-2.823986053466797,3.2127898,-2.863546
341,11367.0,3.2242841720581055,-2.9006266593933105,3.2038376331329346,-2.8570234775543213,3.2127898,-2.8570235
342,11400.0,3.2242841720581055,-2.9006266593933105,3.221389055252075,-2.870387315750122,3.2127898,-2.863546
343,11433.0,3.2242841720581055,-2.9006266593933105,3.198019027709961,-2.8771023750305176,3.2127898,-2.863546
344,11467.0,3.2242841720581055,-2.9006266593933105,3.2016990184783936,-2.8298540115356445,3.2127898,-2.863546
345,11500.0,3.2242841720581055,-2.9006266593933105,3.2488248348236084,-2.7712831497192383,3.2127898,-2.863546
346,11533.0,3.2242841720581055,-2.9006266593933105,3.224268674850464,-2.6941001415252686,3.2127898,-2.829854
347,11567.0,3.2242841720581055,-2.9006266593933105,3.211337089538574,-2.790936231613159,3.2127898,-2.7909362
348,11600.0,3.2242841720581055,-2.9006266593933105,3.224332332611084,-2.751041889190674,3.2127898,-2.7909362
349,11633.0,3.2242841720581055,-2.9006266593933105,3.2135376930236816,-2.7278854846954346,3.2127898,-2.7909362
350,11667.0,3.2242841720581055,-2.9006266593933105,3.2544798851013184,-2.7099406719207764,3.2135377,-2.751042
351,11700.0,3.2242841720581055,-2.9006266593933105,3.2199416160583496,-2.878275156021118,3.2135377,-2.7909362
352,11733.0,3.2242841720581055,-2.9006266593933105,3.2215726375579834,-2.804920196533203,3.2199416,-2.7909362
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2116000652313232,-2.744288921356201,3.2135377,-2.7909362
354,11800.0,3.2242841720581055,-2.9006266593933105,3.2138938903808594,-2.680889129638672,3.213894,-2.7909362
355,11833.0,3.2242841720581055,-2.9006266593933105,3.175381660461426,-2.8827290534973145,3.2135377,-2.7909362
356,11867.0,3.2242841720581055,-2.9006266593933105,3.2157039642333984,-2.7145447731018066,3.213894,-2.7909362
357,11900.0,0.10000219941139221,-2.9006266593933105,0.44273582100868225,-2.661699056625366,3.2135377,-2.7909362
358,11933.0,0.10000219941139221,-2.9006266593933105,0.4220740497112274,-2.701925754547119,3.2135377,-2.7145448
359,11967.0,0.10000219941139221,-2.9006266593933105,0.3222365975379944,-2.6528403759002686,0.44273582,-2.7019258
360,12000.0,0.10000219941139221,-2.9006266593933105,0.350887268781662,-2.6591992378234863,0.42207405,-2.7019258
361,12033.0,0.10000219941139221,-2.9006266593933105,0.24254748225212097,-2.704484224319458,0.35088727,-2.7019258
362,12067.0,0.10000219941139221,-2.9006266593933105,0.14555469155311584,-2.691767930984497,0.35088727,-2.7019258
363,12100.0,0.10000219941139221,-2.9006266593933105,0.10292190313339233,-2.726121425628662,0.24254748,-2.7019258
364,12133.0,0.10000219941139221,-2.9006266593933105,0.23875167965888977,-2.652315139770508,0.23875168,-2.7019258
365,12167.0,0.10000219941139221,-2.9006266593933105,0.2440216839313507,-2.702828884124756,0.24254748,-2.7019258
366,12200.0,0.10000219941139221,-2.9006266593933105,0.360434889793396,-2.7566494941711426,0.24254748,-2.7019258
367,12233.0,0.10000219941139221,-2.9006266593933105,0.3539809286594391,-2.67563796043396,0.24402168,-2.7019258
368,12267.0,0.10000219941139221,-2.9006266593933105,0.23828035593032837,-2.5279276371002197,0.24254748,-2.7019258
369,12300.0,0.10000219941139221,-2.9006266593933105,0.2884579300880432,-2.705230474472046,0.24402168,-2.7019258
370,12333.0,0.10000219941139221,-2.9006266593933105,0.367507666349411,-2.727725028991699,0.24402168,-2.7019258
371,12367.0,0.10000219941139221,-2.9006266593933105,0.42723479866981506,-2.6765213012695312,0.28845793,-2.7019258
372,12400.0,0.10000219941139221,-2.9006266593933105,0.38803279399871826,-2.7660512924194336,0.36750767,-2.7019258
373,12433.0,0.10000219941139221,-2.9006266593933105,0.34116867184638977,-2.7394673824310303,0.34116867,-2.7019258
374,12467.0,0.10000219941139221,-2.9006266593933105,0.32747069001197815,-2.843909502029419,0.34116867,-2.7394674
375,12500.0,0.10000219941139221,-2.9006266593933105,0.30865031480789185,-2.594360589981079,0.34116867,-2.7019258
376,12533.0,0.10000219941139221,-2.9006266593933105,0.3457489013671875,-2.734616279602051,0.34116867,-2.7346163
377,12567.0,0.10000219941139221,-2.9006266593933105,0.3647260367870331,-2.87752103805542,0.34116867,-2.7346163
378,12600.0,0.10000219941139221,-2.9006266593933105,0.3341270983219147,-2.65252947807312,0.34116867,-2.7346163
379,12633.0,0.10000219941139221,-2.9006266593933105,0.3067750036716461,-2.8519763946533203,0.34116867,-2.7346163
380,12667.0,0.10000219941139221,-2.9006266593933105,0.352327823638916,-2.697669506072998,0.34116867,-2.7346163
381,12700.0,0.10000219941139221,-2.9006266593933105,0.2979343831539154,-2.69467830657959,0.34116867,-2.7346163
382,12733.0,0.10000219941139221,-2.9006266593933105,0.3243410289287567,-2.773453950881958,0.34116867,-2.7346163
383,12767.0,0.10000219941139221,-2.9006266593933105,0.35820257663726807,-2.7011873722076416,0.34116867,-2.7346163
384,12800.0,0.10000219941139221,-2.9006266593933105,0.3431939482688904,-2.8067593574523926,0.34116867,-2.7346163
385,12833.0,0.10000219941139221,-2.9006266593933105,0.34953778982162476,-2.7625086307525635,0.34319395,-2.7346163
386,12867.0,0.10000219941139221,-2.9006266593933105,0.31140613555908203,-2.748598575592041,0.34116867,-2.7485986
387,12900.0,0.10000219941139221,-2.9006266593933105,0.34972837567329407,-2.75734806060791,0.34319395,-2.7485986
388,12933.0,0.10000219941139221,-2.9006266593933105,0.28968900442123413,-2.764641284942627,0.34116867,-2.7485986
389,12967.0,0.10000219941139221,-2.9006266593933105,0.23461198806762695,-2.72249174118042,0.34116867,-2.7485986
390,13000.0,0.10000219941139221,-2.9006266593933105,0.26180344820022583,-2.649580478668213,0.289689,-2.7485986
391,13033.0,0.10000219941139221,-2.9006266593933105,0.22478920221328735,-2.659147024154663,0.26180345,-2.7224917
392,13067.0,0.10000219941139221,-2.9006266593933105,0.3127029240131378,-2.8471148014068604,0.289689,-2.7485986
393,13100.0,0.10000219941139221,-2.9006266593933105,0.348184734582901,-2.842111825942993,0.289689,-2.7485986
394,13133.0,0.10000219941139221,-2.9006266593933105,0.3461553156375885,-2.8044662475585938,0.31270292,-2.8044662
395,13167.0,0.10000219941139221,-2.9006266593933105,0.32179638743400574,-2.7923684120178223,0.3217964,-2.7923684
396,13200.0,0.10000219941139221,-2.9006266593933105,0.24852517247200012,-2.715362787246704,0.31270292,-2.7923684
397,13233.0,0.10000219941139221,-2.9006266593933105,0.2615993320941925,-2.657881498336792,0.31270292,-2.7923684
398,13267.0,0.10000219941139221,-2.9006266593933105,0.33115074038505554,-2.834789514541626,0.31270292,-2.7923684
399,13300.0,0.10000219941139221,-2.9006266593933105,0.29461440443992615,-2.8684821128845215,0.31270292,-2.7923684
400,13333.0,0.10000219941139221,-2.9006266593933105,0.3623695969581604,-2.7020792961120605,0.31270292,-2.7923684
401,13367.0,0.10000219941139221,-2.9006266593933105,0.35724398493766785,-2.860292434692383,0.31270292,-2.7923684
402,13400.0,0.10000219941139221,-2.9006266593933105,0.2532821595668793,-2.8750219345092773,0.31270292,-2.7923684
403,13433.0,0.10000219941139221,-2.9006266593933105,0.3270583152770996,-2.682587146759033,0.31270292,-2.7923684
404,13467.0,0.10000219941139221,-2.9006266593933105,0.2619909942150116,-2.6205506324768066,0.31270292,-2.7923684
405,13500.0,0.10000219941139221,-2.9006266593933105,0.28207865357398987,-2.666879892349243,0.31270292,-2.6825871
406,13533.0,0.10000219941139221,-2.9006266593933105,0.2951867878437042,-2.722036600112915,0.2951868,-2.7220366
