,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1647,54900.0,-3.0310399532318115,-10.662002563476562,-3.1473655700683594,-9.957103729248047,-3.1668587,-9.889575
1648,54933.0,-3.0310399532318115,-10.662002563476562,-3.1311264038085938,-10.061871528625488,-3.1473656,-9.889575
1649,54967.0,-3.0310399532318115,-10.662002563476562,-3.0373287200927734,-10.38823127746582,-3.1473656,-9.957104
1650,55000.0,-3.0310399532318115,-10.662002563476562,-3.0096092224121094,-9.462861061096191,-3.1311264,-9.889575
1651,55033.0,-3.0310399532318115,-10.662002563476562,-2.749335289001465,-10.3264741897583,-3.0373287,-9.957104
1652,55067.0,-3.0310399532318115,-10.662002563476562,-3.0460643768310547,-10.850008964538574,-3.0460644,-9.957104
1653,55100.0,-3.0310399532318115,-10.662002563476562,-3.038544178009033,-10.327255249023438,-3.0385442,-10.326474
1654,55133.0,-3.0310399532318115,-10.662002563476562,-3.4403305053710938,-10.13632869720459,-3.0460644,-10.136329
1655,55167.0,-3.0310399532318115,-10.662002563476562,-3.400552272796631,-10.050225257873535,-3.0460644,-10.136329
1656,55200.0,-3.0310399532318115,-10.662002563476562,-3.400660514831543,-10.050536155700684,-3.4005523,-10.136329
1657,55233.0,-3.0310399532318115,-10.662002563476562,-3.4510951042175293,-9.778069496154785,-3.4005523,-10.050536
1658,55267.0,-3.0310399532318115,-10.662002563476562,-3.221151113510132,-10.02010440826416,-3.4005523,-10.050536
1659,55300.0,-3.0310399532318115,-10.662002563476562,-3.1880602836608887,-10.0708589553833,-3.4005523,-10.050536
1660,55333.0,-3.0310399532318115,-10.662002563476562,-3.1749327182769775,-9.898248672485352,-3.221151,-10.050536
1661,55367.0,-3.0310399532318115,-10.662002563476562,-3.2316415309906006,-9.724905967712402,-3.2316415,-10.050536
1662,55400.0,-3.0310399532318115,-10.662002563476562,-3.197248935699463,-9.729277610778809,-3.221151,-9.898249
1663,55433.0,-3.0310399532318115,-10.662002563476562,-3.191514015197754,-10.080328941345215,-3.221151,-10.050536
1664,55467.0,-3.0310399532318115,-10.662002563476562,-3.1741228103637695,-9.877005577087402,-3.197249,-9.898249
1665,55500.0,-3.0310399532318115,-10.662002563476562,-3.1267895698547363,-10.10242748260498,-3.191514,-10.050536
1666,55533.0,-3.0310399532318115,-10.662002563476562,-3.1837432384490967,-10.030211448669434,-3.1837432,-10.030211
1667,55567.0,-3.0310399532318115,-10.662002563476562,-3.213935136795044,-9.851339340209961,-3.191514,-10.030211
1668,55600.0,-3.0310399532318115,-10.662002563476562,-3.1754374504089355,-9.725035667419434,-3.1837432,-10.030211
1669,55633.0,-3.0310399532318115,-10.662002563476562,-3.2471892833709717,-10.015013694763184,-3.191514,-10.015014
1670,55667.0,-3.0310399532318115,-10.662002563476562,-3.161188840866089,-9.805232048034668,-3.1837432,-10.015014
1671,55700.0,-3.0310399532318115,-10.662002563476562,-3.1529979705810547,-9.7886381149292,-3.1837432,-10.015014
1672,55733.0,-0.4000000059604645,-10.662002563476562,-0.8669824600219727,-10.284235000610352,-3.1611888,-10.015014
1673,55767.0,-0.4000000059604645,-10.662002563476562,-0.8873164653778076,-10.438365936279297,-3.152998,-10.015014
1674,55800.0,-0.4000000059604645,-10.662002563476562,-0.7087385654449463,-10.383024215698242,-0.88731647,-10.284235
1675,55833.0,-0.4000000059604645,-10.662002563476562,-0.8345263004302979,-10.385354042053223,-0.88731647,-10.383024
1676,55867.0,-0.4000000059604645,-10.662002563476562,-0.7223765850067139,-10.208983421325684,-0.8345263,-10.284235
1677,55900.0,-0.4000000059604645,-10.662002563476562,-0.7182563543319702,-10.483879089355469,-0.8345263,-10.383024
1678,55933.0,-0.4000000059604645,-10.662002563476562,-0.900837779045105,-10.693047523498535,-0.8345263,-10.383024
1679,55967.0,-0.4000000059604645,-10.662002563476562,-0.8595426082611084,-10.33847427368164,-0.8345263,-10.383024
1680,56000.0,-0.4000000059604645,-10.662002563476562,-0.7947607040405273,-10.235798835754395,-0.8345263,-10.383024
1681,56033.0,-0.4000000059604645,-10.662002563476562,-0.7948007583618164,-10.3255615234375,-0.8345263,-10.338474
1682,56067.0,-0.4000000059604645,-10.662002563476562,-1.109891414642334,-10.500675201416016,-0.8345263,-10.383024
1683,56100.0,-0.4000000059604645,-10.662002563476562,-1.0460705757141113,-10.575456619262695,-0.8345263,-10.383024
1684,56133.0,-0.4000000059604645,-10.662002563476562,-0.9064058661460876,-10.650386810302734,-0.90640587,-10.500675
1685,56167.0,-0.4000000059604645,-10.662002563476562,-0.9530025124549866,-10.119751930236816,-0.90640587,-10.383024
1686,56200.0,-0.4000000059604645,-10.662002563476562,-1.358762264251709,-10.013192176818848,-0.90640587,-10.383024
1687,56233.0,-0.4000000059604645,-10.662002563476562,-0.7626424431800842,-10.434395790100098,-0.90640587,-10.383024
1688,56267.0,-0.4000000059604645,-10.662002563476562,-0.9934003949165344,-10.039701461791992,-0.90640587,-10.383024
1689,56300.0,-0.4000000059604645,-10.662002563476562,-1.0096399784088135,-10.482046127319336,-0.90640587,-10.383024
1690,56333.0,-0.4000000059604645,-10.662002563476562,-1.1875629425048828,-10.349726676940918,-0.9934004,-10.383024
1691,56367.0,-0.4000000059604645,-10.662002563476562,-1.0835256576538086,-10.447066307067871,-1.00964,-10.383024
1692,56400.0,-0.4000000059604645,-10.662002563476562,-0.9103364944458008,-10.385270118713379,-0.9934004,-10.383024
1693,56433.0,-0.4000000059604645,-10.662002563476562,-0.9243694543838501,-10.677685737609863,-0.9934004,-10.38527
1694,56467.0,-0.4000000059604645,-10.662002563476562,-1.0090503692626953,-10.430006980895996,-0.9934004,-10.38527
1695,56500.0,-0.4000000059604645,-10.662002563476562,-1.0929040908813477,-10.480766296386719,-0.9934004,-10.430007
1696,56533.0,-0.4000000059604645,-10.662002563476562,-1.152138113975525,-10.238471984863281,-1.0090504,-10.38527
1697,56567.0,-0.4000000059604645,-10.662002563476562,-1.0669074058532715,-10.42659854888916,-1.0669074,-10.426599
1698,56600.0,-0.4000000059604645,-10.662002563476562,-0.9051071405410767,-10.499329566955566,-1.0090504,-10.426599
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.9562854766845703,-10.622588157653809,-1.0090504,-10.426599
1700,56667.0,-0.4000000059604645,-10.662002563476562,-1.0566954612731934,-10.664741516113281,-1.0090504,-10.49933
1701,56700.0,-0.4000000059604645,-10.662002563476562,-0.6336766481399536,-10.293559074401855,-1.0090504,-10.426599
1702,56733.0,-0.4000000059604645,-10.662002563476562,-0.8263912200927734,-10.480134010314941,-1.0090504,-10.480134
1703,56767.0,-0.4000000059604645,-10.662002563476562,-1.0012027025222778,-10.638801574707031,-1.0012027,-10.480134
1704,56800.0,-0.4000000059604645,-10.662002563476562,-1.1184240579605103,-10.556447982788086,-1.0090504,-10.480134
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.954136312007904,-10.816959381103516,-1.0012027,-10.556448
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.7946697473526001,-10.728351593017578,-1.0012027,-10.556448
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.8740267753601074,-10.700396537780762,-0.9541363,-10.700397
1708,56933.0,-0.4000000059604645,-10.662002563476562,-1.0320924520492554,-10.536312103271484,-1.0012027,-10.556448
1709,56967.0,-0.4000000059604645,-10.662002563476562,-1.1820290088653564,-10.518638610839844,-1.0012027,-10.556448
1710,57000.0,-0.4000000059604645,-10.662002563476562,-1.1625871658325195,-10.721417427062988,-1.0320925,-10.556448
1711,57033.0,-0.4000000059604645,-10.662002563476562,-1.0671069622039795,-10.784900665283203,-1.067107,-10.556448
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.968586802482605,-10.48230266571045,-1.0320925,-10.556448
1713,57100.0,-0.4000000059604645,-10.662002563476562,-1.0551187992095947,-10.642434120178223,-1.0551188,-10.556448
1714,57133.0,-0.4000000059604645,-10.662002563476562,-0.9128382205963135,-10.57071590423584,-1.0320925,-10.556448
1715,57167.0,-0.4000000059604645,-10.662002563476562,-1.0678563117980957,-10.467058181762695,-1.0551188,-10.556448
1716,57200.0,-0.4000000059604645,-10.662002563476562,-1.0094149112701416,-10.534398078918457,-1.0320925,-10.556448
1717,57233.0,-0.4000000059604645,-10.662002563476562,-1.1443021297454834,-10.6204833984375,-1.0551188,-10.556448
1718,57267.0,-0.4000000059604645,-10.662002563476562,-1.1496820449829102,-10.325125694274902,-1.0551188,-10.556448
1719,57300.0,-0.4000000059604645,-10.662002563476562,-1.0249624252319336,-10.799622535705566,-1.0551188,-10.556448
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.792485773563385,-10.583403587341309,-1.0551188,-10.556448
1721,57367.0,-0.4000000059604645,-10.662002563476562,-1.0152465105056763,-10.971739768981934,-1.0249624,-10.583404
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.8512088656425476,-10.548184394836426,-1.0152465,-10.556448
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.6035159826278687,-10.607625007629395,-1.0152465,-10.583404
1724,57467.0,-0.4000000059604645,-10.662002563476562,-1.0352907180786133,-10.890378952026367,-1.0152465,-10.583404
1725,57500.0,-0.4000000059604645,-10.662002563476562,-1.0724071264266968,-10.533452033996582,-1.0152465,-10.583404
1726,57533.0,-0.4000000059604645,-10.662002563476562,-1.3484102487564087,-10.24077320098877,-1.0352907,-10.583404
1727,57567.0,-0.4000000059604645,-10.662002563476562,-1.0933306217193604,-10.23780632019043,-1.0724071,-10.533452
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.9728266000747681,-10.266986846923828,-1.0352907,-10.266987
1729,57633.0,-0.4000000059604645,-10.662002563476562,-1.2135357856750488,-10.50426959991455,-1.0724071,-10.50427
1730,57667.0,-0.4000000059604645,-10.662002563476562,-1.1828503608703613,-10.293322563171387,-1.0724071,-10.293323
1731,57700.0,-0.4000000059604645,-10.662002563476562,-1.0767030715942383,-10.55428409576416,-1.0767031,-10.50427
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.9250938892364502,-10.74586296081543,-1.0724071,-10.50427
1733,57767.0,-0.4000000059604645,-10.662002563476562,-1.032539963722229,-10.555994987487793,-1.0724071,-10.554284
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.9925556778907776,-10.514287948608398,-1.03254,-10.514288
1735,57833.0,-0.4000000059604645,-10.662002563476562,-1.0635470151901245,-10.376615524291992,-1.063547,-10.514288
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.9922724366188049,-10.505974769592285,-1.03254,-10.514288
1737,57900.0,-0.4000000059604645,-10.662002563476562,-1.1460907459259033,-10.279997825622559,-1.063547,-10.505975
1738,57933.0,-0.4000000059604645,-10.662002563476562,-1.0520697832107544,-10.411148071289062,-1.0520698,-10.505975
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.8693885803222656,-10.464491844177246,-1.0520698,-10.464492
1740,58000.0,-0.4000000059604645,-10.662002563476562,-1.1920387744903564,-10.332646369934082,-1.0520698,-10.464492
1741,58033.0,-0.4000000059604645,-10.662002563476562,-1.1179908514022827,-10.527630805969238,-1.0520698,-10.464492
1742,58067.0,-0.4000000059604645,-10.662002563476562,-1.1785554885864258,-10.554732322692871,-1.1179909,-10.464492
1743,58100.0,-0.4000000059604645,-10.662002563476562,-1.0402436256408691,-10.384381294250488,-1.0520698,-10.464492
1744,58133.0,-0.4000000059604645,-10.662002563476562,-1.0903722047805786,-10.488734245300293,-1.0903722,-10.464492
1745,58167.0,-0.4000000059604645,-10.662002563476562,-1.0396015644073486,-10.274333953857422,-1.0520698,-10.464492
1746,58200.0,-0.4000000059604645,-10.662002563476562,-1.0386831760406494,-10.289078712463379,-1.0520698,-10.464492
1747,58233.0,-0.4000000059604645,-10.662002563476562,-1.0353058576583862,-10.336005210876465,-1.0396016,-10.336005
1748,58267.0,-0.4000000059604645,-10.662002563476562,-1.1667709350585938,-10.302078247070312,-1.0520698,-10.336005
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.7542799711227417,-10.492389678955078,-1.0396016,-10.336005
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.8366307020187378,-10.39445972442627,-1.0396016,-10.336005
1751,58367.0,-0.4000000059604645,-10.662002563476562,-1.1020762920379639,-10.393696784973145,-1.0396016,-10.393697
1752,58400.0,-0.4000000059604645,-10.662002563476562,-1.1290708780288696,-10.359847068786621,-1.0396016,-10.359847
1753,58433.0,-0.4000000059604645,-10.662002563476562,-1.0749932527542114,-10.262290000915527,-1.0749933,-10.359847
1754,58467.0,-0.4000000059604645,-10.662002563476562,-1.3033599853515625,-10.144673347473145,-1.0749933,-10.359847
1755,58500.0,-0.4000000059604645,-10.662002563476562,-1.0911004543304443,-10.424181938171387,-1.0749933,-10.359847
1756,58533.0,-0.4000000059604645,-10.662002563476562,-0.9989758729934692,-10.273795127868652,-1.0749933,-10.359847
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.6207663416862488,-10.289981842041016,-1.0749933,-10.359847
1758,58600.0,-0.4000000059604645,-10.662002563476562,-1.0914877653121948,-10.537604331970215,-1.0749933,-10.359847
1759,58633.0,-0.4000000059604645,-10.662002563476562,-1.0528736114501953,-10.288945198059082,-1.0749933,-10.359847
1760,58667.0,2.2310400009155273,-10.662002563476562,1.6963002681732178,-10.71096420288086,-1.0749933,-10.359847
1761,58700.0,2.2310400009155273,-10.662002563476562,1.6747112274169922,-10.578693389892578,-1.0528736,-10.359847
1762,58733.0,2.2310400009155273,-10.662002563476562,1.9291282892227173,-10.606122970581055,1.6747112,-10.578693
1763,58767.0,2.2310400009155273,-10.662002563476562,1.7240090370178223,-10.727803230285645,1.6747112,-10.578693
1764,58800.0,2.2310400009155273,-10.662002563476562,1.845019817352295,-10.63309383392334,1.724009,-10.606123
1765,58833.0,2.2310400009155273,-10.662002563476562,1.7235714197158813,-10.755228996276855,1.7235714,-10.633094
1766,58867.0,2.2310400009155273,-10.662002563476562,1.731890082359314,-10.665122985839844,1.724009,-10.633094
1767,58900.0,2.2310400009155273,-10.662002563476562,2.1099209785461426,-10.880378723144531,1.724009,-10.665123
1768,58933.0,2.2310400009155273,-10.662002563476562,1.8645539283752441,-10.990729331970215,1.7318901,-10.665123
1769,58967.0,2.2310400009155273,-10.662002563476562,1.9249870777130127,-10.643644332885742,1.8645539,-10.665123
1770,59000.0,2.2310400009155273,-10.662002563476562,1.6583613157272339,-10.605278015136719,1.7318901,-10.665123
1771,59033.0,2.2310400009155273,-10.662002563476562,1.6474014520645142,-10.785660743713379,1.7318901,-10.665123
1772,59067.0,2.2310400009155273,-10.662002563476562,1.718733549118042,-10.359663963317871,1.7187335,-10.665123
1773,59100.0,2.2310400009155273,-10.662002563476562,1.8098276853561401,-10.529060363769531,1.7318901,-10.665123
1774,59133.0,2.2310400009155273,-10.662002563476562,1.5962435007095337,-10.606547355651855,1.7187335,-10.606547
1775,59167.0,2.2310400009155273,-10.662002563476562,1.2012779712677002,-10.402933120727539,1.7187335,-10.606547
1776,59200.0,2.2310400009155273,-10.662002563476562,1.6025230884552002,-10.765790939331055,1.6025231,-10.606547
1777,59233.0,2.2310400009155273,-10.662002563476562,1.8983967304229736,-10.330246925354004,1.7187335,-10.606547
1778,59267.0,2.2310400009155273,-10.662002563476562,1.764892816543579,-10.795414924621582,1.7187335,-10.606547
1779,59300.0,2.2310400009155273,-10.662002563476562,1.7572476863861084,-10.598913192749023,1.7572477,-10.606547
1780,59333.0,2.2310400009155273,-10.662002563476562,1.9317123889923096,-10.550848960876465,1.7572477,-10.606547
1781,59367.0,2.2310400009155273,-10.662002563476562,1.8585152626037598,-10.345120429992676,1.7572477,-10.598913
1782,59400.0,2.2310400009155273,-10.662002563476562,2.1039795875549316,-11.042414665222168,1.8585153,-10.606547
1783,59433.0,2.2310400009155273,-10.662002563476562,1.8044363260269165,-10.932936668395996,1.8044363,-10.606547
1784,59467.0,2.2310400009155273,-10.662002563476562,1.7834019660949707,-10.282913208007812,1.8044363,-10.606547
1785,59500.0,2.2310400009155273,-10.662002563476562,1.865248203277588,-10.593037605285645,1.8044363,-10.606547
1786,59533.0,2.2310400009155273,-10.662002563476562,2.22430157661438,-10.820807456970215,1.8044363,-10.606547
1787,59567.0,2.2310400009155273,-10.662002563476562,1.8434295654296875,-10.892888069152832,1.8434296,-10.606547
1788,59600.0,2.2310400009155273,-10.662002563476562,1.7366721630096436,-10.687313079833984,1.8044363,-10.687313
1789,59633.0,2.2310400009155273,-10.662002563476562,1.8518146276474,-10.815502166748047,1.8434296,-10.687313
1790,59667.0,2.2310400009155273,-10.662002563476562,1.8233160972595215,-10.79459285736084,1.8233161,-10.687313
1791,59700.0,2.2310400009155273,-10.662002563476562,1.6380317211151123,-10.755483627319336,1.8233161,-10.755484
1792,59733.0,2.2310400009155273,-10.662002563476562,1.8222970962524414,-10.727143287658691,1.8233161,-10.727143
1793,59767.0,2.2310400009155273,-10.662002563476562,1.8766260147094727,-10.95050048828125,1.8233161,-10.755484
1794,59800.0,2.2310400009155273,-10.662002563476562,1.5126676559448242,-10.871649742126465,1.8233161,-10.755484
1795,59833.0,2.2310400009155273,-10.662002563476562,1.6505895853042603,-10.889589309692383,1.8233161,-10.87165
1796,59867.0,2.2310400009155273,-10.662002563476562,1.7953128814697266,-10.567421913146973,1.7953129,-10.755484
1797,59900.0,2.2310400009155273,-10.662002563476562,1.6821197271347046,-10.652499198913574,1.7953129,-10.755484
1798,59933.0,2.2310400009155273,-10.662002563476562,1.637833833694458,-10.134331703186035,1.7953129,-10.652499
1799,59967.0,2.2310400009155273,-10.662002563476562,1.7983648777008057,-10.74113941192627,1.7953129,-10.741139
1800,60000.0,2.2310400009155273,-10.662002563476562,1.6673939228057861,-10.541765213012695,1.7953129,-10.652499
1801,60033.0,2.2310400009155273,-10.662002563476562,1.883431077003479,-11.080117225646973,1.7953129,-10.741139
1802,60067.0,2.2310400009155273,-10.662002563476562,1.8585703372955322,-10.701737403869629,1.7953129,-10.701737
1803,60100.0,2.2310400009155273,-10.662002563476562,1.705758810043335,-10.421102523803711,1.7953129,-10.701737
1804,60133.0,2.2310400009155273,-10.662002563476562,1.6510108709335327,-10.78190803527832,1.7953129,-10.701737
1805,60167.0,2.2310400009155273,-10.662002563476562,1.75270414352417,-10.637094497680664,1.7527041,-10.701737
1806,60200.0,2.2310400009155273,-10.662002563476562,1.5956950187683105,-10.527229309082031,1.7527041,-10.701737
1807,60233.0,2.2310400009155273,-10.662002563476562,1.8894779682159424,-10.683245658874512,1.7527041,-10.683246
1808,60267.0,2.2310400009155273,-10.662002563476562,1.66280198097229,-10.772401809692383,1.7527041,-10.701737
1809,60300.0,2.2310400009155273,-10.662002563476562,1.6264089345932007,-10.766121864318848,1.7527041,-10.701737
1810,60333.0,2.2310400009155273,-10.662002563476562,1.5667604207992554,-10.76953125,1.662802,-10.766122
1811,60367.0,2.2310400009155273,-10.662002563476562,1.7631645202636719,-10.942816734313965,1.7527041,-10.766122
1812,60400.0,2.2310400009155273,-10.662002563476562,1.7503902912139893,-10.798893928527832,1.7503903,-10.769531
1813,60433.0,2.2310400009155273,-10.662002563476562,1.697969913482666,-10.736806869506836,1.7503903,-10.766122
1814,60467.0,2.2310400009155273,-10.662002563476562,1.896687626838684,-10.322558403015137,1.7503903,-10.766122
1815,60500.0,2.2310400009155273,-10.662002563476562,1.8183457851409912,-11.114459991455078,1.7503903,-10.766122
1816,60533.0,2.2310400009155273,-10.662002563476562,1.6949663162231445,-10.844298362731934,1.7503903,-10.766122
1817,60567.0,2.2310400009155273,-10.662002563476562,1.4794871807098389,-10.683942794799805,1.7503903,-10.766122
1818,60600.0,2.2310400009155273,-10.662002563476562,1.8543906211853027,-10.586023330688477,1.7503903,-10.766122
1819,60633.0,2.2310400009155273,-10.662002563476562,1.7609093189239502,-10.606913566589355,1.7503903,-10.683943
1820,60667.0,2.2310400009155273,-10.662002563476562,1.6415810585021973,-10.804837226867676,1.7503903,-10.766122
1821,60700.0,2.2310400009155273,-10.662002563476562,1.6752902269363403,-10.510993003845215,1.7503903,-10.683943
1822,60733.0,2.2310400009155273,-10.662002563476562,1.8070859909057617,-10.82558536529541,1.7503903,-10.766122
1823,60767.0,2.2310400009155273,-10.662002563476562,2.020681381225586,-10.773439407348633,1.7503903,-10.766122
1824,60800.0,2.2310400009155273,-10.662002563476562,1.6826303005218506,-10.41507339477539,1.7503903,-10.766122
1825,60833.0,2.2310400009155273,-10.662002563476562,1.9014270305633545,-10.641057014465332,1.7503903,-10.766122
1826,60867.0,2.2310400009155273,-10.662002563476562,1.7810155153274536,-10.533110618591309,1.7503903,-10.641057
1827,60900.0,2.2310400009155273,-10.662002563476562,1.55129075050354,-10.53052806854248,1.7503903,-10.641057
1828,60933.0,2.2310400009155273,-10.662002563476562,1.4907621145248413,-10.402013778686523,1.7503903,-10.533111
1829,60967.0,2.2310400009155273,-10.662002563476562,1.2941029071807861,-10.756060600280762,1.5512908,-10.641057
1830,61000.0,2.2310400009155273,-10.662002563476562,1.2862883806228638,-10.894720077514648,1.4907621,-10.641057
1831,61033.0,2.2310400009155273,-10.662002563476562,1.6167709827423096,-10.566323280334473,1.5512908,-10.641057
1832,61067.0,2.2310400009155273,-10.662002563476562,1.5659005641937256,-10.606585502624512,1.5512908,-10.641057
1833,61100.0,2.2310400009155273,-10.662002563476562,1.7909369468688965,-10.302216529846191,1.5659006,-10.6065855
1834,61133.0,2.2310400009155273,-10.662002563476562,1.6649267673492432,-10.831243515014648,1.5659006,-10.641057
1835,61167.0,2.2310400009155273,-10.662002563476562,1.7031471729278564,-10.396098136901855,1.6649268,-10.6065855
1836,61200.0,2.2310400009155273,-10.662002563476562,1.7403264045715332,-10.800433158874512,1.6649268,-10.641057
1837,61233.0,2.2310400009155273,-10.662002563476562,1.4636971950531006,-10.349898338317871,1.6649268,-10.6065855
1838,61267.0,2.2310400009155273,-10.662002563476562,1.8663051128387451,-10.803633689880371,1.6649268,-10.641057
1839,61300.0,2.2310400009155273,-10.662002563476562,1.6575424671173096,-10.828103065490723,1.6649268,-10.641057
1840,61333.0,2.2310400009155273,-10.662002563476562,1.5378568172454834,-10.950531959533691,1.6649268,-10.803634
1841,61367.0,2.2310400009155273,-10.662002563476562,1.7481659650802612,-10.919936180114746,1.6649268,-10.828103
1842,61400.0,2.2310400009155273,-10.662002563476562,1.6637831926345825,-10.83572769165039,1.6649268,-10.835728
1843,61433.0,2.2310400009155273,-10.662002563476562,1.6919151544570923,-10.745668411254883,1.6649268,-10.828103
1844,61467.0,2.2310400009155273,-10.662002563476562,1.9016141891479492,-10.89441967010498,1.6649268,-10.835728
1845,61500.0,2.2310400009155273,-10.662002563476562,1.7485392093658447,-10.705887794494629,1.6919152,-10.828103
1846,61533.0,2.2310400009155273,-10.662002563476562,1.9899150133132935,-11.0964937210083,1.7485392,-10.835728
1847,61567.0,2.2310400009155273,-10.662002563476562,2.009014129638672,-10.622562408447266,1.7485392,-10.828103
1848,61600.0,2.2310400009155273,-12.326790809631348,1.782599925994873,-12.143935203552246,1.7825999,-10.835728
1849,61633.0,2.2310400009155273,-12.326790809631348,1.9629569053649902,-12.148415565490723,1.7825999,-10.835728
1850,61667.0,2.2310400009155273,-12.326790809631348,1.736021876335144,-12.072715759277344,1.7825999,-12.072716
1851,61700.0,2.2310400009155273,-12.326790809631348,1.8081634044647217,-12.436203956604004,1.7825999,-12.072716
1852,61733.0,2.2310400009155273,-12.326790809631348,1.7937417030334473,-12.561110496520996,1.7825999,-12.072716
1853,61767.0,2.2310400009155273,-12.326790809631348,1.7891299724578857,-12.437458992004395,1.78913,-12.436204
1854,61800.0,2.2310400009155273,-12.326790809631348,1.7993978261947632,-12.211344718933105,1.78913,-12.211345
1855,61833.0,2.2310400009155273,-12.326790809631348,1.8429255485534668,-12.046481132507324,1.78913,-12.211345
1856,61867.0,2.2310400009155273,-12.326790809631348,2.071584463119507,-12.310358047485352,1.7993978,-12.211345
1857,61900.0,2.2310400009155273,-12.326790809631348,1.8177950382232666,-12.10979175567627,1.817795,-12.211345
1858,61933.0,2.2310400009155273,-12.326790809631348,1.993295669555664,-12.259111404418945,1.817795,-12.211345
1859,61967.0,2.2310400009155273,-12.326790809631348,2.17685866355896,-12.420766830444336,1.817795,-12.211345
1860,62000.0,2.2310400009155273,-12.326790809631348,1.8927890062332153,-12.546366691589355,1.892789,-12.259111
1861,62033.0,2.2310400009155273,-12.326790809631348,2.028386116027832,-12.304617881774902,1.892789,-12.304618
1862,62067.0,2.2310400009155273,-12.326790809631348,1.6992015838623047,-12.081597328186035,1.892789,-12.259111
1863,62100.0,2.2310400009155273,-12.326790809631348,2.1191563606262207,-12.164837837219238,1.892789,-12.259111
1864,62133.0,2.2310400009155273,-12.326790809631348,1.8680291175842285,-10.889302253723145,1.892789,-12.164838
1865,62167.0,2.2310400009155273,-12.326790809631348,1.8328417539596558,-11.593438148498535,1.892789,-12.164838
1866,62200.0,2.2310400009155273,-12.326790809631348,1.2672803401947021,-11.885069847106934,1.8680291,-11.88507
1867,62233.0,2.2310400009155273,-12.326790809631348,1.8400282859802246,-12.20688533782959,1.8400283,-12.164838
1868,62267.0,2.2310400009155273,-12.326790809631348,1.7197363376617432,-12.238493919372559,1.8400283,-12.164838
1869,62300.0,2.2310400009155273,-12.326790809631348,2.1261820793151855,-12.340097427368164,1.8400283,-12.206885
1870,62333.0,2.2310400009155273,-12.326790809631348,2.155121326446533,-12.422219276428223,1.8400283,-12.238494
1871,62367.0,2.2310400009155273,-12.326790809631348,1.9714994430541992,-12.568659782409668,1.9714994,-12.340097
1872,62400.0,2.2310400009155273,-12.326790809631348,2.0989365577697754,-12.493889808654785,1.9714994,-12.422219
1873,62433.0,2.2310400009155273,-12.326790809631348,1.8658778667449951,-12.209328651428223,1.9714994,-12.340097
1874,62467.0,2.2310400009155273,-12.326790809631348,2.066143035888672,-12.311274528503418,1.9714994,-12.340097
1875,62500.0,2.2310400009155273,-12.326790809631348,1.761878490447998,-12.300658226013184,1.9714994,-12.311275
1876,62533.0,2.2310400009155273,-12.326790809631348,1.607259750366211,-12.118353843688965,1.9714994,-12.311275
1877,62567.0,2.2310400009155273,-12.326790809631348,1.9130775928497314,-12.081099510192871,1.9130776,-12.300658
1878,62600.0,2.2310400009155273,-12.326790809631348,1.9900450706481934,-12.19212818145752,1.9714994,-12.192128
1879,62633.0,2.2310400009155273,-12.326790809631348,1.8441275358200073,-12.22005844116211,1.9130776,-12.220058
1880,62667.0,2.2310400009155273,-12.326790809631348,1.7005388736724854,-12.06566333770752,1.9130776,-12.192128
1881,62700.0,2.2310400009155273,-12.326790809631348,2.0055296421051025,-12.213425636291504,1.9130776,-12.213426
1882,62733.0,2.2310400009155273,-12.326790809631348,1.8534868955612183,-12.289080619812012,1.9130776,-12.213426
1883,62767.0,2.2310400009155273,-12.326790809631348,1.9057213068008423,-12.0254487991333,1.9130776,-12.213426
1884,62800.0,2.2310400009155273,-12.326790809631348,2.0759754180908203,-12.262327194213867,1.9130776,-12.213426
1885,62833.0,2.2310400009155273,-12.326790809631348,1.8570733070373535,-12.07010555267334,1.9130776,-12.213426
1886,62867.0,2.2310400009155273,-12.326790809631348,1.8482744693756104,-12.232523918151855,1.9130776,-12.213426
1887,62900.0,2.2310400009155273,-12.326790809631348,1.9372265338897705,-12.236042976379395,1.9130776,-12.213426
1888,62933.0,2.2310400009155273,-12.326790809631348,1.7415449619293213,-12.045969009399414,1.9130776,-12.213426
1889,62967.0,2.2310400009155273,-12.326790809631348,1.7706325054168701,-12.326550483703613,1.9130776,-12.213426
1890,63000.0,2.2310400009155273,-12.326790809631348,1.8018262386322021,-12.05249309539795,1.8018262,-12.213426
