,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
795,26500.0,3.2242841720581055,-4.928961753845215,3.1541693210601807,-5.418235778808594,3.1511319,-5.325724
796,26533.0,3.2242841720581055,-4.928961753845215,3.1827242374420166,-5.399127006530762,3.1541817,-5.33281
797,26567.0,3.2242841720581055,-4.928961753845215,3.1894021034240723,-5.397861003875732,3.157491,-5.3389215
798,26600.0,3.2242841720581055,-4.928961753845215,3.170854091644287,-5.4313459396362305,3.1587465,-5.3476076
799,26633.0,3.2242841720581055,-4.928961753845215,3.19647216796875,-5.26381778717041,3.1623883,-5.339512
800,26667.0,3.2242841720581055,-4.928961753845215,3.169093132019043,-5.4503912925720215,3.163018,-5.349936
801,26700.0,3.2242841720581055,-4.928961753845215,3.1950621604919434,-5.356243133544922,3.1660287,-5.3505287
802,26733.0,3.2242841720581055,-4.928961753845215,3.1905250549316406,-5.52786111831665,3.1683931,-5.3676667
803,26767.0,3.2242841720581055,-4.928961753845215,3.1443076133728027,-5.274682998657227,3.16613,-5.358922
804,26800.0,3.2242841720581055,-4.928961753845215,3.0699057579040527,-5.3279852867126465,3.1570826,-5.3560143
805,26833.0,3.2242841720581055,-4.928961753845215,3.096914768218994,-5.190703392028809,3.151273,-5.3400335
806,26867.0,3.2242841720581055,-4.928961753845215,3.1141209602355957,-5.161291122436523,3.147782,-5.3232155
807,26900.0,3.2242841720581055,-4.928961753845215,3.0646138191223145,-5.249451637268066,3.139964,-5.3162827
808,26933.0,3.2242841720581055,-4.928961753845215,3.06011700630188,-5.253120422363281,3.1322536,-5.3101845
809,26967.0,3.2242841720581055,-4.928961753845215,3.1893835067749023,-5.12952995300293,3.1376238,-5.293189
810,27000.0,3.2242841720581055,-6.957297325134277,3.1669423580169678,-7.038238525390625,3.140379,-5.4598484
811,27033.0,3.2242841720581055,-6.957297325134277,3.1558356285095215,-7.182579040527344,3.141871,-5.6286097
812,27067.0,3.2242841720581055,-6.957297325134277,3.116382122039795,-6.963374614715576,3.1394763,-5.755302
813,27100.0,3.2242841720581055,-6.957297325134277,3.128624439239502,-7.329535484313965,3.1384568,-5.9049683
814,27133.0,3.2242841720581055,-6.957297325134277,3.1746442317962646,-6.968538761138916,3.1419506,-6.008285
815,27167.0,3.2242841720581055,-6.957297325134277,3.0728952884674072,-7.085902690887451,3.13546,-6.1101756
816,27200.0,3.2242841720581055,-6.957297325134277,3.1563119888305664,-7.26447868347168,3.1374192,-6.219377
817,27233.0,3.2242841720581055,-6.957297325134277,3.1707472801208496,-7.334070205688477,3.1406367,-6.3276515
818,27267.0,3.2242841720581055,-6.957297325134277,3.188647985458374,-7.43143892288208,3.1451485,-6.4319906
819,27300.0,3.2242841720581055,-6.957297325134277,3.257436990737915,-6.643896102905273,3.155707,-6.451939
820,27333.0,3.2242841720581055,-6.957297325134277,3.141725778579712,-7.321188926696777,3.1543574,-6.536207
821,27367.0,3.2242841720581055,-6.957297325134277,2.5905697345733643,-7.166296005249023,3.1011128,-6.595531
822,27400.0,3.2242841720581055,-6.957297325134277,3.153904438018799,-7.49656343460083,3.106076,-6.680594
823,27433.0,3.2242841720581055,-6.957297325134277,3.2198002338409424,-7.231698036193848,3.1170654,-6.7338667
824,27467.0,3.2242841720581055,-6.957297325134277,3.259110927581787,-7.056203842163086,3.1304276,-6.7641535
825,27500.0,3.2242841720581055,-6.957297325134277,3.2160394191741943,-6.873159885406494,3.138476,-6.774413
826,27533.0,3.2242841720581055,-6.957297325134277,3.241220474243164,-7.12550163269043,3.1484003,-6.808321
827,27567.0,3.2242841720581055,-6.957297325134277,3.1799111366271973,-7.100170135498047,3.1513608,-6.8357463
828,27600.0,3.2242841720581055,-6.957297325134277,3.1863808631896973,-7.153201103210449,3.154651,-6.8655906
829,27633.0,3.2242841720581055,-6.957297325134277,3.1805036067962646,-7.227153778076172,3.157146,-6.9005313
830,27667.0,3.2242841720581055,-6.957297325134277,3.215932846069336,-7.064276695251465,3.1626704,-6.915919
831,27700.0,3.2242841720581055,-6.957297325134277,3.1772825717926025,-7.317066669464111,3.164043,-6.9536777
832,27733.0,3.2242841720581055,-6.957297325134277,3.1965181827545166,-7.114128112792969,3.1671777,-6.9691653
833,27767.0,3.2242841720581055,-6.957297325134277,3.1592721939086914,-7.201574325561523,3.166435,-6.9910107
834,27800.0,3.2242841720581055,-6.957297325134277,3.1877641677856445,-7.178246974945068,3.1684387,-7.008604
835,27833.0,3.2242841720581055,-6.957297325134277,3.192253351211548,-7.16549015045166,3.1707373,-7.0237465
836,27867.0,3.2242841720581055,-6.957297325134277,3.1768085956573486,-7.190619468688965,3.1713076,-7.039427
837,27900.0,3.2242841720581055,-6.957297325134277,3.1677653789520264,-7.141584396362305,3.170975,-7.049024
838,27933.0,3.2242841720581055,-6.957297325134277,3.1664860248565674,-7.148286819458008,3.1705415,-7.0586042
839,27967.0,3.2242841720581055,-6.957297325134277,3.1862916946411133,-7.163444519042969,3.1720212,-7.068453
840,28000.0,3.2242841720581055,-6.957297325134277,3.151002883911133,-7.297214508056641,3.1700463,-7.08997
841,28033.0,3.2242841720581055,-6.957297325134277,3.1774582862854004,-7.222937107086182,3.1707616,-7.1028075
842,28067.0,3.2242841720581055,-6.957297325134277,3.2128939628601074,-7.079805374145508,3.1747208,-7.1006446
843,28100.0,3.2242841720581055,-6.957297325134277,3.19399094581604,-7.327227592468262,3.176531,-7.1219597
844,28133.0,3.2242841720581055,-6.957297325134277,3.1694962978363037,-7.206862449645996,3.1758518,-7.130154
845,28167.0,3.2242841720581055,-6.957297325134277,3.2625107765197754,-7.324170112609863,3.1839983,-7.1484003
846,28200.0,3.2242841720581055,-6.957297325134277,3.226694107055664,-7.173383712768555,3.1880102,-7.1507483
847,28233.0,3.2242841720581055,-6.957297325134277,3.2353882789611816,-7.292600154876709,3.192584,-7.1644483
848,28267.0,3.2242841720581055,-6.957297325134277,3.2349295616149902,-7.297323226928711,3.1965628,-7.176938
849,28300.0,3.2242841720581055,-6.957297325134277,3.212207555770874,-7.205636024475098,3.1980324,-7.1796346
850,28333.0,3.2242841720581055,-6.957297325134277,3.294588565826416,-7.247642517089844,3.207358,-7.186199
851,28367.0,3.2242841720581055,-6.957297325134277,3.1612071990966797,-7.253756523132324,3.20302,-7.1925464
852,28400.0,3.2242841720581055,-6.957297325134277,3.232177734375,-7.340578079223633,3.2057593,-7.2064652
853,28433.0,3.2242841720581055,-6.957297325134277,3.154682159423828,-7.091822624206543,3.2008271,-7.195384
854,28467.0,3.2242841720581055,-6.957297325134277,3.257626533508301,-7.120888710021973,3.206165,-7.1883793
855,28500.0,3.2242841720581055,-6.957297325134277,3.1928791999816895,-7.387633800506592,3.204917,-7.2071276
856,28533.0,3.2242841720581055,-6.957297325134277,3.309946060180664,-6.5159101486206055,3.2150624,-7.13997
857,28567.0,3.2242841720581055,-6.957297325134277,2.4022650718688965,-6.292364120483398,3.138118,-7.059736
858,28600.0,3.2242841720581055,-6.957297325134277,2.96073579788208,-7.345694541931152,3.1214359,-7.086692
859,28633.0,3.2242841720581055,-6.957297325134277,2.5745344161987305,-7.25794792175293,3.0684144,-7.103254
860,28667.0,3.2242841720581055,-6.957297325134277,3.1488852500915527,-7.300743579864502,3.0759854,-7.1218443
861,28700.0,3.2242841720581055,-6.957297325134277,3.2736871242523193,-7.0357279777526855,3.094603,-7.1137495
862,28733.0,3.2242841720581055,-6.957297325134277,3.2287843227386475,-7.125962257385254,3.1075735,-7.1149282
863,28767.0,3.2242841720581055,-6.957297325134277,3.21893310546875,-6.897303104400635,3.1180472,-7.094446
864,28800.0,3.2242841720581055,-6.957297325134277,3.212833881378174,-6.870853424072266,3.1269598,-7.073404
865,28833.0,3.2242841720581055,-6.957297325134277,3.224259376525879,-7.005520820617676,3.1363585,-7.0668507
866,28867.0,3.2242841720581055,-6.957297325134277,3.2118611335754395,-7.140086650848389,3.1434555,-7.073737
867,28900.0,3.2242841720581055,-6.957297325134277,3.154709815979004,-7.039795875549316,3.1445127,-7.0705485
868,28933.0,3.2242841720581055,-6.957297325134277,3.2124886512756348,-7.012454986572266,3.1510763,-7.0649405
869,28967.0,3.2242841720581055,-6.957297325134277,3.183359384536743,-7.075455665588379,3.1541092,-7.0659285
870,29000.0,3.2242841720581055,-6.957297325134277,3.1922850608825684,-6.988879203796387,3.157696,-7.058687
871,29033.0,3.2242841720581055,-6.957297325134277,3.1748201847076416,-7.000128746032715,3.1593485,-7.0530343
872,29067.0,3.2242841720581055,-6.957297325134277,3.2542991638183594,-7.061978340148926,3.1682744,-7.053875
873,29100.0,3.2242841720581055,-6.957297325134277,3.2027969360351562,-7.192965984344482,3.1715178,-7.06696
874,29133.0,3.2242841720581055,-6.957297325134277,3.207028865814209,-7.160293102264404,3.1749454,-7.0759754
875,29167.0,3.2242841720581055,-6.957297325134277,3.168668508529663,-7.1136794090271,3.1743555,-7.079518
876,29200.0,3.2242841720581055,-6.957297325134277,3.1836752891540527,-7.304496765136719,3.175231,-7.1006947
877,29233.0,3.2242841720581055,-6.957297325134277,3.173931360244751,-7.250893592834473,3.1751056,-7.115207
878,29267.0,3.2242841720581055,-6.957297325134277,3.2178547382354736,-7.074833393096924,3.1791224,-7.111412
879,29300.0,3.2242841720581055,-6.957297325134277,3.20196533203125,-7.1169843673706055,3.1812685,-7.1119356
880,29333.0,3.2242841720581055,-6.957297325134277,3.167201519012451,-7.07371711730957,3.1799107,-7.1082454
881,29367.0,3.2242841720581055,-6.957297325134277,3.149710178375244,-7.092949867248535,3.1770725,-7.106808
882,29400.0,3.2242841720581055,-6.957297325134277,3.177715539932251,-7.241646766662598,3.177133,-7.1194887
883,29433.0,3.2242841720581055,-6.957297325134277,3.1547672748565674,-7.358147621154785,3.1749742,-7.142568
884,29467.0,3.2242841720581055,-6.957297325134277,3.1958539485931396,-7.249320030212402,3.1769357,-7.152602
885,29500.0,3.2242841720581055,-6.957297325134277,3.211324691772461,-7.085320472717285,3.180167,-7.146276
886,29533.0,3.2242841720581055,-6.957297325134277,3.199882984161377,-7.122989654541016,3.18207,-7.1440277
887,29567.0,3.2242841720581055,-6.957297325134277,3.1765177249908447,-7.146740436553955,3.1815486,-7.144283
888,29600.0,3.2242841720581055,-6.957297325134277,3.185105323791504,-7.110518455505371,3.1818826,-7.14111
889,29633.0,3.2242841720581055,-6.957297325134277,3.1393373012542725,-7.153682231903076,3.177775,-7.142323
890,29667.0,3.2242841720581055,-6.957297325134277,3.2572569847106934,-7.270678520202637,3.1852465,-7.1543937
891,29700.0,3.2242841720581055,-6.957297325134277,3.2418205738067627,-7.178109645843506,3.1905632,-7.1566215
892,29733.0,3.2242841720581055,-6.957297325134277,3.2363603115081787,-7.088099002838135,3.1949844,-7.1500034
893,29767.0,3.2242841720581055,-6.957297325134277,3.2484543323516846,-7.276729583740234,3.200009,-7.1619205
894,29800.0,3.2242841720581055,-6.957297325134277,3.2027556896209717,-7.098567008972168,3.200267,-7.155965
895,29833.0,3.2242841720581055,-6.957297325134277,3.1916420459747314,-6.881264686584473,3.1994348,-7.129384
896,29867.0,3.2242841720581055,-6.957297325134277,3.1597907543182373,-7.072710037231445,3.195709,-7.1240587
897,29900.0,3.2242841720581055,-6.957297325134277,3.1944284439086914,-6.861082553863525,3.1955886,-7.099299
898,29933.0,3.2242841720581055,-6.957297325134277,3.1738710403442383,-7.359262466430664,3.1934922,-7.124456
899,29967.0,3.2242841720581055,-6.957297325134277,2.757444143295288,-7.131814002990723,3.1523635,-7.125147
900,30000.0,0.10000219941139221,-6.957297325134277,0.3248223662376404,-6.9946184158325195,2.87978,-7.112871
901,30033.0,0.10000219941139221,-6.957297325134277,0.41724640130996704,-7.197810649871826,2.637201,-7.1210756
902,30067.0,0.10000219941139221,-6.957297325134277,0.25157248973846436,-7.156199932098389,2.4088974,-7.1243763
903,30100.0,0.10000219941139221,-6.957297325134277,0.204187273979187,-6.956114768981934,2.1984828,-7.1085463
904,30133.0,0.10000219941139221,-6.957297325134277,0.17993265390396118,-7.26924991607666,2.0010724,-7.1240807
905,30167.0,0.10000219941139221,-6.957297325134277,0.039848942309617996,-7.125428199768066,1.8145542,-7.124207
906,30200.0,0.10000219941139221,-6.957297325134277,-0.19706840813159943,-7.305325508117676,1.6232251,-7.141249
907,30233.0,0.10000219941139221,-6.957297325134277,-0.5194997787475586,-6.9496307373046875,1.4136868,-7.122721
908,30267.0,0.10000219941139221,-6.957297325134277,-2.146615505218506,-7.856087684631348,1.070442,-7.1920877
909,30300.0,0.10000219941139221,-6.957297325134277,-0.2863566279411316,-7.307779312133789,0.9424397,-7.2029614
910,30333.0,0.10000219941139221,-6.957297325134277,-0.014378327876329422,-6.793619155883789,0.8500069,-7.163286
911,30367.0,0.10000219941139221,-6.957297325134277,-0.11215236783027649,-7.262786865234375,0.75946736,-7.172641
912,30400.0,0.10000219941139221,-6.957297325134277,0.2508549094200134,-7.031846046447754,0.71159774,-7.159395
913,30433.0,0.10000219941139221,-6.957297325134277,0.5795822143554688,-6.9322309494018555,0.6987978,-7.1374254
914,30467.0,0.10000219941139221,-6.957297325134277,0.5955685973167419,-6.591206073760986,0.68906194,-7.0858603
915,30500.0,0.10000219941139221,-6.957297325134277,0.18378925323486328,-6.871197700500488,0.64157414,-7.0656657
916,30533.0,0.10000219941139221,-6.957297325134277,-0.27955493330955505,-7.000866889953613,0.55225545,-7.059412
917,30567.0,0.10000219941139221,-6.957297325134277,0.3646303117275238,-6.454207897186279,0.5345939,-7.002269
918,30600.0,0.10000219941139221,-6.957297325134277,-0.9722170233726501,-8.047998428344727,0.39151737,-7.1015525
919,30633.0,0.10000219941139221,-6.957297325134277,-0.3285852372646332,-7.34324836730957,0.3218216,-7.12493
920,30667.0,0.10000219941139221,-6.957297325134277,-0.07896769046783447,-6.8929314613342285,0.28417167,-7.1030855
921,30700.0,0.10000219941139221,-6.957297325134277,0.24218711256980896,-7.18696403503418,0.28021613,-7.1109705
922,30733.0,0.10000219941139221,-6.957297325134277,0.22512157261371613,-7.248461723327637,0.27488697,-7.124255
923,30767.0,0.10000219941139221,-6.957297325134277,0.2495317906141281,-7.005638122558594,0.2725002,-7.1130986
924,30800.0,0.10000219941139221,-6.957297325134277,0.21652957797050476,-7.122688293457031,0.26723498,-7.1139994
925,30833.0,0.10000219941139221,-6.957297325134277,0.23307204246520996,-6.911852836608887,0.2639336,-7.0944533
926,30867.0,0.10000219941139221,-6.957297325134277,-0.025368448346853256,-6.803450584411621,0.23672251,-7.0670466
927,30900.0,0.10000219941139221,-6.957297325134277,0.20191101729869843,-7.0529632568359375,0.23344909,-7.0657234
928,30933.0,0.10000219941139221,-6.957297325134277,0.19019924104213715,-7.042425155639648,0.22927207,-7.063475
929,30967.0,0.10000219941139221,-6.957297325134277,0.2079138159751892,-6.909574508666992,0.2272642,-7.0490007
930,31000.0,0.10000219941139221,-6.957297325134277,0.2083282619714737,-7.024257659912109,0.22548428,-7.0466766
931,31033.0,0.10000219941139221,-6.957297325134277,0.16853196918964386,-7.018415451049805,0.2199871,-7.043949
932,31067.0,0.10000219941139221,-6.957297325134277,-0.0005193841643631458,-6.813532829284668,0.19924393,-7.0222635
933,31100.0,0.10000219941139221,-6.957297325134277,-0.05334622785449028,-6.828794479370117,0.17547676,-7.0040636
934,31133.0,0.10000219941139221,-6.957297325134277,0.08852046728134155,-6.864270210266113,0.16708437,-6.990561
935,31167.0,0.10000219941139221,-6.957297325134277,0.04928608611226082,-6.964262962341309,0.15601434,-6.98809
936,31200.0,0.10000219941139221,-6.957297325134277,-0.007379848975688219,-6.814280986785889,0.14065239,-6.9717436
937,31233.0,0.10000219941139221,-6.957297325134277,-0.10360543429851532,-6.776156425476074,0.117041625,-6.9528427
938,31267.0,0.10000219941139221,-6.957297325134277,-0.04079676792025566,-6.730304718017578,0.102203906,-6.931906
939,31300.0,0.10000219941139221,-6.957297325134277,-0.030755367130041122,-6.836597442626953,0.08970779,-6.9229507
940,31333.0,0.10000219941139221,-6.957297325134277,-0.16342975199222565,-6.866250991821289,0.06523743,-6.9174786
941,31367.0,0.10000219941139221,-6.957297325134277,0.0005863565020263195,-6.819819450378418,0.059163578,-6.9083014
942,31400.0,0.10000219941139221,-6.957297325134277,0.011419158428907394,-7.048025131225586,0.054677732,-6.92145
943,31433.0,0.10000219941139221,-6.957297325134277,0.028514552861452103,-6.765389442443848,0.05215196,-6.906372
944,31467.0,0.10000219941139221,-6.957297325134277,0.026693884283304214,-6.8268890380859375,0.04975993,-6.898903
945,31500.0,0.10000219941139221,-6.957297325134277,-0.003652688581496477,-6.847137928009033,0.04474235,-6.89404
946,31533.0,0.10000219941139221,-6.957297325134277,-0.1519627571105957,-7.025504112243652,0.025731824,-6.9067473
947,31567.0,0.10000219941139221,-6.957297325134277,0.047571245580911636,-7.254849910736084,0.027784701,-6.9395595
948,31600.0,0.10000219941139221,-6.957297325134277,-0.21862271428108215,-6.220782279968262,0.0045936927,-6.8715773
949,31633.0,0.10000219941139221,-6.957297325134277,-0.5219519734382629,-7.500025749206543,-0.046446256,-6.932609
950,31667.0,0.10000219941139221,-6.957297325134277,0.27862465381622314,-7.3416032791137695,-0.015792936,-6.971172
951,31700.0,0.10000219941139221,-6.957297325134277,-0.2863253057003021,-7.116824150085449,-0.04125914,-6.984867
952,31733.0,0.10000219941139221,-6.957297325134277,-0.16706489026546478,-7.090790748596191,-0.05340779,-6.9950953
953,31767.0,0.10000219941139221,-6.957297325134277,-0.010653149336576462,-7.432631969451904,-0.049387846,-7.036347
954,31800.0,0.10000219941139221,-6.957297325134277,0.16013799607753754,-7.081798076629639,-0.029659,-7.0406175
955,31833.0,0.10000219941139221,-6.957297325134277,0.3964451551437378,-6.943140029907227,0.011634486,-7.031196
956,31867.0,0.10000219941139221,-6.957297325134277,0.2491465061903,-7.045214653015137,0.03399148,-7.032513
957,31900.0,0.10000219941139221,-6.957297325134277,0.007714483421295881,-7.140341758728027,0.031521812,-7.0426483
