,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
713,23767.0,0.10000219941139221,-4.928961753845215,0.3901061415672302,-5.62556266784668,0.51298153,-5.4964824
714,23800.0,0.10000219941139221,-4.928961753845215,0.34953734278678894,-5.431093692779541,0.39010614,-5.4964824
715,23833.0,0.10000219941139221,-4.928961753845215,0.5040459632873535,-5.662903308868408,0.50404596,-5.4964824
716,23867.0,0.10000219941139221,-4.928961753845215,0.4476235508918762,-5.8407301902771,0.44762355,-5.4964824
717,23900.0,3.2242841720581055,-4.928961753845215,3.202171802520752,-5.878967761993408,0.50404596,-5.6629033
718,23933.0,3.2242841720581055,-4.928961753845215,3.1982040405273438,-5.766003608703613,0.50404596,-5.7660036
719,23967.0,3.2242841720581055,-4.928961753845215,3.222843885421753,-5.719770908355713,3.198204,-5.719771
720,24000.0,3.2242841720581055,-4.928961753845215,3.2064156532287598,-5.745319843292236,3.198204,-5.74532
721,24033.0,3.2242841720581055,-4.928961753845215,3.1805243492126465,-5.673519611358643,3.198204,-5.719771
722,24067.0,3.2242841720581055,-4.928961753845215,3.215604305267334,-5.626435279846191,3.198204,-5.719771
723,24100.0,3.2242841720581055,-4.928961753845215,3.2053041458129883,-5.757958889007568,3.198204,-5.719771
724,24133.0,3.2242841720581055,-4.928961753845215,3.2153453826904297,-5.5875678062438965,3.2053041,-5.719771
725,24167.0,3.2242841720581055,-4.928961753845215,3.1945767402648926,-5.704991340637207,3.198204,-5.719771
726,24200.0,3.2242841720581055,-4.928961753845215,3.16474986076355,-5.677302837371826,3.198204,-5.7049913
727,24233.0,3.2242841720581055,-4.928961753845215,3.190504550933838,-5.636965274810791,3.1945767,-5.7049913
728,24267.0,3.2242841720581055,-4.928961753845215,3.145639181137085,-5.678098678588867,3.1905046,-5.6780987
729,24300.0,3.2242841720581055,-4.928961753845215,3.168699026107788,-5.308990955352783,3.1905046,-5.6780987
730,24333.0,3.2242841720581055,-4.928961753845215,3.2056002616882324,-5.648662090301514,3.1905046,-5.6780987
731,24367.0,3.2242841720581055,-4.928961753845215,3.220643997192383,-5.653303146362305,3.1905046,-5.653303
732,24400.0,3.2242841720581055,-4.928961753845215,3.2394063472747803,-5.705474853515625,3.2056003,-5.6780987
733,24433.0,3.2242841720581055,-4.928961753845215,3.231501579284668,-5.71006441116333,3.220644,-5.6780987
734,24467.0,3.2242841720581055,-4.928961753845215,3.2289156913757324,-5.6530442237854,3.2289157,-5.6780987
735,24500.0,3.2242841720581055,-4.928961753845215,3.2345547676086426,-5.67526388168335,3.2289157,-5.6780987
736,24533.0,3.2242841720581055,-4.928961753845215,3.1789844036102295,-5.546087265014648,3.2289157,-5.675264
737,24567.0,3.2242841720581055,-4.928961753845215,3.2365031242370605,-5.712871074676514,3.2289157,-5.6780987
738,24600.0,3.2242841720581055,-4.928961753845215,3.1960675716400146,-5.47881555557251,3.2289157,-5.675264
739,24633.0,3.2242841720581055,-4.928961753845215,3.1982574462890625,-5.451490879058838,3.2289157,-5.675264
740,24667.0,3.2242841720581055,-4.928961753845215,3.198892116546631,-5.606858730316162,3.198892,-5.6068587
741,24700.0,3.2242841720581055,-4.928961753845215,3.264688491821289,-5.3180108070373535,3.2289157,-5.6068587
742,24733.0,3.2242841720581055,-4.928961753845215,3.2747576236724854,-5.315140247344971,3.2289157,-5.6068587
743,24767.0,3.2242841720581055,-4.928961753845215,3.2399325370788574,-5.644609451293945,3.2399325,-5.6068587
744,24800.0,3.2242841720581055,-4.928961753845215,3.216850519180298,-5.4835124015808105,3.2289157,-5.6068587
745,24833.0,3.2242841720581055,-4.928961753845215,3.2453527450561523,-5.343598365783691,3.2399325,-5.6068587
746,24867.0,3.2242841720581055,-4.928961753845215,3.1943602561950684,-5.553471088409424,3.2289157,-5.553471
747,24900.0,3.2242841720581055,-4.928961753845215,3.2335894107818604,-5.669617176055908,3.2335894,-5.6068587
748,24933.0,3.2242841720581055,-4.928961753845215,3.2182486057281494,-5.887298583984375,3.2289157,-5.6068587
749,24967.0,3.2242841720581055,-4.928961753845215,3.223306655883789,-5.806595325469971,3.2289157,-5.669617
750,25000.0,3.2242841720581055,-4.928961753845215,3.2486701011657715,-5.779216766357422,3.2289157,-5.779217
751,25033.0,3.2242841720581055,-4.928961753845215,3.287592887878418,-5.751243591308594,3.2289157,-5.7512436
752,25067.0,3.2242841720581055,-4.928961753845215,2.9958887100219727,-5.841724395751953,3.2289157,-5.779217
753,25100.0,3.2242841720581055,-4.928961753845215,2.18941593170166,-6.893863201141357,3.2289157,-5.779217
754,25133.0,3.2242841720581055,-4.928961753845215,2.702486753463745,-6.957826137542725,2.9958887,-5.8417244
755,25167.0,3.2242841720581055,-4.928961753845215,2.1488230228424072,-5.012615203857422,2.7024868,-5.779217
756,25200.0,3.2242841720581055,-4.928961753845215,2.9128289222717285,-5.9680304527282715,2.912829,-5.8417244
757,25233.0,3.2242841720581055,-4.928961753845215,3.1320886611938477,-5.565613269805908,2.912829,-5.779217
758,25267.0,3.2242841720581055,-4.928961753845215,3.268178701400757,-5.631368160247803,2.912829,-5.779217
759,25300.0,3.2242841720581055,-4.928961753845215,3.277707576751709,-5.554131031036377,3.1320887,-5.631368
760,25333.0,3.2242841720581055,-4.928961753845215,3.2175512313842773,-5.612389087677002,3.2175512,-5.631368
761,25367.0,3.2242841720581055,-4.928961753845215,3.270090103149414,-5.434286594390869,3.2175512,-5.612389
762,25400.0,3.2242841720581055,-4.928961753845215,3.2592148780822754,-5.222822189331055,3.2175512,-5.612389
763,25433.0,3.2242841720581055,-4.928961753845215,3.2178893089294434,-5.236881256103516,3.2178893,-5.4342866
764,25467.0,3.2242841720581055,-4.928961753845215,3.242377996444702,-5.410830974578857,3.2178893,-5.410831
765,25500.0,3.2242841720581055,-4.928961753845215,3.257894992828369,-5.4785847663879395,3.2178893,-5.4342866
766,25533.0,3.2242841720581055,-4.928961753845215,3.254055976867676,-5.481816291809082,3.242378,-5.4342866
767,25567.0,3.2242841720581055,-4.928961753845215,3.2816176414489746,-5.5993971824646,3.254056,-5.478585
768,25600.0,3.2242841720581055,-4.928961753845215,3.2522225379943848,-5.488509654998779,3.2522225,-5.4818163
769,25633.0,3.2242841720581055,-4.928961753845215,3.235011339187622,-5.433190822601318,3.2522225,-5.478585
770,25667.0,3.2242841720581055,-4.928961753845215,3.267712116241455,-5.451187610626221,3.2522225,-5.478585
771,25700.0,3.2242841720581055,-4.928961753845215,3.2514007091522217,-5.498384952545166,3.2522225,-5.478585
772,25733.0,3.2242841720581055,-4.928961753845215,3.2302112579345703,-5.481279373168945,3.2522225,-5.478585
773,25767.0,3.2242841720581055,-4.928961753845215,3.264176845550537,-5.527670383453369,3.2522225,-5.4812794
774,25800.0,3.2242841720581055,-4.928961753845215,3.2278928756713867,-5.861230850219727,3.2522225,-5.4812794
775,25833.0,3.2242841720581055,-4.928961753845215,3.2333788871765137,-5.588296413421631,3.2522225,-5.5276704
776,25867.0,3.2242841720581055,-4.928961753845215,3.255988836288452,-5.7446208000183105,3.2522225,-5.5882964
777,25900.0,3.2242841720581055,-4.928961753845215,3.2463185787200928,-5.748073101043701,3.2522225,-5.5882964
778,25933.0,3.2242841720581055,-4.928961753845215,3.2494473457336426,-5.693322658538818,3.2522225,-5.6933227
779,25967.0,3.2242841720581055,-4.928961753845215,3.251199245452881,-5.5578293800354,3.2511992,-5.5882964
780,26000.0,3.2242841720581055,-4.928961753845215,3.263331890106201,-5.8351521492004395,3.2522225,-5.6933227
781,26033.0,3.2242841720581055,-4.928961753845215,3.279536247253418,-5.780323505401611,3.2522225,-5.6933227
782,26067.0,3.2242841720581055,-4.928961753845215,3.2582497596740723,-5.389979839324951,3.2582498,-5.6933227
783,26100.0,3.2242841720581055,-4.928961753845215,3.276301622390747,-5.236415386199951,3.2582498,-5.6933227
784,26133.0,3.2242841720581055,-4.928961753845215,3.248225450515747,-5.371755123138428,3.2582498,-5.38998
785,26167.0,3.2242841720581055,-4.928961753845215,3.2699522972106934,-5.544595241546631,3.2582498,-5.5445952
786,26200.0,3.2242841720581055,-4.928961753845215,3.300978899002075,-5.501739025115967,3.2582498,-5.501739
787,26233.0,3.2242841720581055,-4.928961753845215,3.2602925300598145,-5.740416526794434,3.2602925,-5.5445952
788,26267.0,3.2242841720581055,-4.928961753845215,3.2686948776245117,-5.593083381652832,3.2602925,-5.5445952
789,26300.0,3.2242841720581055,-4.928961753845215,3.2548813819885254,-5.512486934661865,3.2602925,-5.5445952
790,26333.0,3.2242841720581055,-4.928961753845215,3.271455764770508,-5.396336555480957,3.2602925,-5.5445952
791,26367.0,3.2242841720581055,-4.928961753845215,3.2731924057006836,-5.461977481842041,3.2602925,-5.512487
792,26400.0,3.2242841720581055,-4.928961753845215,3.28515625,-5.586472034454346,3.2714558,-5.5445952
793,26433.0,3.2242841720581055,-4.928961753845215,3.2588658332824707,-5.478759288787842,3.2602925,-5.512487
794,26467.0,3.2242841720581055,-4.928961753845215,3.3405709266662598,-5.797848224639893,3.2714558,-5.5445952
795,26500.0,3.2242841720581055,-4.928961753845215,2.3506834506988525,-7.357568264007568,3.2602925,-5.5445952
796,26533.0,3.2242841720581055,-4.928961753845215,1.6930615901947021,-8.741253852844238,3.2602925,-5.797848
797,26567.0,3.2242841720581055,-4.928961753845215,1.638731598854065,-8.864729881286621,2.3506835,-7.3575683
798,26600.0,3.2242841720581055,-4.928961753845215,2.23960018157959,-7.580611705780029,2.2396002,-7.5806117
799,26633.0,3.2242841720581055,-4.928961753845215,2.846965789794922,-7.228178977966309,2.3506835,-7.3575683
800,26667.0,3.2242841720581055,-4.928961753845215,3.0542845726013184,-6.172051906585693,2.3506835,-7.3575683
801,26700.0,3.2242841720581055,-4.928961753845215,3.3002171516418457,-5.873141765594482,2.8469658,-7.228179
802,26733.0,3.2242841720581055,-4.928961753845215,3.327683448791504,-5.920393466949463,3.0542846,-6.172052
803,26767.0,3.2242841720581055,-4.928961753845215,3.3172810077667236,-5.44443941116333,3.3002172,-5.9203935
804,26800.0,3.2242841720581055,-4.928961753845215,3.299614667892456,-5.389197826385498,3.2996147,-5.9203935
805,26833.0,3.2242841720581055,-4.928961753845215,3.257606029510498,-5.263442516326904,3.2996147,-5.4444394
806,26867.0,3.2242841720581055,-4.928961753845215,3.2284226417541504,-5.535888195037842,3.2996147,-5.535888
807,26900.0,3.2242841720581055,-6.957297325134277,3.1505942344665527,-7.153302192687988,3.257606,-5.535888
808,26933.0,3.2242841720581055,-6.957297325134277,3.217548131942749,-7.361359119415283,3.2284226,-5.535888
809,26967.0,3.2242841720581055,-6.957297325134277,3.1988136768341064,-7.39763879776001,3.2175481,-7.153302
810,27000.0,3.2242841720581055,-6.957297325134277,3.1359288692474365,-7.670689105987549,3.2175481,-7.361359
811,27033.0,3.2242841720581055,-6.957297325134277,3.2190184593200684,-7.667452335357666,3.2175481,-7.397639
812,27067.0,3.2242841720581055,-6.957297325134277,3.2592759132385254,-7.322710990905762,3.2175481,-7.361359
813,27100.0,3.2242841720581055,-6.957297325134277,3.250335693359375,-7.385187149047852,3.2190185,-7.385187
814,27133.0,3.2242841720581055,-6.957297325134277,3.340467691421509,-7.546748638153076,3.2503357,-7.385187
815,27167.0,3.2242841720581055,-6.957297325134277,3.3068220615386963,-7.435145854949951,3.2503357,-7.385187
816,27200.0,3.2242841720581055,-6.957297325134277,3.2395339012145996,-7.38821268081665,3.2503357,-7.3882127
817,27233.0,3.2242841720581055,-6.957297325134277,3.3217971324920654,-7.453028202056885,3.2503357,-7.3882127
818,27267.0,3.2242841720581055,-6.957297325134277,3.27604341506958,-7.312034606933594,3.2503357,-7.3882127
819,27300.0,3.2242841720581055,-6.957297325134277,3.238398551940918,-7.120073318481445,3.2503357,-7.3882127
820,27333.0,3.2242841720581055,-6.957297325134277,3.233464002609253,-7.0858683586120605,3.2503357,-7.3120346
821,27367.0,3.2242841720581055,-6.957297325134277,3.2444987297058105,-7.304195880889893,3.2444987,-7.304196
822,27400.0,3.2242841720581055,-6.957297325134277,3.2781941890716553,-7.212479591369629,3.2503357,-7.304196
823,27433.0,3.2242841720581055,-6.957297325134277,3.29244065284729,-7.4475178718566895,3.2503357,-7.304196
824,27467.0,3.2242841720581055,-6.957297325134277,3.3195457458496094,-7.41368293762207,3.2781942,-7.304196
825,27500.0,3.2242841720581055,-6.957297325134277,3.29160737991333,-7.2589240074157715,3.2916074,-7.304196
826,27533.0,3.2242841720581055,-6.957297325134277,3.298322916030884,-7.470001220703125,3.2916074,-7.304196
827,27567.0,3.2242841720581055,-6.957297325134277,3.2920007705688477,-7.356959819793701,3.2916074,-7.304196
828,27600.0,3.2242841720581055,-6.957297325134277,3.2985191345214844,-7.452120304107666,3.2920008,-7.35696
829,27633.0,3.2242841720581055,-6.957297325134277,3.3098983764648438,-7.447173595428467,3.2920008,-7.35696
830,27667.0,3.2242841720581055,-6.957297325134277,3.2905354499816895,-7.437849521636963,3.2920008,-7.4378495
831,27700.0,3.2242841720581055,-6.957297325134277,3.293058395385742,-7.426020622253418,3.2920008,-7.4260206
832,27733.0,3.2242841720581055,-6.957297325134277,3.2607972621917725,-7.4870500564575195,3.2920008,-7.4378495
833,27767.0,3.2242841720581055,-6.957297325134277,3.307725667953491,-7.383926868438721,3.2920008,-7.4260206
834,27800.0,3.2242841720581055,-6.957297325134277,3.3134090900421143,-7.310972690582275,3.2920008,-7.4260206
835,27833.0,3.2242841720581055,-6.957297325134277,3.280756711959839,-7.349341869354248,3.2920008,-7.383927
836,27867.0,3.2242841720581055,-6.957297325134277,3.2498221397399902,-7.2957258224487305,3.2920008,-7.349342
837,27900.0,3.2242841720581055,-6.957297325134277,3.2647886276245117,-7.185737609863281,3.2807567,-7.349342
838,27933.0,3.2242841720581055,-6.957297325134277,3.2965590953826904,-7.32093620300293,3.2920008,-7.320936
839,27967.0,3.2242841720581055,-6.957297325134277,3.2531864643096924,-7.517894744873047,3.2807567,-7.349342
840,28000.0,3.2242841720581055,-6.957297325134277,3.26822566986084,-7.1807403564453125,3.2807567,-7.320936
841,28033.0,3.2242841720581055,-6.957297325134277,3.247523784637451,-7.14259672164917,3.2682257,-7.320936
842,28067.0,3.2242841720581055,-6.957297325134277,3.235569953918457,-7.235315322875977,3.2682257,-7.2353153
843,28100.0,3.2242841720581055,-6.957297325134277,3.2627298831939697,-7.208361625671387,3.26273,-7.2353153
844,28133.0,3.2242841720581055,-6.957297325134277,3.255703926086426,-7.209079265594482,3.26273,-7.2353153
845,28167.0,3.2242841720581055,-6.957297325134277,3.2959890365600586,-7.127157688140869,3.26273,-7.2090793
846,28200.0,3.2242841720581055,-6.957297325134277,3.2492897510528564,-7.046481609344482,3.26273,-7.2090793
847,28233.0,3.2242841720581055,-6.957297325134277,3.266357421875,-7.086785793304443,3.26273,-7.1271577
848,28267.0,3.2242841720581055,-6.957297325134277,3.281195640563965,-7.096557140350342,3.26273,-7.096557
849,28300.0,3.2242841720581055,-6.957297325134277,3.2295870780944824,-7.185971736907959,3.26273,-7.1271577
850,28333.0,3.2242841720581055,-6.957297325134277,3.257106304168701,-7.266393661499023,3.26273,-7.1271577
851,28367.0,3.2242841720581055,-6.957297325134277,3.2863664627075195,-7.438663959503174,3.26273,-7.1859717
852,28400.0,3.2242841720581055,-6.957297325134277,3.2601397037506104,-7.298191547393799,3.26273,-7.2663937
853,28433.0,3.2242841720581055,-6.957297325134277,3.265385627746582,-7.1905694007873535,3.26273,-7.1905694
854,28467.0,3.2242841720581055,-6.957297325134277,3.2810466289520264,-7.203126430511475,3.26273,-7.2031264
855,28500.0,3.2242841720581055,-6.957297325134277,3.240830421447754,-6.879870891571045,3.26273,-7.1905694
856,28533.0,3.2242841720581055,-6.957297325134277,3.2645227909088135,-7.110873699188232,3.26273,-7.1905694
857,28567.0,3.2242841720581055,-6.957297325134277,3.234259605407715,-7.222427845001221,3.26273,-7.1905694
858,28600.0,3.2242841720581055,-6.957297325134277,3.2860140800476074,-7.495894908905029,3.26273,-7.1905694
859,28633.0,3.2242841720581055,-6.957297325134277,3.272584915161133,-7.139313220977783,3.26273,-7.1905694
860,28667.0,3.2242841720581055,-6.957297325134277,3.2897090911865234,-7.456361293792725,3.272585,-7.1905694
861,28700.0,3.2242841720581055,-6.957297325134277,3.3003897666931152,-7.433507442474365,3.272585,-7.1905694
862,28733.0,3.2242841720581055,-6.957297325134277,3.2343645095825195,-7.337316989898682,3.272585,-7.337317
863,28767.0,3.2242841720581055,-6.957297325134277,3.2913529872894287,-7.268894672393799,3.272585,-7.2688947
864,28800.0,3.2242841720581055,-6.957297325134277,3.2779128551483154,-7.25860595703125,3.272585,-7.2688947
865,28833.0,3.2242841720581055,-6.957297325134277,3.2383718490600586,-7.15494966506958,3.272585,-7.2688947
866,28867.0,3.2242841720581055,-6.957297325134277,3.2759766578674316,-7.0720391273498535,3.272585,-7.258606
867,28900.0,3.2242841720581055,-6.957297325134277,3.257554054260254,-7.036392688751221,3.272585,-7.1549497
868,28933.0,3.2242841720581055,-6.957297325134277,3.2510910034179688,-7.098570346832275,3.272585,-7.0985703
869,28967.0,3.2242841720581055,-6.957297325134277,3.2417805194854736,-7.2969536781311035,3.257554,-7.1549497
870,29000.0,3.2242841720581055,-6.957297325134277,3.2782697677612305,-7.370763301849365,3.272585,-7.1549497
871,29033.0,3.2242841720581055,-6.957297325134277,3.264233112335205,-7.392467975616455,3.264233,-7.2969537
872,29067.0,3.2242841720581055,-6.957297325134277,3.234220504760742,-7.297372341156006,3.264233,-7.2973723
873,29100.0,3.2242841720581055,-6.957297325134277,3.3135433197021484,-7.543152332305908,3.264233,-7.2973723
874,29133.0,3.2242841720581055,-6.957297325134277,3.268381357192993,-7.57302188873291,3.264233,-7.2973723
875,29167.0,3.2242841720581055,-6.957297325134277,3.2133677005767822,-7.348005771636963,3.264233,-7.348006
876,29200.0,3.2242841720581055,-6.957297325134277,3.219933032989502,-7.115194797515869,3.264233,-7.2973723
877,29233.0,3.2242841720581055,-6.957297325134277,3.2220425605773926,-7.394225597381592,3.2220426,-7.348006
878,29267.0,3.2242841720581055,-6.957297325134277,3.2456111907958984,-7.3691558837890625,3.2456112,-7.348006
879,29300.0,3.2242841720581055,-6.957297325134277,3.220366954803467,-7.205482006072998,3.2220426,-7.348006
880,29333.0,3.2242841720581055,-6.957297325134277,3.2708518505096436,-7.4151129722595215,3.2456112,-7.348006
881,29367.0,3.2242841720581055,-6.957297325134277,3.290177345275879,-7.610490798950195,3.2456112,-7.348006
