,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,2.2310400009155273,-0.6694319248199463,2.219848871231079,-0.7943590879440308,2.186155,-0.85898465
237,7900.0,2.2310400009155273,-0.6694319248199463,2.03458571434021,-0.8638318777084351,2.171896,-0.85944
238,7933.0,2.2310400009155273,-0.6694319248199463,1.882411003112793,-0.6249866485595703,2.1438844,-0.8367606
239,7967.0,2.2310400009155273,-0.6694319248199463,2.2856554985046387,-0.7789962291717529,2.1572227,-0.8313318
240,8000.0,2.2310400009155273,-0.6694319248199463,2.2756309509277344,-0.7364683151245117,2.1683588,-0.82241356
241,8033.0,2.2310400009155273,-0.6694319248199463,2.262782096862793,-0.9325459003448486,2.1774793,-0.8330543
242,8067.0,2.2310400009155273,-0.6694319248199463,2.21028470993042,-1.0449721813201904,2.1805615,-0.8530009
243,8100.0,2.2310400009155273,-0.6694319248199463,2.1775546073913574,-0.8719996213912964,2.180279,-0.85478556
244,8133.0,2.2310400009155273,-0.6694319248199463,2.1371169090270996,-0.8380876779556274,2.1761115,-0.8531737
245,8167.0,2.2310400009155273,-0.6694319248199463,2.159708261489868,-0.6987484693527222,2.1745703,-0.83864546
246,8200.0,2.2310400009155273,-0.6694319248199463,0.9473658800125122,-2.4723308086395264,2.0579605,-0.9944707
247,8233.0,2.2310400009155273,-0.6694319248199463,1.5447561740875244,-1.956428050994873,2.008239,-1.0880347
248,8267.0,2.2310400009155273,-0.6694319248199463,2.4025707244873047,-0.9090032577514648,2.045459,-1.0711613
249,8300.0,2.2310400009155273,-0.6694319248199463,2.3887712955474854,-1.0860086679458618,2.0778325,-1.0725574
250,8333.0,2.2310400009155273,-0.6694319248199463,2.208179235458374,-1.1551077365875244,2.0904305,-1.0805261
251,8367.0,2.2310400009155273,-0.6694319248199463,2.0702013969421387,-0.9662444591522217,2.08853,-1.0697697
252,8400.0,2.2310400009155273,-0.6694319248199463,2.3009276390075684,-0.6689265966415405,2.1085238,-1.031949
253,8433.0,2.2310400009155273,-0.6694319248199463,2.1516809463500977,-0.7190706729888916,2.1126902,-1.0016581
254,8467.0,2.2310400009155273,-0.6694319248199463,2.1914172172546387,-0.9436372518539429,2.1200902,-0.9962051
255,8500.0,2.2310400009155273,-0.6694319248199463,2.376549482345581,-0.7379350662231445,2.1442358,-0.97188693
256,8533.0,2.2310400009155273,-0.6694319248199463,2.2032406330108643,-0.8240958452224731,2.1499317,-0.95760775
257,8567.0,2.2310400009155273,-0.6694319248199463,2.236840009689331,-0.7594659328460693,2.1580997,-0.9389663
258,8600.0,2.2310400009155273,-0.6694319248199463,2.3449606895446777,-0.7039898633956909,2.175678,-0.9168538
259,8633.0,2.2310400009155273,-0.6694319248199463,2.3362016677856445,-0.7671605348587036,2.191187,-0.9023944
260,8667.0,2.2310400009155273,-0.6694319248199463,2.337226629257202,-0.7799491882324219,2.204918,-0.89088535
261,8700.0,2.2310400009155273,-0.6694319248199463,2.2829222679138184,-0.9781166315078735,2.2122471,-0.8990904
262,8733.0,2.2310400009155273,-0.6694319248199463,2.3030753135681152,-0.9698928594589233,2.2210162,-0.9059303
263,8767.0,2.2310400009155273,-0.6694319248199463,2.238218307495117,-1.0340449810028076,2.2226324,-0.9179822
264,8800.0,2.2310400009155273,-0.6694319248199463,2.0013108253479004,-1.2566899061203003,2.2017918,-0.94990367
265,8833.0,2.2310400009155273,-2.3342206478118896,2.204488754272461,-2.780534505844116,2.202052,-1.1295638
266,8867.0,2.2310400009155273,-2.3342206478118896,2.3000786304473877,-2.792727470397949,2.2112675,-1.2880092
267,8900.0,2.2310400009155273,-2.3342206478118896,2.1774239540100098,-2.6678106784820557,2.208087,-1.4189913
268,8933.0,2.2310400009155273,-2.3342206478118896,2.2492151260375977,-3.1947457790374756,2.212057,-1.5926955
269,8967.0,2.2310400009155273,-2.3342206478118896,2.101062774658203,-3.1391327381134033,2.201619,-1.7395259
270,9000.0,2.2310400009155273,-2.3342206478118896,2.2229528427124023,-2.8948771953582764,2.2036233,-1.8487732
271,9033.0,2.2310400009155273,-2.3342206478118896,1.9899955987930298,-2.7235774993896484,2.1829648,-1.9335225
272,9067.0,2.2310400009155273,-2.3342206478118896,2.009596824645996,-2.2609899044036865,2.166655,-1.9643185
273,9100.0,2.2310400009155273,-2.3342206478118896,2.186537742614746,-2.387115478515625,2.1685236,-2.0040426
274,9133.0,2.2310400009155273,-2.3342206478118896,2.060696601867676,-2.4033150672912598,2.158109,-2.042588
275,9167.0,2.2310400009155273,-2.3342206478118896,2.1852309703826904,-2.2083382606506348,2.160658,-2.0581818
276,9200.0,2.2310400009155273,-2.3342206478118896,2.10717511177063,-2.4630942344665527,2.1556323,-2.096259
277,9233.0,2.2310400009155273,-2.3342206478118896,2.13308048248291,-2.7747716903686523,2.153456,-2.1619904
278,9267.0,2.2310400009155273,-2.3342206478118896,2.2508678436279297,-2.4934356212615967,2.1626163,-2.193141
279,9300.0,2.2310400009155273,-2.3342206478118896,2.2476301193237305,-2.347557783126831,2.1706088,-2.2076597
280,9333.0,2.2310400009155273,-2.3342206478118896,2.3109288215637207,-2.2470543384552,2.184168,-2.211468
281,9367.0,2.2310400009155273,-2.3342206478118896,2.0906991958618164,-2.1713290214538574,2.1753795,-2.2076895
282,9400.0,2.2310400009155273,-2.3342206478118896,2.1919569969177246,-2.3408899307250977,2.1769369,-2.2202036
283,9433.0,2.2310400009155273,-2.3342206478118896,2.3298394680023193,-2.665771961212158,2.1917136,-2.2633283
284,9467.0,2.2310400009155273,-2.3342206478118896,2.39705228805542,-2.4210689067840576,2.2110364,-2.2781472
285,9500.0,2.2310400009155273,-2.3342206478118896,2.0842483043670654,-1.9332178831100464,2.1991093,-2.2456002
286,9533.0,2.2310400009155273,-2.3342206478118896,2.182600736618042,-2.2117390632629395,2.1975157,-2.242329
287,9567.0,2.2310400009155273,-2.3342206478118896,2.2802016735076904,-2.4747090339660645,2.2052882,-2.2641914
288,9600.0,2.2310400009155273,-2.3342206478118896,2.1913623809814453,-2.3245372772216797,2.2039797,-2.2698605
289,9633.0,2.2310400009155273,-2.3342206478118896,2.411405324935913,-2.502467393875122,2.2240343,-2.2923436
290,9667.0,2.2310400009155273,-2.3342206478118896,2.1307213306427,-2.3145172595977783,2.215259,-2.2944274
291,9700.0,2.2310400009155273,-2.3342206478118896,2.254117488861084,-1.7688348293304443,2.21891,-2.244783
292,9733.0,2.2310400009155273,-2.3342206478118896,2.0796267986297607,-2.2602992057800293,2.205449,-2.2462804
293,9767.0,2.2310400009155273,-2.3342206478118896,2.235772132873535,-2.310663938522339,2.2082982,-2.2523313
294,9800.0,2.2310400009155273,-2.3342206478118896,1.850718379020691,-1.858219027519226,2.1745949,-2.2151687
295,9833.0,2.2310400009155273,-2.3342206478118896,2.0675292015075684,-1.989890694618225,2.1642544,-2.193386
296,9867.0,2.2310400009155273,-2.3342206478118896,1.8544188737869263,-2.0351288318634033,2.1350732,-2.178503
297,9900.0,2.2310400009155273,-2.3342206478118896,2.1742448806762695,-1.6807583570480347,2.1387558,-2.1315463
298,9933.0,2.2310400009155273,-2.3342206478118896,2.187314510345459,-2.402763843536377,2.1434457,-2.1578045
299,9967.0,2.2310400009155273,-2.3342206478118896,2.3967301845550537,-2.6018598079681396,2.1673005,-2.199706
300,10000.0,2.2310400009155273,-2.3342206478118896,2.3106770515441895,-2.3938052654266357,2.1807868,-2.2179716
301,10033.0,2.2310400009155273,-2.3342206478118896,2.183079242706299,-2.746077060699463,2.181008,-2.2691803
302,10067.0,2.2310400009155273,-2.3342206478118896,2.1926345825195312,-2.939809560775757,2.1821003,-2.33254
303,10100.0,2.2310400009155273,-2.3342206478118896,2.394566535949707,-2.7852423191070557,2.2020967,-2.3752062
304,10133.0,2.2310400009155273,-2.3342206478118896,2.2161829471588135,-3.0198800563812256,2.2034562,-2.4377282
305,10167.0,2.2310400009155273,-2.3342206478118896,2.2982845306396484,-2.8191518783569336,2.2123702,-2.473636
306,10200.0,2.2310400009155273,-2.3342206478118896,2.2651236057281494,-2.584984064102173,2.2173269,-2.4840994
307,10233.0,2.2310400009155273,-2.3342206478118896,2.181945323944092,-2.843080520629883,2.2139103,-2.518816
308,10267.0,2.2310400009155273,-2.3342206478118896,2.1993064880371094,-2.3851146697998047,2.212538,-2.5062246
309,10300.0,2.2310400009155273,-2.3342206478118896,2.230515956878662,-2.8961024284362793,2.2142267,-2.5429459
310,10333.0,2.2310400009155273,-2.3342206478118896,2.3082761764526367,-2.3553149700164795,2.22331,-2.5247867
311,10367.0,2.2310400009155273,-2.3342206478118896,2.1442618370056152,-2.6807491779327393,2.2158778,-2.5394473
312,10400.0,2.2310400009155273,-2.3342206478118896,2.1873528957366943,-2.2841928005218506,2.2131972,-2.5153947
313,10433.0,2.2310400009155273,-2.3342206478118896,2.0102856159210205,-2.3629708290100098,2.193577,-2.5006576
314,10467.0,2.2310400009155273,-2.3342206478118896,1.7466657161712646,-2.139641523361206,2.151425,-2.466622
315,10500.0,2.2310400009155273,-2.3342206478118896,2.9165844917297363,-3.0899786949157715,2.223848,-2.5255241
316,10533.0,2.2310400009155273,-2.3342206478118896,2.0846781730651855,-1.9046883583068848,2.210397,-2.465238
317,10567.0,2.2310400009155273,-2.3342206478118896,1.855258584022522,-1.9442975521087646,2.1769235,-2.41607
318,10600.0,2.2310400009155273,-2.3342206478118896,2.3575100898742676,-1.5306473970413208,2.1939192,-2.332245
319,10633.0,2.2310400009155273,-2.3342206478118896,2.7623324394226074,-1.3161859512329102,2.249068,-2.2333598
320,10667.0,2.2310400009155273,-2.3342206478118896,0.20501859486103058,-3.816359281539917,2.053293,-2.3845136
321,10700.0,2.2310400009155273,-2.3342206478118896,2.980356216430664,-0.8296630382537842,2.1412356,-2.236351
322,10733.0,2.2310400009155273,-2.3342206478118896,2.987551689147949,-2.8237123489379883,2.2235782,-2.2934184
323,10767.0,2.2310400009155273,-2.3342206478118896,2.196201801300049,-1.675221562385559,2.221005,-2.2350464
324,10800.0,2.2310400009155273,-2.3342206478118896,2.401043176651001,-1.3128082752227783,2.23794,-2.1477475
325,10833.0,2.2310400009155273,-2.3342206478118896,1.8624954223632812,-1.8445730209350586,2.2015662,-2.1184492
326,10867.0,2.2310400009155273,-2.3342206478118896,2.3349223136901855,-2.8743889331817627,2.2141082,-2.1900659
327,10900.0,2.2310400009155273,-2.3342206478118896,2.3841753005981445,-2.142125129699707,2.2301068,-2.1855617
328,10933.0,2.2310400009155273,-2.3342206478118896,2.233004093170166,-2.5830166339874268,2.2303865,-2.2240825
329,10967.0,2.2310400009155273,-2.3342206478118896,2.2930665016174316,-2.6219820976257324,2.2362769,-2.2616055
330,11000.0,2.2310400009155273,-2.3342206478118896,2.0929574966430664,-3.0195915699005127,2.222793,-2.3333044
331,11033.0,2.2310400009155273,-2.3342206478118896,2.3504581451416016,-2.8614583015441895,2.2351274,-2.384492
332,11067.0,2.2310400009155273,-2.3342206478118896,2.1233792304992676,-1.7521313428878784,2.2246177,-2.3246813
333,11100.0,2.2310400009155273,-2.3342206478118896,2.322172164916992,-2.1894068717956543,2.2337894,-2.311954
334,11133.0,2.2310400009155273,-2.3342206478118896,2.575921058654785,-1.796218752861023,2.2669094,-2.261934
335,11167.0,2.2310400009155273,-2.3342206478118896,2.267329216003418,-2.2270009517669678,2.2669487,-2.2586522
336,11200.0,2.2310400009155273,-2.3342206478118896,2.2092068195343018,-2.4196951389312744,2.2615201,-2.273806
337,11233.0,2.2310400009155273,-2.3342206478118896,2.0722265243530273,-2.802208185195923,2.2432165,-2.3250556
338,11267.0,2.2310400009155273,-2.3342206478118896,2.10451602935791,-2.3919878005981445,2.2301702,-2.3313448
339,11300.0,2.2310400009155273,-2.3342206478118896,2.130673408508301,-2.9353644847869873,2.2208161,-2.3883872
340,11333.0,2.2310400009155273,-2.3342206478118896,2.180537223815918,-2.320477247238159,2.2169282,-2.381825
341,11367.0,2.2310400009155273,-2.3342206478118896,2.0411133766174316,-2.64988112449646,2.2003882,-2.4070547
342,11400.0,2.2310400009155273,-2.3342206478118896,2.027808666229248,-2.5705156326293945,2.1841547,-2.4224231
343,11433.0,2.2310400009155273,-2.3342206478118896,2.167591094970703,-2.5732781887054443,2.182556,-2.4369926
344,11467.0,2.2310400009155273,-2.3342206478118896,2.1256461143493652,-2.631513833999634,2.177209,-2.4552865
345,11500.0,2.2310400009155273,-2.3342206478118896,2.2656617164611816,-2.536708116531372,2.1855268,-2.4629354
346,11533.0,2.2310400009155273,-2.3342206478118896,2.145236015319824,-2.765530824661255,2.1816378,-2.4922023
347,11567.0,2.2310400009155273,-2.3342206478118896,2.1421589851379395,-3.3233423233032227,2.1779284,-2.5708284
348,11600.0,2.2310400009155273,-2.3342206478118896,2.12353253364563,-2.817108631134033,2.172817,-2.5939882
349,11633.0,2.2310400009155273,-2.3342206478118896,2.372202157974243,-2.968101739883423,2.1920981,-2.630176
350,11667.0,2.2310400009155273,-2.3342206478118896,2.3802592754364014,-2.6208527088165283,2.2098043,-2.6292992
351,11700.0,2.2310400009155273,-2.3342206478118896,2.485106945037842,-2.839601755142212,2.235728,-2.6490724
352,11733.0,2.2310400009155273,-2.3342206478118896,2.300786018371582,-3.019313097000122,2.2420084,-2.6848907
353,11767.0,2.2310400009155273,-2.3342206478118896,2.3393003940582275,-2.7719790935516357,2.251153,-2.6930737
354,11800.0,-0.4000000059604645,-2.3342206478118896,1.548613429069519,-1.764367938041687,2.184702,-2.6049876
355,11833.0,-0.4000000059604645,-2.3342206478118896,1.8186126947402954,-2.1054437160491943,2.1492596,-2.5565467
356,11867.0,-0.4000000059604645,-2.3342206478118896,1.2204948663711548,-2.069483995437622,2.0612943,-2.5105965
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.10552982240915298,-2.395827531814575,1.853821,-2.4998102
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.3505394160747528,-2.452599287033081,1.6372215,-2.4952536
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.2693330943584442,-2.2678558826446533,1.4555634,-2.4738576
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.5811348557472229,-2.174445390701294,1.2614148,-2.4456694
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.22054632008075714,-2.2672359943389893,1.1171376,-2.4284327
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.16620424389839172,-2.4225919246673584,0.99576783,-2.4278836
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.07551834732294083,-1.7610468864440918,0.89465636,-2.364888
364,12133.0,-0.4000000059604645,-2.3342206478118896,0.06414332240819931,-1.9796829223632812,0.81429666,-2.3276153
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.23437799513339996,-2.1619584560394287,0.71529853,-2.312047
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.057740695774555206,-2.349104166030884,0.6425044,-2.3155327
367,12233.0,-0.4000000059604645,-2.3342206478118896,0.030618706718087196,-2.3606700897216797,0.58338267,-2.319894
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.24012045562267303,-2.299642324447632,0.50575286,-2.3179908
369,12300.0,-0.4000000059604645,-2.3342206478118896,0.17806920409202576,-2.394528865814209,0.47494134,-2.3251894
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.1953519880771637,-2.5241410732269287,0.41008133,-2.3444328
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.11131159216165543,-2.375514507293701,0.36103487,-2.347354
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.030851339921355247,-2.6941893100738525,0.3242078,-2.3800442
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.22128282487392426,-2.4610533714294434,0.27145267,-2.387867
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.03283751755952835,-2.4189674854278564,0.24286915,-2.3907886
375,12500.0,-0.4000000059604645,-2.3342206478118896,0.0005697403103113174,-2.2632644176483154,0.22010162,-2.3787932
376,12533.0,-0.4000000059604645,-2.3342206478118896,2.360257387161255,-4.114530563354492,0.43124253,-2.5490088
377,12567.0,-0.4000000059604645,-2.3342206478118896,0.18229036033153534,-2.1735105514526367,0.40781108,-2.5135655
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.2604043483734131,-2.3089802265167236,0.3446779,-2.4942954
379,12633.0,-0.4000000059604645,-2.3342206478118896,0.007559666410088539,-2.5296239852905273,0.31207004,-2.4977055
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.11786731332540512,-1.9806230068206787,0.27156025,-2.4488747
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.21188139915466309,-2.4586117267608643,0.22599284,-2.4497893
382,12733.0,-0.4000000059604645,-2.3342206478118896,0.019695507362484932,-2.380152940750122,0.20607094,-2.4430645
383,12767.0,-0.4000000059604645,-2.3342206478118896,0.00556010939180851,-2.41913104057312,0.18722342,-2.440816
384,12800.0,-0.4000000059604645,-2.3342206478118896,0.05881357938051224,-2.4079816341400146,0.17516066,-2.437731
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.11182355135679245,-2.471059560775757,0.14741948,-2.4409487
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.21049264073371887,-2.405602216720581,0.11372215,-2.4376276
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.47499144077301025,-2.890796422958374,0.05817889,-2.4803796
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.41993749141693115,-2.609736680984497,0.0118949935,-2.4928746
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.30897802114486694,-2.6903035640716553,-0.018291917,-2.5114484
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.4418434202671051,-2.3842532634735107,-0.058177963,-2.4994812
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.1174568384885788,-2.1977717876434326,-0.063904256,-2.470275
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.33823877573013306,-2.0297884941101074,-0.08970659,-2.428727
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.2950338125228882,-2.0319244861602783,-0.1090064,-2.3913264
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.27004608511924744,-2.265040636062622,-0.12455238,-2.3791316
395,13167.0,-0.4000000059604645,-2.3342206478118896,0.3352399170398712,-2.339533567428589,-0.081126586,-2.375411
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.09650052338838577,-1.8789478540420532,-0.08257137,-2.328581
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.28376567363739014,-2.623750925064087,-0.102014676,-2.3571672
398,13267.0,-0.4000000059604645,-2.3342206478118896,0.56845623254776,-1.485230565071106,-0.038601052,-2.2746236
399,13300.0,-0.4000000059604645,-2.3342206478118896,1.0142701864242554,-1.1167763471603394,0.061278567,-2.164782
400,13333.0,-0.4000000059604645,-2.3342206478118896,0.04455646872520447,-2.294299364089966,0.05966328,-2.177317
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.019491655752062798,-2.8309946060180664,0.052217692,-2.239175
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.12671372294425964,-2.2197883129119873,0.03537377,-2.2373533
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.14770491421222687,-1.9380546808242798,0.017670892,-2.2084022
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.12470278143882751,-2.111412525177002,0.0042782286,-2.1992888
405,13500.0,-0.4000000059604645,-2.3342206478118896,-0.06695258617401123,-2.359382390975952,-0.0024169723,-2.2143586
