,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
783,26100.0,2.2310400009155273,-4.000288963317871,1.8800568580627441,-3.9185404777526855,2.0085335,-3.7241747
784,26133.0,2.2310400009155273,-4.000288963317871,1.8756972551345825,-3.60953950881958,1.9957,-3.7130973
785,26167.0,2.2310400009155273,-4.000288963317871,2.0334551334381104,-3.8677101135253906,1.9992486,-3.7276402
786,26200.0,2.2310400009155273,-4.000288963317871,2.080136775970459,-3.7594847679138184,2.0068538,-3.7306318
787,26233.0,2.2310400009155273,-4.000288963317871,2.1333067417144775,-3.7047817707061768,2.0190725,-3.728136
788,26267.0,2.2310400009155273,-4.000288963317871,1.940679669380188,-3.59474515914917,2.011703,-3.7155886
789,26300.0,2.2310400009155273,-4.000288963317871,1.9748018980026245,-3.908051013946533,2.0082357,-3.7336998
790,26333.0,2.2310400009155273,-4.000288963317871,2.01035213470459,-3.9528250694274902,2.00844,-3.7548869
791,26367.0,2.2310400009155273,-4.000288963317871,1.9775892496109009,-3.8281004428863525,2.0055413,-3.7617667
792,26400.0,2.2310400009155273,-4.000288963317871,2.018767833709717,-4.002324104309082,2.006784,-3.7844076
793,26433.0,2.2310400009155273,-4.000288963317871,2.015216827392578,-3.610708236694336,2.007598,-3.7676105
794,26467.0,2.2310400009155273,-4.000288963317871,2.15327787399292,-3.820585012435913,2.0213015,-3.7725883
795,26500.0,2.2310400009155273,-4.000288963317871,1.9820160865783691,-3.691744327545166,2.0176096,-3.764987
796,26533.0,2.2310400009155273,-5.665077209472656,2.1601171493530273,-5.477773666381836,2.0313802,-3.9329052
797,26567.0,2.2310400009155273,-5.665077209472656,1.8809703588485718,-5.835391998291016,2.0172296,-4.1145716
798,26600.0,2.2310400009155273,-5.665077209472656,1.9297360181808472,-5.959005355834961,2.009004,-4.2904043
799,26633.0,2.2310400009155273,-5.665077209472656,1.988854169845581,-5.858443260192871,2.0070593,-4.4434376
800,26667.0,2.2310400009155273,-5.665077209472656,1.9960803985595703,-5.823766708374023,2.006028,-4.5742717
801,26700.0,2.2310400009155273,-5.665077209472656,2.027289390563965,-5.950415134429932,2.0080256,-4.704662
802,26733.0,2.2310400009155273,-5.665077209472656,1.8915702104568481,-5.995085716247559,1.9967752,-4.830137
803,26767.0,2.2310400009155273,-5.665077209472656,2.0252275466918945,-5.6667327880859375,1.9994489,-4.9089723
804,26800.0,2.2310400009155273,-5.665077209472656,2.084721565246582,-5.596194267272949,2.007466,-4.9736533
805,26833.0,2.2310400009155273,-5.665077209472656,2.034628391265869,-5.475731372833252,2.010088,-5.022131
806,26867.0,2.2310400009155273,-5.665077209472656,2.0858168601989746,-5.631476879119873,2.0172064,-5.0794773
807,26900.0,2.2310400009155273,-5.665077209472656,2.1111831665039062,-5.435337543487549,2.0260413,-5.112914
808,26933.0,2.2310400009155273,-5.665077209472656,2.097241163253784,-5.343006610870361,2.0329163,-5.1351438
809,26967.0,2.2310400009155273,-5.665077209472656,2.1213035583496094,-5.4527740478515625,2.0412245,-5.1649837
810,27000.0,2.2310400009155273,-5.665077209472656,2.0261104106903076,-5.421872138977051,2.0398042,-5.189119
811,27033.0,2.2310400009155273,-5.665077209472656,2.0617666244506836,-5.54195499420166,2.041924,-5.2232027
812,27067.0,2.2310400009155273,-5.665077209472656,1.8822344541549683,-5.474907875061035,2.0268989,-5.24685
813,27100.0,2.2310400009155273,-5.665077209472656,2.019883155822754,-5.513760566711426,2.0262399,-5.271935
814,27133.0,2.2310400009155273,-5.665077209472656,2.0304415225982666,-5.659850120544434,2.0266454,-5.3094378
815,27167.0,2.2310400009155273,-5.665077209472656,1.873577356338501,-5.582551956176758,2.0122464,-5.3351116
816,27200.0,2.2310400009155273,-5.665077209472656,1.9320306777954102,-5.549439430236816,2.0047066,-5.355251
817,27233.0,2.2310400009155273,-5.665077209472656,1.9365534782409668,-5.5338850021362305,1.9981263,-5.3724923
818,27267.0,2.2310400009155273,-5.665077209472656,2.089024066925049,-5.46183443069458,2.0066733,-5.3808894
819,27300.0,2.2310400009155273,-5.665077209472656,2.018016815185547,-5.703194618225098,2.007739,-5.4112186
820,27333.0,2.2310400009155273,-5.665077209472656,1.9860061407089233,-5.474558353424072,2.0056415,-5.4173355
821,27367.0,2.2310400009155273,-5.665077209472656,2.029940128326416,-5.802345275878906,2.0079246,-5.453593
822,27400.0,2.2310400009155273,-5.665077209472656,2.0119123458862305,-5.51986026763916,2.008299,-5.459821
823,27433.0,2.2310400009155273,-5.665077209472656,1.9928975105285645,-5.692300796508789,2.0068126,-5.482283
824,27467.0,2.2310400009155273,-5.665077209472656,1.9788269996643066,-5.621267318725586,2.0041833,-5.4953423
825,27500.0,2.2310400009155273,-5.665077209472656,2.0438456535339355,-5.5346479415893555,2.0079105,-5.499037
826,27533.0,2.2310400009155273,-5.665077209472656,1.9231250286102295,-5.541484832763672,1.9997218,-5.5031347
827,27567.0,2.2310400009155273,-5.665077209472656,2.0879933834075928,-5.400991439819336,2.0080209,-5.493524
828,27600.0,2.2310400009155273,-5.665077209472656,2.0364608764648438,-5.5253071784973145,2.010693,-5.49651
829,27633.0,2.2310400009155273,-5.665077209472656,1.9782023429870605,-5.355086803436279,2.0075567,-5.482837
830,27667.0,2.2310400009155273,-5.665077209472656,2.0180890560150146,-5.616669178009033,2.008546,-5.495421
831,27700.0,2.2310400009155273,-5.665077209472656,2.0082602500915527,-5.494482517242432,2.0085194,-5.4953327
832,27733.0,2.2310400009155273,-5.665077209472656,1.886606216430664,-5.755825042724609,1.9967406,-5.5205264
833,27767.0,2.2310400009155273,-5.665077209472656,1.9823054075241089,-5.620084285736084,1.9953845,-5.5298834
834,27800.0,2.2310400009155273,-5.665077209472656,1.8927520513534546,-5.571713924407959,1.9857352,-5.533813
835,27833.0,2.2310400009155273,-5.665077209472656,2.067258834838867,-5.819289207458496,1.9936099,-5.5614266
836,27867.0,2.2310400009155273,-5.665077209472656,2.104551315307617,-5.5613555908203125,2.0040426,-5.56142
837,27900.0,2.2310400009155273,-5.665077209472656,2.112654447555542,-5.47694206237793,2.014255,-5.5534744
838,27933.0,2.2310400009155273,-5.665077209472656,2.1757426261901855,-5.5106658935546875,2.0298615,-5.5493402
839,27967.0,2.2310400009155273,-5.665077209472656,1.999894142150879,-5.3997321128845215,2.027045,-5.535264
840,28000.0,2.2310400009155273,-5.665077209472656,1.8458564281463623,-5.424968242645264,2.0099936,-5.524892
841,28033.0,2.2310400009155273,-5.665077209472656,1.911805510520935,-5.399759769439697,2.000509,-5.5128016
842,28067.0,2.2310400009155273,-5.665077209472656,1.9324570894241333,-5.451990127563477,1.994113,-5.507087
843,28100.0,2.2310400009155273,-5.665077209472656,2.0556836128234863,-5.624014377593994,1.9999006,-5.5180845
844,28133.0,2.2310400009155273,-5.665077209472656,1.882056713104248,-5.505755424499512,1.9885161,-5.5168943
845,28167.0,2.2310400009155273,-5.665077209472656,1.802538275718689,-5.670992374420166,1.9710181,-5.531391
846,28200.0,2.2310400009155273,-5.665077209472656,1.8809430599212646,-5.788637161254883,1.9625518,-5.555612
847,28233.0,2.2310400009155273,-5.665077209472656,1.7801382541656494,-5.542567253112793,1.9449226,-5.5543528
848,28267.0,2.2310400009155273,-5.665077209472656,1.8767939805984497,-5.621286869049072,1.9385211,-5.5606427
849,28300.0,2.2310400009155273,-5.665077209472656,1.8324310779571533,-5.54043436050415,1.9285492,-5.5587435
850,28333.0,2.2310400009155273,-5.665077209472656,2.0500905513763428,-5.632287979125977,1.9402963,-5.5658445
851,28367.0,2.2310400009155273,-5.665077209472656,1.7729878425598145,-5.564021110534668,1.9245589,-5.565673
852,28400.0,2.2310400009155273,-5.665077209472656,2.075413465499878,-5.643132209777832,1.9387536,-5.572953
853,28433.0,2.2310400009155273,-5.665077209472656,2.03405499458313,-5.558190822601318,1.9479601,-5.571528
854,28467.0,2.2310400009155273,-5.665077209472656,1.7997199296951294,-5.759551048278809,1.9340165,-5.5892186
855,28500.0,2.2310400009155273,-5.665077209472656,1.7867158651351929,-5.633937358856201,1.9201626,-5.59342
856,28533.0,2.2310400009155273,-5.665077209472656,1.8653392791748047,-5.502538204193115,1.9148703,-5.5846395
857,28567.0,2.2310400009155273,-5.665077209472656,1.755948543548584,-5.649728775024414,1.8999232,-5.5907564
858,28600.0,2.2310400009155273,-5.665077209472656,1.946118712425232,-5.550651550292969,1.9042659,-5.586987
859,28633.0,2.2310400009155273,-5.665077209472656,1.9826304912567139,-5.542527198791504,1.9118357,-5.582694
860,28667.0,2.2310400009155273,-5.665077209472656,1.6701538562774658,-5.707499027252197,1.8890846,-5.594431
861,28700.0,2.2310400009155273,-5.665077209472656,1.9252183437347412,-5.605205535888672,1.8924809,-5.595443
862,28733.0,2.2310400009155273,-5.665077209472656,1.858521580696106,-5.584197521209717,1.8892031,-5.594357
863,28767.0,2.2310400009155273,-5.665077209472656,2.086686134338379,-5.8590312004089355,1.9077916,-5.619279
864,28800.0,2.2310400009155273,-5.665077209472656,1.8781390190124512,-5.424362659454346,1.9050055,-5.600931
865,28833.0,2.2310400009155273,-5.665077209472656,1.9408247470855713,-5.709734916687012,1.9084635,-5.6114416
866,28867.0,2.2310400009155273,-5.665077209472656,1.8154489994049072,-5.703147888183594,1.8997186,-5.620062
867,28900.0,2.2310400009155273,-5.665077209472656,2.040534734725952,-5.837015151977539,1.9129646,-5.6404796
868,28933.0,2.2310400009155273,-5.665077209472656,1.7423993349075317,-5.690807819366455,1.896477,-5.6453376
869,28967.0,2.2310400009155273,-5.665077209472656,1.93621027469635,-5.377385139465332,1.9002111,-5.6200967
870,29000.0,2.2310400009155273,-5.665077209472656,1.9877873659133911,-5.506810665130615,1.9084446,-5.609443
871,29033.0,2.2310400009155273,-5.665077209472656,1.9725887775421143,-5.578478813171387,1.9146385,-5.6064544
872,29067.0,2.2310400009155273,-5.665077209472656,1.8536909818649292,-5.606658458709717,1.9089097,-5.606474
873,29100.0,2.2310400009155273,-5.665077209472656,1.872880458831787,-5.494089126586914,1.9055241,-5.5959063
874,29133.0,2.2310400009155273,-5.665077209472656,2.063791036605835,-5.68595027923584,1.9208206,-5.6046042
875,29167.0,2.2310400009155273,-5.665077209472656,1.967989206314087,-5.833553791046143,1.9252529,-5.6261578
876,29200.0,2.2310400009155273,-5.665077209472656,1.9323766231536865,-5.59272575378418,1.9259222,-5.623016
877,29233.0,2.2310400009155273,-5.665077209472656,2.1276652812957764,-5.49606466293335,1.9454262,-5.610749
878,29267.0,2.2310400009155273,-5.665077209472656,1.7782583236694336,-5.621799468994141,1.9296949,-5.6117873
879,29300.0,2.2310400009155273,-5.665077209472656,2.137449264526367,-5.682293891906738,1.9492469,-5.618415
880,29333.0,2.2310400009155273,-5.665077209472656,2.0270237922668457,-5.717899322509766,1.9567566,-5.628024
881,29367.0,2.2310400009155273,-5.665077209472656,2.0143065452575684,-5.574432849884033,1.9621642,-5.6229873
882,29400.0,2.2310400009155273,-5.665077209472656,1.9410974979400635,-5.495396614074707,1.9601845,-5.6109867
883,29433.0,2.2310400009155273,-5.665077209472656,2.0331640243530273,-5.5008931159973145,1.967231,-5.600352
884,29467.0,-0.4000000059604645,-5.665077209472656,-0.9855663776397705,-5.778234481811523,1.6821048,-5.617091
885,29500.0,-0.4000000059604645,-5.665077209472656,-0.8498440980911255,-5.419437408447266,1.439059,-5.5984898
886,29533.0,-0.4000000059604645,-5.665077209472656,-1.7272844314575195,-4.380646705627441,1.1254904,-5.479637
887,29567.0,-0.4000000059604645,-5.665077209472656,0.3338301479816437,-3.8580400943756104,1.0509508,-5.32514
888,29600.0,-0.4000000059604645,-5.665077209472656,0.12310025840997696,-3.78045654296875,0.9634502,-5.17822
889,29633.0,-0.4000000059604645,-5.665077209472656,-1.7529711723327637,-4.287827491760254,0.69586086,-5.091812
890,29667.0,-0.4000000059604645,-5.665077209472656,-0.22504231333732605,-4.987128734588623,0.60910916,-5.0819592
891,29700.0,-0.4000000059604645,-5.665077209472656,-0.8840985298156738,-5.203367710113525,0.4676429,-5.0934057
892,29733.0,-0.4000000059604645,-5.665077209472656,-0.9599888920783997,-5.261228084564209,0.3287992,-5.109659
893,29767.0,-0.4000000059604645,-5.665077209472656,-0.8646484017372131,-4.988706111907959,0.21607193,-5.0982933
894,29800.0,-0.4000000059604645,-5.665077209472656,-0.9515606760978699,-5.360291481018066,0.10579765,-5.122998
895,29833.0,-0.4000000059604645,-5.665077209472656,-0.9154616594314575,-5.182753562927246,0.006834917,-5.1287737
896,29867.0,-0.4000000059604645,-5.665077209472656,-0.9239847660064697,-5.171081066131592,-0.08090643,-5.1327524
897,29900.0,-0.4000000059604645,-5.665077209472656,-0.747638463973999,-5.377284049987793,-0.14361253,-5.155788
898,29933.0,-0.4000000059604645,-5.665077209472656,-0.6411346197128296,-5.302606582641602,-0.19162717,-5.1699805
899,29967.0,-0.4000000059604645,-5.665077209472656,-0.6376722455024719,-5.47838020324707,-0.23352686,-5.1990376
900,30000.0,-0.4000000059604645,-5.665077209472656,-0.5634725689888,-5.438365459442139,-0.2645422,-5.2215667
901,30033.0,-0.4000000059604645,-5.665077209472656,-0.7294224500656128,-5.33266544342041,-0.3094492,-5.2322965
902,30067.0,-0.4000000059604645,-5.665077209472656,-0.6244787573814392,-5.420818328857422,-0.3390468,-5.2500315
903,30100.0,-0.4000000059604645,-5.665077209472656,-0.6417794823646545,-5.863467216491699,-0.36748394,-5.3079643
904,30133.0,-0.4000000059604645,-5.665077209472656,-0.8722456693649292,-5.738661766052246,-0.41630173,-5.3496647
905,30167.0,-0.4000000059604645,-5.665077209472656,-0.8531562685966492,-5.6759443283081055,-0.45740354,-5.3803782
906,30200.0,-0.4000000059604645,-5.665077209472656,-0.954155683517456,-5.908294677734375,-0.5041724,-5.4301634
907,30233.0,-0.4000000059604645,-5.665077209472656,-0.8426525592803955,-5.706106185913086,-0.5368651,-5.456829
908,30267.0,-0.4000000059604645,-5.665077209472656,-0.8557125329971313,-5.681643486022949,-0.56684035,-5.477966
909,30300.0,-0.4000000059604645,-5.665077209472656,-0.7957354187965393,-5.781561851501465,-0.58834386,-5.5065317
910,30333.0,-0.4000000059604645,-5.665077209472656,-0.8389407396316528,-5.558114051818848,-0.61254,-5.5115137
911,30367.0,-0.4000000059604645,-5.665077209472656,-0.8203046917915344,-5.415870666503906,-0.6320608,-5.502512
912,30400.0,-0.4000000059604645,-5.665077209472656,-0.7466635704040527,-5.466497421264648,-0.6428313,-5.4991255
913,30433.0,-0.4000000059604645,-5.665077209472656,-0.7203799486160278,-5.471604347229004,-0.6503201,-5.496467
914,30467.0,-0.4000000059604645,-5.665077209472656,-0.6517301201820374,-5.610569000244141,-0.65045273,-5.5071917
915,30500.0,-0.4000000059604645,-5.665077209472656,-0.6623777747154236,-5.574827194213867,-0.6515739,-5.5135455
916,30533.0,-0.4000000059604645,-5.665077209472656,-0.7507421970367432,-6.131460189819336,-0.66114515,-5.5734954
917,30567.0,-0.4000000059604645,-5.665077209472656,-0.9077044725418091,-5.786211013793945,-0.68434167,-5.5934997
918,30600.0,-0.4000000059604645,-5.665077209472656,-0.7429667711257935,-5.567557334899902,-0.68985,-5.5910606
919,30633.0,-0.4000000059604645,-5.665077209472656,-0.8234031796455383,-5.578245162963867,-0.70274556,-5.589823
920,30667.0,-0.4000000059604645,-5.665077209472656,-0.8314733505249023,-5.54866886138916,-0.71484387,-5.585953
921,30700.0,-0.4000000059604645,-5.665077209472656,-0.7408691048622131,-5.643977165222168,-0.71728957,-5.5914044
922,30733.0,-0.4000000059604645,-5.665077209472656,-0.7728012800216675,-5.495204925537109,-0.722647,-5.5821085
923,30767.0,-0.4000000059604645,-5.665077209472656,-0.6811009645462036,-5.675751686096191,-0.71874094,-5.5909104
924,30800.0,-0.4000000059604645,-5.665077209472656,-0.7395431399345398,-5.691976070404053,-0.7206954,-5.6004105
925,30833.0,-0.4000000059604645,-5.665077209472656,-0.7088912725448608,-5.674269676208496,-0.7195557,-5.607541
926,30867.0,-0.4000000059604645,-5.665077209472656,-0.7198832035064697,-5.536513805389404,-0.71958643,-5.6008625
927,30900.0,-0.4000000059604645,-5.665077209472656,-0.48637139797210693,-5.355010032653809,-0.6976264,-5.57771
928,30933.0,-0.4000000059604645,-5.665077209472656,-0.7025792598724365,-5.725628852844238,-0.6981044,-5.592005
929,30967.0,-0.4000000059604645,-5.665077209472656,-0.6811985969543457,-5.54486083984375,-0.6965161,-5.5875735
930,31000.0,-0.4000000059604645,-5.665077209472656,-0.6655380725860596,-5.693329811096191,-0.69360536,-5.597517
931,31033.0,-0.4000000059604645,-5.665077209472656,-0.8417399525642395,-5.697243690490723,-0.7079213,-5.607149
932,31067.0,-0.4000000059604645,-5.665077209472656,-0.4927116632461548,-5.945695400238037,-0.6876629,-5.6390457
933,31100.0,-0.4000000059604645,-5.665077209472656,-0.714597225189209,-5.758050441741943,-0.6901938,-5.6502323
934,31133.0,-0.4000000059604645,-5.665077209472656,-0.6070849299430847,-5.681177616119385,-0.6821674,-5.6532187
935,31167.0,-0.4000000059604645,-5.665077209472656,-0.7293602228164673,-5.651452541351318,-0.68660283,-5.653053
936,31200.0,-0.4000000059604645,-5.665077209472656,-0.7634691596031189,-5.629949569702148,-0.6938288,-5.650882
937,31233.0,-0.4000000059604645,-5.665077209472656,-0.77107834815979,-5.409061908721924,-0.7012891,-5.6274867
938,31267.0,-0.4000000059604645,-5.665077209472656,-0.7072803974151611,-5.752398490905762,-0.7018519,-5.639234
939,31300.0,-0.4000000059604645,-5.665077209472656,-0.6781148910522461,-5.54217004776001,-0.69962156,-5.630107
940,31333.0,-0.4000000059604645,-5.665077209472656,-0.7919272184371948,-5.392302989959717,-0.708537,-5.607106
941,31367.0,-0.4000000059604645,-5.665077209472656,-0.7527228593826294,-5.510471343994141,-0.7126889,-5.5980225
942,31400.0,-0.4000000059604645,-5.665077209472656,-0.830440878868103,-5.78599739074707,-0.72376084,-5.615715
943,31433.0,-0.4000000059604645,-5.665077209472656,-0.6654015779495239,-5.6261725425720215,-0.71812475,-5.6167245
944,31467.0,-0.4000000059604645,-5.665077209472656,-0.714000940322876,-5.696276664733887,-0.7177373,-5.6242027
945,31500.0,-0.4000000059604645,-5.665077209472656,-0.5699799060821533,-5.501572608947754,-0.70383734,-5.61267
946,31533.0,-0.4000000059604645,-5.665077209472656,-0.7594332695007324,-5.391027450561523,-0.7092056,-5.5912366
947,31567.0,-0.4000000059604645,-5.665077209472656,-0.7822911739349365,-5.692152976989746,-0.71607554,-5.600727
948,31600.0,-0.4000000059604645,-5.665077209472656,-0.6520154476165771,-5.8530354499816895,-0.7100541,-5.6244864
949,31633.0,-0.4000000059604645,-5.665077209472656,-0.6899981498718262,-5.718871593475342,-0.7081182,-5.633602
950,31667.0,-0.4000000059604645,-5.665077209472656,-0.5800758600234985,-5.6762166023254395,-0.6960763,-5.637606
