,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
238,7933.0,3.2242841720581055,-0.8722912669181824,3.1130282878875732,-0.7413824796676636,3.1777017,-0.7374398
239,7967.0,3.2242841720581055,-0.8722912669181824,3.18876051902771,-0.7612971067428589,3.1887605,-0.7374398
240,8000.0,3.2242841720581055,-0.8722912669181824,3.1642396450042725,-0.758949875831604,3.1777017,-0.7413825
241,8033.0,3.2242841720581055,-0.8722912669181824,3.22239089012146,-0.7094725966453552,3.1887605,-0.7374398
242,8067.0,3.2242841720581055,-0.8722912669181824,3.23974871635437,-0.7486423850059509,3.1887605,-0.7413825
243,8100.0,3.2242841720581055,-0.8722912669181824,3.1792829036712646,-0.7530144453048706,3.1887605,-0.7413825
244,8133.0,3.2242841720581055,-0.8722912669181824,3.214452028274536,-0.6933494806289673,3.1887605,-0.7413825
245,8167.0,3.2242841720581055,-0.8722912669181824,3.2039692401885986,-0.7435453534126282,3.1887605,-0.7413825
246,8200.0,3.2242841720581055,-0.8722912669181824,3.2262470722198486,-0.7442386150360107,3.2039692,-0.7413825
247,8233.0,3.2242841720581055,-0.8722912669181824,3.1972601413726807,-0.7106075882911682,3.1972601,-0.7413825
248,8267.0,3.2242841720581055,-0.8722912669181824,3.2517173290252686,-0.6800413131713867,3.2039692,-0.7413825
249,8300.0,3.2242841720581055,-0.8722912669181824,3.2231194972991943,-0.6945584416389465,3.2039692,-0.7106076
250,8333.0,3.2242841720581055,-0.8722912669181824,3.259765386581421,-0.6943962574005127,3.2231195,-0.69455844
251,8367.0,3.2242841720581055,-0.8722912669181824,3.257316827774048,-0.7083588242530823,3.2231195,-0.7083588
252,8400.0,3.2242841720581055,-0.8722912669181824,3.2119734287261963,-0.7483278512954712,3.2231195,-0.7083588
253,8433.0,3.2242841720581055,-0.8722912669181824,3.2683968544006348,-0.702413022518158,3.2231195,-0.7083588
254,8467.0,3.2242841720581055,-0.8722912669181824,3.2759079933166504,-0.7226269841194153,3.2231195,-0.7083588
255,8500.0,3.2242841720581055,-0.8722912669181824,3.2110118865966797,-0.7248269319534302,3.2231195,-0.7083588
256,8533.0,3.2242841720581055,-0.8722912669181824,3.2107555866241455,-0.7193085551261902,3.2231195,-0.71930856
257,8567.0,3.2242841720581055,-0.8722912669181824,3.2265212535858154,-0.7000027298927307,3.2231195,-0.7083588
258,8600.0,3.2242841720581055,-0.8722912669181824,3.136117696762085,-0.7339348793029785,3.2231195,-0.71930856
259,8633.0,3.2242841720581055,-0.8722912669181824,3.2146120071411133,-0.7227166295051575,3.2231195,-0.71930856
260,8667.0,3.2242841720581055,-0.8722912669181824,3.2348897457122803,-0.7220242619514465,3.2231195,-0.72202426
261,8700.0,3.2242841720581055,-0.8722912669181824,3.216628313064575,-0.7162072062492371,3.2231195,-0.71930856
262,8733.0,3.2242841720581055,-0.8722912669181824,3.285473585128784,-0.7143781781196594,3.2231195,-0.71930856
263,8767.0,3.2242841720581055,-0.8722912669181824,3.1780383586883545,-0.751243531703949,3.2231195,-0.71930856
264,8800.0,3.2242841720581055,-0.8722912669181824,3.235858201980591,-0.7327477931976318,3.2231195,-0.71930856
265,8833.0,3.2242841720581055,-0.8722912669181824,3.197892665863037,-0.7108346819877625,3.2231195,-0.71930856
266,8867.0,3.2242841720581055,-0.8722912669181824,3.131666421890259,-0.7756908535957336,3.2231195,-0.71930856
267,8900.0,3.2242841720581055,-2.9006266593933105,3.2417831420898438,-2.6001784801483154,3.2231195,-0.71930856
268,8933.0,3.2242841720581055,-2.9006266593933105,3.301586866378784,-1.9391767978668213,3.2231195,-0.77569085
269,8967.0,3.2242841720581055,-2.9006266593933105,3.238633394241333,-2.5232393741607666,3.2386334,-1.9391768
270,9000.0,3.2242841720581055,-2.9006266593933105,3.3196897506713867,-2.6369972229003906,3.2386334,-1.9391768
271,9033.0,3.2242841720581055,-2.9006266593933105,3.30820631980896,-2.52412748336792,3.2386334,-2.5232394
272,9067.0,3.2242841720581055,-2.9006266593933105,3.31315016746521,-2.550555467605591,3.3082063,-2.5241275
273,9100.0,3.2242841720581055,-2.9006266593933105,3.3726723194122314,-2.62243390083313,3.3082063,-2.5241275
274,9133.0,3.2242841720581055,-2.9006266593933105,3.3386573791503906,-2.5019049644470215,3.3131502,-2.5241275
275,9167.0,3.2242841720581055,-2.9006266593933105,3.3377602100372314,-2.557490348815918,3.3377602,-2.5241275
276,9200.0,3.2242841720581055,-2.9006266593933105,3.3672258853912354,-2.2915287017822266,3.3377602,-2.5241275
277,9233.0,3.2242841720581055,-2.9006266593933105,3.3078525066375732,-2.2309367656707764,3.3377602,-2.5241275
278,9267.0,3.2242841720581055,-2.9006266593933105,3.3703243732452393,-2.269785165786743,3.3377602,-2.2915287
279,9300.0,3.2242841720581055,-2.9006266593933105,3.208988904953003,-2.250478744506836,3.3377602,-2.2697852
280,9333.0,3.2242841720581055,-2.9006266593933105,3.340050458908081,-2.3698196411132812,3.3377602,-2.2915287
281,9367.0,3.2242841720581055,-2.9006266593933105,3.3393948078155518,-2.0393123626708984,3.3377602,-2.2697852
282,9400.0,3.2242841720581055,-2.9006266593933105,3.3352253437042236,-2.1763319969177246,3.3377602,-2.2697852
283,9433.0,3.2242841720581055,-2.9006266593933105,3.359055280685425,-2.1214115619659424,3.3377602,-2.176332
284,9467.0,3.2242841720581055,-2.9006266593933105,3.3261125087738037,-2.0603010654449463,3.3377602,-2.176332
285,9500.0,3.2242841720581055,-2.9006266593933105,3.276306390762329,-2.207315683364868,3.3377602,-2.176332
286,9533.0,3.2242841720581055,-2.9006266593933105,3.2548773288726807,-2.284708261489868,3.3261125,-2.176332
287,9567.0,3.2242841720581055,-2.9006266593933105,3.3317906856536865,-2.384514331817627,3.3317907,-2.2073157
288,9600.0,3.2242841720581055,-2.9006266593933105,3.3447721004486084,-2.1939451694488525,3.3317907,-2.1939452
289,9633.0,3.2242841720581055,-2.9006266593933105,3.324747323989868,-2.070066452026367,3.3317907,-2.1939452
290,9667.0,3.2242841720581055,-2.9006266593933105,3.315723180770874,-2.206974744796753,3.3317907,-2.1939452
291,9700.0,3.2242841720581055,-2.9006266593933105,3.2355854511260986,-2.142364501953125,3.3247473,-2.1939452
292,9733.0,3.2242841720581055,-2.9006266593933105,3.1554367542266846,-2.2829792499542236,3.3157232,-2.1939452
293,9767.0,3.2242841720581055,-2.9006266593933105,3.349071741104126,-2.0822153091430664,3.3247473,-2.1939452
294,9800.0,3.2242841720581055,-2.9006266593933105,3.242428779602051,-2.1811325550079346,3.3157232,-2.1939452
295,9833.0,3.2242841720581055,-2.9006266593933105,3.2652065753936768,-2.2940924167633057,3.3157232,-2.1939452
296,9867.0,3.2242841720581055,-2.9006266593933105,3.372767210006714,-2.324488878250122,3.3157232,-2.1939452
297,9900.0,3.2242841720581055,-2.9006266593933105,3.3077709674835205,-2.4248578548431396,3.3157232,-2.2940924
298,9933.0,3.2242841720581055,-2.9006266593933105,3.3792357444763184,-2.3833141326904297,3.3157232,-2.3244889
299,9967.0,3.2242841720581055,-2.9006266593933105,3.274266004562378,-2.2542216777801514,3.3157232,-2.2940924
300,10000.0,3.2242841720581055,-2.9006266593933105,3.370192766189575,-2.2719008922576904,3.3157232,-2.2940924
301,10033.0,3.2242841720581055,-2.9006266593933105,3.340298891067505,-2.089017868041992,3.3157232,-2.271901
302,10067.0,3.2242841720581055,-2.9006266593933105,3.359250783920288,-2.1765129566192627,3.340299,-2.271901
303,10100.0,3.2242841720581055,-2.9006266593933105,3.3351457118988037,-2.089524269104004,3.3351457,-2.176513
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1407597064971924,-2.0213205814361572,3.3351457,-2.176513
305,10167.0,3.2242841720581055,-2.9006266593933105,3.3536970615386963,-2.1444880962371826,3.3351457,-2.144488
306,10200.0,3.2242841720581055,-2.9006266593933105,3.332996129989624,-2.301297903060913,3.3351457,-2.176513
307,10233.0,3.2242841720581055,-2.9006266593933105,3.331193685531616,-2.36057710647583,3.3351457,-2.176513
308,10267.0,3.2242841720581055,-2.9006266593933105,3.320615768432617,-2.013852834701538,3.3329961,-2.176513
309,10300.0,3.2242841720581055,-2.9006266593933105,3.3391976356506348,-1.9952178001403809,3.3351457,-2.176513
310,10333.0,3.2242841720581055,-2.9006266593933105,3.269486427307129,-2.2705512046813965,3.3329961,-2.176513
311,10367.0,3.2242841720581055,-2.9006266593933105,3.343756914138794,-2.042900562286377,3.3351457,-2.176513
312,10400.0,3.2242841720581055,-2.9006266593933105,3.351823329925537,-2.220479965209961,3.3351457,-2.176513
313,10433.0,3.2242841720581055,-2.9006266593933105,3.342938184738159,-2.2144157886505127,3.3429382,-2.176513
314,10467.0,3.2242841720581055,-2.9006266593933105,3.3483211994171143,-2.1916327476501465,3.3429382,-2.1916327
315,10500.0,3.2242841720581055,-2.9006266593933105,3.292362928390503,-2.5729801654815674,3.3429382,-2.1916327
316,10533.0,3.2242841720581055,-2.9006266593933105,3.3573458194732666,-1.985190749168396,3.3429382,-2.1916327
317,10567.0,3.2242841720581055,-2.9006266593933105,3.3525052070617676,-2.1480515003204346,3.3429382,-2.1916327
318,10600.0,3.2242841720581055,-2.9006266593933105,3.227687120437622,-2.1902225017547607,3.3429382,-2.1902225
319,10633.0,3.2242841720581055,-2.9006266593933105,3.2855024337768555,-1.9531506299972534,3.3429382,-2.1902225
320,10667.0,3.2242841720581055,-2.9006266593933105,3.2315781116485596,-2.5477702617645264,3.2855024,-2.1902225
321,10700.0,3.2242841720581055,-2.9006266593933105,3.327787160873413,-1.9319056272506714,3.3277872,-2.1902225
322,10733.0,3.2242841720581055,-2.9006266593933105,3.0723836421966553,-2.5792343616485596,3.2855024,-2.1902225
323,10767.0,3.2242841720581055,-2.9006266593933105,3.231079339981079,-2.0939693450927734,3.2855024,-2.1902225
324,10800.0,3.2242841720581055,-2.9006266593933105,3.338667631149292,-1.9019062519073486,3.2855024,-2.1902225
325,10833.0,3.2242841720581055,-2.9006266593933105,3.323101758956909,-1.9978764057159424,3.2855024,-2.0939693
326,10867.0,3.2242841720581055,-2.9006266593933105,3.2624871730804443,-2.131899118423462,3.2855024,-2.131899
327,10900.0,3.2242841720581055,-2.9006266593933105,3.345252752304077,-2.452746868133545,3.2855024,-2.131899
328,10933.0,3.2242841720581055,-2.9006266593933105,3.314443826675415,-2.418910026550293,3.2855024,-2.131899
329,10967.0,3.2242841720581055,-2.9006266593933105,3.285162925720215,-2.003516435623169,3.2855024,-2.131899
330,11000.0,3.2242841720581055,-2.9006266593933105,3.297131299972534,-2.1036970615386963,3.2855024,-2.131899
331,11033.0,3.2242841720581055,-2.9006266593933105,3.314802885055542,-1.8758387565612793,3.2855024,-2.103697
332,11067.0,3.2242841720581055,-2.9006266593933105,3.342390537261963,-2.3782453536987305,3.2971313,-2.131899
333,11100.0,3.2242841720581055,-2.9006266593933105,3.320162057876587,-2.0579371452331543,3.314803,-2.103697
334,11133.0,3.2242841720581055,-2.9006266593933105,3.2610301971435547,-2.282787799835205,3.2971313,-2.131899
335,11167.0,3.2242841720581055,-2.9006266593933105,3.304746389389038,-2.1611690521240234,3.3047464,-2.131899
336,11200.0,3.2242841720581055,-2.9006266593933105,3.313830614089966,-2.3208415508270264,3.3047464,-2.161169
337,11233.0,3.2242841720581055,-2.9006266593933105,3.3065621852874756,-2.3022639751434326,3.3047464,-2.161169
338,11267.0,3.2242841720581055,-2.9006266593933105,3.349821090698242,-2.1798484325408936,3.3065622,-2.1798484
339,11300.0,3.2242841720581055,-2.9006266593933105,3.328612804412842,-2.3142545223236084,3.3065622,-2.1798484
340,11333.0,3.2242841720581055,-2.9006266593933105,3.315294027328491,-1.8504188060760498,3.315294,-2.1798484
341,11367.0,3.2242841720581055,-2.9006266593933105,3.2962629795074463,-2.0190913677215576,3.3065622,-2.1798484
342,11400.0,3.2242841720581055,-2.9006266593933105,2.7909648418426514,-2.961031913757324,3.3065622,-2.1798484
343,11433.0,3.2242841720581055,-2.9006266593933105,2.596555233001709,-2.100550889968872,3.296263,-2.1798484
344,11467.0,3.2242841720581055,-2.9006266593933105,0.54444819688797,-3.5336079597473145,2.7909648,-2.1798484
345,11500.0,3.2242841720581055,-2.9006266593933105,2.292417526245117,-2.8309476375579834,2.5965552,-2.1798484
346,11533.0,3.2242841720581055,-2.9006266593933105,2.2178807258605957,-2.9245388507843018,2.2924175,-2.8309476
347,11567.0,3.2242841720581055,-2.9006266593933105,2.960749864578247,-2.980803966522217,2.5965552,-2.8309476
348,11600.0,3.2242841720581055,-2.9006266593933105,2.9995954036712646,-2.412433385848999,2.5965552,-2.8309476
349,11633.0,3.2242841720581055,-2.9006266593933105,2.9365437030792236,-2.508739709854126,2.9365437,-2.8309476
350,11667.0,3.2242841720581055,-2.9006266593933105,3.1611640453338623,-2.1045992374420166,2.9365437,-2.5087397
351,11700.0,3.2242841720581055,-2.9006266593933105,3.189646005630493,-1.9109218120574951,2.9365437,-2.5087397
352,11733.0,3.2242841720581055,-2.9006266593933105,3.223677635192871,-1.5545854568481445,3.161164,-2.1045992
353,11767.0,3.2242841720581055,-2.9006266593933105,3.23543381690979,-1.8140287399291992,3.189646,-1.9109218
354,11800.0,3.2242841720581055,-2.9006266593933105,3.2656586170196533,-1.7559674978256226,3.2236776,-1.8140287
355,11833.0,3.2242841720581055,-2.9006266593933105,3.244317054748535,-1.9503750801086426,3.2354338,-1.9109218
356,11867.0,3.2242841720581055,-2.9006266593933105,3.3431236743927,-1.7859790325164795,3.244317,-1.8140287
357,11900.0,0.10000219941139221,-2.9006266593933105,0.0276669729501009,-2.158296823501587,3.2354338,-1.9109218
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.15813994407653809,-2.342160940170288,3.2354338,-1.9109218
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.13219355046749115,-2.177626371383667,0.027666973,-2.1582968
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.20676559209823608,-2.190321207046509,-0.13219355,-2.1776264
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.22040149569511414,-2.1560723781585693,-0.13219355,-2.1582968
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.2690734267234802,-2.3659613132476807,-0.20676559,-2.1776264
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.22224931418895721,-2.2773334980010986,-0.2204015,-2.1776264
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.23019422590732574,-2.182257652282715,-0.22224931,-2.1822577
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.19442740082740784,-2.3082001209259033,-0.2204015,-2.1822577
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.07446125894784927,-2.2592012882232666,-0.2204015,-2.1822577
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.04994018375873566,-2.3865435123443604,-0.1944274,-2.2592013
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.12530040740966797,-2.639860153198242,-0.1253004,-2.2592013
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.05345209687948227,-2.5168497562408447,-0.1253004,-2.3865435
370,12333.0,0.10000219941139221,-2.9006266593933105,0.03707286715507507,-2.3847920894622803,-0.1253004,-2.384792
371,12367.0,0.10000219941139221,-2.9006266593933105,0.11614327877759933,-2.194263219833374,-0.053452097,-2.384792
372,12400.0,0.10000219941139221,-2.9006266593933105,0.08975730091333389,-2.194474935531616,0.037072867,-2.384792
373,12433.0,0.10000219941139221,-2.9006266593933105,0.05469861626625061,-2.3354170322418213,0.054698616,-2.335417
374,12467.0,0.10000219941139221,-2.9006266593933105,0.17950274050235748,-2.444890260696411,0.054698616,-2.384792
375,12500.0,0.10000219941139221,-2.9006266593933105,0.1710779219865799,-2.569389581680298,0.054698616,-2.384792
376,12533.0,0.10000219941139221,-2.9006266593933105,0.08056802302598953,-2.30031418800354,0.08056802,-2.384792
377,12567.0,0.10000219941139221,-2.9006266593933105,0.07224154472351074,-2.5432169437408447,0.072241545,-2.384792
378,12600.0,0.10000219941139221,-2.9006266593933105,0.15650780498981476,-2.5268688201904297,0.08056802,-2.384792
379,12633.0,0.10000219941139221,-2.9006266593933105,0.11319109052419662,-2.3309168815612793,0.08056802,-2.384792
380,12667.0,0.10000219941139221,-2.9006266593933105,0.03197331726551056,-2.411806344985962,0.08056802,-2.384792
381,12700.0,0.10000219941139221,-2.9006266593933105,0.11976535618305206,-2.3192474842071533,0.08056802,-2.384792
382,12733.0,0.10000219941139221,-2.9006266593933105,0.05973424017429352,-2.5029449462890625,0.08056802,-2.384792
383,12767.0,0.10000219941139221,-2.9006266593933105,0.028911085799336433,-2.352769613265991,0.08056802,-2.384792
384,12800.0,0.10000219941139221,-2.9006266593933105,0.23711137473583221,-2.143429756164551,0.08056802,-2.384792
385,12833.0,0.10000219941139221,-2.9006266593933105,0.1297108381986618,-2.6262714862823486,0.08056802,-2.384792
386,12867.0,0.10000219941139221,-2.9006266593933105,0.16954641044139862,-2.59698224067688,0.12971084,-2.384792
387,12900.0,0.10000219941139221,-2.9006266593933105,0.11468270421028137,-2.408020257949829,0.114682704,-2.4080203
388,12933.0,0.10000219941139221,-2.9006266593933105,0.07014317810535431,-2.332455635070801,0.114682704,-2.384792
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.024061111733317375,-2.55777907371521,0.114682704,-2.4080203
390,13000.0,0.10000219941139221,-2.9006266593933105,0.12251363694667816,-2.3170156478881836,0.114682704,-2.384792
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.06207914650440216,-2.1503801345825195,0.114682704,-2.384792
392,13067.0,0.10000219941139221,-2.9006266593933105,0.07809734344482422,-2.3065025806427,0.114682704,-2.3170156
393,13100.0,0.10000219941139221,-2.9006266593933105,0.07510478794574738,-2.3332927227020264,0.07809734,-2.3332927
394,13133.0,0.10000219941139221,-2.9006266593933105,0.1170424073934555,-2.1976802349090576,0.114682704,-2.3170156
395,13167.0,0.10000219941139221,-2.9006266593933105,0.14952760934829712,-2.3104822635650635,0.114682704,-2.3170156
396,13200.0,0.10000219941139221,-2.9006266593933105,0.19907768070697784,-2.341181516647339,0.11704241,-2.3170156
397,13233.0,0.10000219941139221,-2.9006266593933105,0.18909583985805511,-2.102731704711914,0.14952761,-2.3170156
398,13267.0,0.10000219941139221,-2.9006266593933105,0.15518082678318024,-2.226745843887329,0.15518083,-2.3170156
399,13300.0,0.10000219941139221,-2.9006266593933105,0.06785033643245697,-2.2922534942626953,0.14952761,-2.2922535
400,13333.0,0.10000219941139221,-2.9006266593933105,0.12129327654838562,-2.2319228649139404,0.14952761,-2.2922535
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.054429106414318085,-2.3303732872009277,0.12129328,-2.2922535
402,13400.0,0.10000219941139221,-2.9006266593933105,0.10396482795476913,-2.373002052307129,0.12129328,-2.2922535
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.029690464958548546,-2.275975227355957,0.10396483,-2.2922535
404,13467.0,0.10000219941139221,-2.9006266593933105,0.0027268393896520138,-2.2104272842407227,0.10396483,-2.2922535
405,13500.0,0.10000219941139221,-2.9006266593933105,0.19758769869804382,-2.1003799438476562,0.10396483,-2.2759752
