,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
237,7900.0,3.2242841720581055,-0.8722912669181824,2.946768283843994,-0.9157520532608032,2.9644916,-0.91841316
238,7933.0,3.2242841720581055,-0.8722912669181824,2.967294454574585,-0.90928053855896,2.9644916,-0.91841316
239,7967.0,3.2242841720581055,-0.8722912669181824,2.9247634410858154,-0.8950834274291992,2.9644916,-0.91575205
240,8000.0,3.2242841720581055,-0.8722912669181824,2.9251089096069336,-0.9126278162002563,2.9644916,-0.9126278
241,8033.0,3.2242841720581055,-0.8722912669181824,2.9099252223968506,-0.9364922046661377,2.925109,-0.91575205
242,8067.0,3.2242841720581055,-0.8722912669181824,2.981382369995117,-0.9218634366989136,2.9644916,-0.91575205
243,8100.0,3.2242841720581055,-0.8722912669181824,2.9399430751800537,-0.9074026346206665,2.939943,-0.91575205
244,8133.0,3.2242841720581055,-0.8722912669181824,3.0353786945343018,-0.9104938507080078,2.9644916,-0.91575205
245,8167.0,3.2242841720581055,-0.8722912669181824,3.0567328929901123,-0.927216649055481,2.9644916,-0.91575205
246,8200.0,3.2242841720581055,-0.8722912669181824,3.010401964187622,-0.950588583946228,3.010402,-0.91575205
247,8233.0,3.2242841720581055,-0.8722912669181824,3.03615403175354,-0.9538918733596802,3.010402,-0.92721665
248,8267.0,3.2242841720581055,-0.8722912669181824,2.985973596572876,-0.9496122598648071,3.010402,-0.94961226
249,8300.0,3.2242841720581055,-0.8722912669181824,3.036290168762207,-0.9283623695373535,3.010402,-0.92836237
250,8333.0,3.2242841720581055,-0.8722912669181824,2.9104442596435547,-0.934218168258667,3.010402,-0.93421817
251,8367.0,3.2242841720581055,-0.8722912669181824,2.9587838649749756,-0.9166405200958252,3.010402,-0.92836237
252,8400.0,3.2242841720581055,-0.8722912669181824,2.9057013988494873,-0.9159865379333496,2.9587839,-0.92836237
253,8433.0,3.2242841720581055,-0.8722912669181824,2.9932777881622314,-0.9294730424880981,2.9932778,-0.92836237
254,8467.0,3.2242841720581055,-0.8722912669181824,3.022052049636841,-0.9491493701934814,2.9932778,-0.92836237
255,8500.0,3.2242841720581055,-0.8722912669181824,3.026360034942627,-0.9037169218063354,2.9932778,-0.92836237
256,8533.0,3.2242841720581055,-0.8722912669181824,2.8952243328094482,-0.9296292066574097,2.9932778,-0.92836237
257,8567.0,3.2242841720581055,-0.8722912669181824,2.9094269275665283,-0.9054956436157227,2.9932778,-0.92836237
258,8600.0,3.2242841720581055,-0.8722912669181824,2.9308273792266846,-0.9047398567199707,2.9308274,-0.92836237
259,8633.0,3.2242841720581055,-0.8722912669181824,2.884551763534546,-0.8850926160812378,2.9308274,-0.90549564
260,8667.0,3.2242841720581055,-0.8722912669181824,2.8913486003875732,-0.9106576442718506,2.9308274,-0.91065764
261,8700.0,3.2242841720581055,-0.8722912669181824,3.0264081954956055,-0.9292466640472412,2.9308274,-0.91065764
262,8733.0,3.2242841720581055,-0.8722912669181824,3.037231206893921,-0.9235743284225464,2.9308274,-0.91065764
263,8767.0,3.2242841720581055,-0.8722912669181824,2.9020416736602783,-0.905577540397644,2.9308274,-0.91065764
264,8800.0,3.2242841720581055,-0.8722912669181824,2.9382150173187256,-0.9266669750213623,2.9308274,-0.91065764
265,8833.0,3.2242841720581055,-0.8722912669181824,3.0094833374023438,-0.9390954971313477,2.9308274,-0.91065764
266,8867.0,3.2242841720581055,-0.8722912669181824,3.0144243240356445,-0.9431588649749756,2.938215,-0.926667
267,8900.0,3.2242841720581055,-2.9006266593933105,3.1280746459960938,-2.204662561416626,3.0094833,-0.9390955
268,8933.0,3.2242841720581055,-2.9006266593933105,3.1384270191192627,-2.2277088165283203,3.0144243,-0.94315886
269,8967.0,3.2242841720581055,-2.9006266593933105,3.043642282485962,-2.5205771923065186,3.0436423,-2.2046626
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1036784648895264,-2.5805654525756836,3.0436423,-2.2277088
271,9033.0,3.2242841720581055,-2.9006266593933105,3.117767572402954,-2.5226757526397705,3.0436423,-2.5205772
272,9067.0,3.2242841720581055,-2.9006266593933105,3.0087268352508545,-2.8697669506073,3.0436423,-2.5226758
273,9100.0,3.2242841720581055,-2.9006266593933105,3.0279197692871094,-2.6160080432891846,3.0436423,-2.5226758
274,9133.0,3.2242841720581055,-2.9006266593933105,3.0506317615509033,-2.508244752883911,3.0436423,-2.5226758
275,9167.0,3.2242841720581055,-2.9006266593933105,3.110586404800415,-2.491037607192993,3.0436423,-2.5226758
276,9200.0,3.2242841720581055,-2.9006266593933105,2.9859821796417236,-2.4776525497436523,3.0436423,-2.5082448
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1477582454681396,-2.334622859954834,3.0436423,-2.4910376
278,9267.0,3.2242841720581055,-2.9006266593933105,3.0470337867736816,-2.4409737586975098,3.0436423,-2.4776525
279,9300.0,3.2242841720581055,-2.9006266593933105,3.0857131481170654,-2.4132702350616455,3.0470338,-2.4409738
280,9333.0,3.2242841720581055,-2.9006266593933105,3.018460512161255,-2.4506335258483887,3.0436423,-2.4506335
281,9367.0,3.2242841720581055,-2.9006266593933105,3.117187261581421,-2.452529191970825,3.0470338,-2.4506335
282,9400.0,3.2242841720581055,-2.9006266593933105,3.008697748184204,-2.6152350902557373,3.0436423,-2.4506335
283,9433.0,3.2242841720581055,-2.9006266593933105,3.0478742122650146,-2.527245044708252,3.0470338,-2.4525292
284,9467.0,3.2242841720581055,-2.9006266593933105,3.033968210220337,-2.546997547149658,3.0436423,-2.527245
285,9500.0,3.2242841720581055,-2.9006266593933105,3.065654754638672,-2.5119283199310303,3.0470338,-2.5119283
286,9533.0,3.2242841720581055,-2.9006266593933105,3.036689519882202,-2.4398293495178223,3.0436423,-2.5119283
287,9567.0,3.2242841720581055,-2.9006266593933105,3.14023756980896,-2.458617925643921,3.0470338,-2.5119283
288,9600.0,3.2242841720581055,-2.9006266593933105,3.0727832317352295,-2.4650323390960693,3.0470338,-2.4650323
289,9633.0,3.2242841720581055,-2.9006266593933105,2.9960978031158447,-2.3883514404296875,3.0470338,-2.4650323
290,9667.0,3.2242841720581055,-2.9006266593933105,3.130744218826294,-2.4173223972320557,3.0470338,-2.4650323
291,9700.0,3.2242841720581055,-2.9006266593933105,3.0467545986175537,-2.438697099685669,3.0470338,-2.438697
292,9733.0,3.2242841720581055,-2.9006266593933105,3.0690197944641113,-2.5639195442199707,3.0470338,-2.4650323
293,9767.0,3.2242841720581055,-2.9006266593933105,3.0407638549804688,-2.572896718978882,3.0470338,-2.4650323
294,9800.0,3.2242841720581055,-2.9006266593933105,3.0516159534454346,-2.4132184982299805,3.0470338,-2.4650323
295,9833.0,3.2242841720581055,-2.9006266593933105,3.0622453689575195,-2.4482228755950928,3.0470338,-2.4650323
296,9867.0,3.2242841720581055,-2.9006266593933105,3.007828950881958,-2.5839614868164062,3.0470338,-2.4650323
297,9900.0,3.2242841720581055,-2.9006266593933105,3.075382709503174,-2.4420723915100098,3.0470338,-2.4650323
298,9933.0,3.2242841720581055,-2.9006266593933105,2.9670586585998535,-2.4951045513153076,3.0470338,-2.4650323
299,9967.0,3.2242841720581055,-2.9006266593933105,2.9975204467773438,-2.4733097553253174,3.0470338,-2.4650323
300,10000.0,3.2242841720581055,-2.9006266593933105,3.0912158489227295,-2.4422078132629395,3.0470338,-2.4650323
301,10033.0,3.2242841720581055,-2.9006266593933105,3.1652379035949707,-2.2883923053741455,3.0470338,-2.4650323
302,10067.0,3.2242841720581055,-2.9006266593933105,3.110569715499878,-2.494769334793091,3.0912158,-2.4650323
303,10100.0,3.2242841720581055,-2.9006266593933105,3.0616581439971924,-2.478461742401123,3.0616581,-2.4650323
304,10133.0,3.2242841720581055,-2.9006266593933105,3.071678638458252,-2.5191729068756104,3.0716786,-2.4784617
305,10167.0,3.2242841720581055,-2.9006266593933105,3.0796701908111572,-2.3136556148529053,3.0716786,-2.4650323
306,10200.0,3.2242841720581055,-2.9006266593933105,3.084658622741699,-2.311336040496826,3.0716786,-2.4650323
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1015055179595947,-2.400071620941162,3.0796702,-2.4000716
308,10267.0,3.2242841720581055,-2.9006266593933105,3.0655133724212646,-2.515148878097534,3.0716786,-2.4650323
309,10300.0,3.2242841720581055,-2.9006266593933105,3.155301332473755,-2.4225733280181885,3.0796702,-2.4225733
310,10333.0,3.2242841720581055,-2.9006266593933105,3.081775426864624,-2.431196689605713,3.0796702,-2.4311967
311,10367.0,3.2242841720581055,-2.9006266593933105,3.1245901584625244,-2.4547054767608643,3.0817754,-2.4311967
312,10400.0,3.2242841720581055,-2.9006266593933105,3.0893664360046387,-2.5518715381622314,3.0817754,-2.4311967
313,10433.0,3.2242841720581055,-2.9006266593933105,3.1087353229522705,-2.4786150455474854,3.0893664,-2.4547055
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1791224479675293,-2.364931344985962,3.0893664,-2.4311967
315,10500.0,3.2242841720581055,-2.9006266593933105,3.123208999633789,-2.3872268199920654,3.1087353,-2.4311967
316,10533.0,3.2242841720581055,-2.9006266593933105,3.089859962463379,-2.4109866619110107,3.08986,-2.4109867
317,10567.0,3.2242841720581055,-2.9006266593933105,3.0742709636688232,-2.4838333129882812,3.08986,-2.4311967
318,10600.0,3.2242841720581055,-2.9006266593933105,3.0988974571228027,-2.380704402923584,3.08986,-2.4109867
319,10633.0,3.2242841720581055,-2.9006266593933105,3.1303131580352783,-2.284465789794922,3.08986,-2.4109867
320,10667.0,3.2242841720581055,-2.9006266593933105,3.1062474250793457,-2.4862325191497803,3.0988975,-2.4109867
321,10700.0,3.2242841720581055,-2.9006266593933105,3.1281774044036865,-2.4657742977142334,3.1062474,-2.4109867
322,10733.0,3.2242841720581055,-2.9006266593933105,3.126446485519409,-2.4775197505950928,3.1062474,-2.4657743
323,10767.0,3.2242841720581055,-2.9006266593933105,3.086618185043335,-2.509127378463745,3.1062474,-2.4657743
324,10800.0,3.2242841720581055,-2.9006266593933105,3.0954232215881348,-2.477630853652954,3.1062474,-2.4775198
325,10833.0,3.2242841720581055,-2.9006266593933105,3.020177125930786,-2.4149041175842285,3.0954232,-2.4657743
326,10867.0,3.2242841720581055,-2.9006266593933105,3.1325578689575195,-2.3830065727233887,3.1062474,-2.4657743
327,10900.0,3.2242841720581055,-2.9006266593933105,3.131234645843506,-2.443453788757324,3.1062474,-2.4434538
328,10933.0,3.2242841720581055,-2.9006266593933105,3.118105173110962,-2.3698244094848633,3.1181052,-2.4434538
329,10967.0,3.2242841720581055,-2.9006266593933105,3.055034875869751,-2.3405823707580566,3.1062474,-2.4434538
330,11000.0,3.2242841720581055,-2.9006266593933105,3.1365604400634766,-2.3629696369171143,3.1181052,-2.3698244
331,11033.0,3.2242841720581055,-2.9006266593933105,3.037325143814087,-2.3412463665008545,3.1062474,-2.3629696
332,11067.0,3.2242841720581055,-2.9006266593933105,3.0545427799224854,-2.389897584915161,3.1062474,-2.3698244
333,11100.0,3.2242841720581055,-2.9006266593933105,3.0496139526367188,-2.448817491531372,3.0545428,-2.3698244
334,11133.0,3.2242841720581055,-2.9006266593933105,3.0465800762176514,-2.3939645290374756,3.0545428,-2.3898976
335,11167.0,3.2242841720581055,-2.9006266593933105,3.0856359004974365,-2.4463939666748047,3.0545428,-2.3939645
336,11200.0,3.2242841720581055,-2.9006266593933105,3.104656457901001,-2.368415594100952,3.0545428,-2.3898976
337,11233.0,3.2242841720581055,-2.9006266593933105,3.11434006690979,-2.3960063457489014,3.085636,-2.3939645
338,11267.0,3.2242841720581055,-2.9006266593933105,3.111342191696167,-2.3619213104248047,3.1046565,-2.3898976
339,11300.0,3.2242841720581055,-2.9006266593933105,3.155327558517456,-2.288160562515259,3.1113422,-2.3898976
340,11333.0,3.2242841720581055,-2.9006266593933105,3.0954527854919434,-2.3388242721557617,3.1046565,-2.3619213
341,11367.0,3.2242841720581055,-2.9006266593933105,3.0318143367767334,-2.438277006149292,3.1046565,-2.3898976
342,11400.0,3.2242841720581055,-2.9006266593933105,3.077385663986206,-2.4199512004852295,3.0954528,-2.3898976
343,11433.0,3.2242841720581055,-2.9006266593933105,3.0407092571258545,-2.3613643646240234,3.0773857,-2.3898976
344,11467.0,3.2242841720581055,-2.9006266593933105,3.066852331161499,-2.3188183307647705,3.0773857,-2.3898976
345,11500.0,3.2242841720581055,-2.9006266593933105,3.129720687866211,-2.508930206298828,3.0773857,-2.3898976
346,11533.0,3.2242841720581055,-2.9006266593933105,3.0976569652557373,-2.5382730960845947,3.0773857,-2.3898976
347,11567.0,3.2242841720581055,-2.9006266593933105,3.0773630142211914,-2.4573123455047607,3.0773857,-2.4573123
348,11600.0,3.2242841720581055,-2.9006266593933105,3.0524864196777344,-2.525299549102783,3.0773857,-2.4573123
349,11633.0,3.2242841720581055,-2.9006266593933105,3.100102663040161,-2.396132230758667,3.0773857,-2.4573123
350,11667.0,3.2242841720581055,-2.9006266593933105,3.1252856254577637,-2.4334287643432617,3.0773857,-2.4573123
351,11700.0,3.2242841720581055,-2.9006266593933105,3.115269422531128,-2.4332733154296875,3.1001027,-2.4334288
352,11733.0,3.2242841720581055,-2.9006266593933105,3.07076096534729,-2.530731678009033,3.0773857,-2.4573123
353,11767.0,3.2242841720581055,-2.9006266593933105,3.129589080810547,-2.6113126277923584,3.1001027,-2.4573123
354,11800.0,3.2242841720581055,-2.9006266593933105,3.140691041946411,-2.3096117973327637,3.1001027,-2.4573123
355,11833.0,3.2242841720581055,-2.9006266593933105,3.086651086807251,-2.381334066390991,3.1001027,-2.4573123
356,11867.0,3.2242841720581055,-2.9006266593933105,3.0983259677886963,-2.4529426097869873,3.1001027,-2.4529426
357,11900.0,0.10000219941139221,-2.9006266593933105,-0.016294918954372406,-2.50040340423584,3.098326,-2.4573123
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.04865041375160217,-2.186563730239868,3.098326,-2.4529426
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.023865312337875366,-2.2444732189178467,-0.016294919,-2.4529426
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.11465419828891754,-2.3834633827209473,-0.023865312,-2.3834634
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.09439373016357422,-2.208711862564087,-0.023865312,-2.3834634
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.2575981020927429,-2.3482983112335205,-0.09439373,-2.3834634
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.22616587579250336,-2.378849506378174,-0.09439373,-2.3788495
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.26532644033432007,-2.3044910430908203,-0.22616588,-2.3788495
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.24456298351287842,-2.348238229751587,-0.22616588,-2.3788495
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.20980989933013916,-2.3318285942077637,-0.22616588,-2.3482382
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.06611461192369461,-2.37007212638855,-0.22616588,-2.3700721
368,12267.0,0.10000219941139221,-2.9006266593933105,0.04641532897949219,-2.390429973602295,-0.2098099,-2.3700721
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.09895552694797516,-2.4424407482147217,-0.09895553,-2.3700721
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.0036572804674506187,-2.4014148712158203,-0.09895553,-2.39043
371,12367.0,0.10000219941139221,-2.9006266593933105,0.01550655160099268,-2.1984260082244873,-0.09895553,-2.3700721
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.05206675827503204,-2.3805527687072754,-0.05206676,-2.3805528
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.209633931517601,-2.433124303817749,-0.09895553,-2.3805528
374,12467.0,0.10000219941139221,-2.9006266593933105,0.02807876467704773,-2.391268014907837,-0.05206676,-2.3805528
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.020359128713607788,-2.4586684703826904,-0.05206676,-2.391268
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.029269099235534668,-2.4206035137176514,-0.0292691,-2.391268
377,12567.0,0.10000219941139221,-2.9006266593933105,0.0433456152677536,-2.276444911956787,-0.0292691,-2.391268
378,12600.0,0.10000219941139221,-2.9006266593933105,0.025217220187187195,-2.355966806411743,-0.0292691,-2.391268
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.05373033881187439,-2.4707019329071045,-0.0292691,-2.391268
380,12667.0,0.10000219941139221,-2.9006266593933105,0.0828930139541626,-2.3318064212799072,-0.0292691,-2.391268
381,12700.0,0.10000219941139221,-2.9006266593933105,0.06121380627155304,-2.4415159225463867,-0.0292691,-2.391268
382,12733.0,0.10000219941139221,-2.9006266593933105,0.04192756861448288,-2.3929452896118164,0.04192757,-2.391268
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.1830943077802658,-2.4182074069976807,-0.0292691,-2.3929453
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.05677306652069092,-2.376582384109497,-0.0292691,-2.391268
385,12833.0,0.10000219941139221,-2.9006266593933105,-0.06388979405164719,-2.371987819671631,-0.056773067,-2.391268
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.04341667890548706,-2.395474672317505,-0.04341668,-2.391268
387,12900.0,0.10000219941139221,-2.9006266593933105,0.05564671754837036,-2.375188112258911,-0.04341668,-2.391268
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.03772297501564026,-2.4594976902008057,-0.04341668,-2.391268
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.1630837321281433,-2.4653470516204834,-0.04341668,-2.391268
390,13000.0,0.10000219941139221,-2.9006266593933105,0.08255226910114288,-2.3490865230560303,-0.04341668,-2.391268
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.04314801096916199,-2.3956475257873535,-0.04341668,-2.391268
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.1497904509305954,-2.3757271766662598,-0.04341668,-2.391268
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.11821269989013672,-2.318007230758667,-0.04341668,-2.391268
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.09024463593959808,-2.3487415313720703,-0.090244636,-2.3757272
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.1303182691335678,-2.3497366905212402,-0.090244636,-2.3497367
396,13200.0,0.10000219941139221,-2.9006266593933105,0.020571842789649963,-2.3904755115509033,-0.090244636,-2.3757272
397,13233.0,0.10000219941139221,-2.9006266593933105,0.040163569152355194,-2.3545236587524414,-0.090244636,-2.3545237
398,13267.0,0.10000219941139221,-2.9006266593933105,0.0963403731584549,-2.3602614402770996,0.020571843,-2.3602614
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.1741747409105301,-2.402815580368042,-0.090244636,-2.3602614
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.003114796243607998,-2.299541711807251,-0.0031147962,-2.3602614
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.14192385971546173,-2.4042534828186035,-0.090244636,-2.3602614
402,13400.0,0.10000219941139221,-2.9006266593933105,0.0794718787074089,-2.328209638595581,-0.0031147962,-2.3602614
403,13433.0,0.10000219941139221,-2.9006266593933105,0.04157813638448715,-2.238320827484131,-0.0031147962,-2.3602614
