,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
234,7800.0,2.2310400009155273,-0.6694319248199463,2.259657144546509,-1.608393669128418,2.3023813,-1.3973465
235,7833.0,2.2310400009155273,-0.6694319248199463,1.3148987293243408,-2.724186897277832,2.2062125,-1.5269961
236,7867.0,2.2310400009155273,-0.6694319248199463,-0.5096076726913452,-5.605775833129883,1.9447926,-1.9244747
237,7900.0,2.2310400009155273,-0.6694319248199463,-0.49135786294937134,-6.067950248718262,1.7113028,-2.3274488
238,7933.0,2.2310400009155273,-0.6694319248199463,-0.48911595344543457,-5.912367343902588,1.4954054,-2.6829696
239,7967.0,2.2310400009155273,-0.6694319248199463,-0.5724189877510071,-5.818193435668945,1.2983205,-2.9839735
240,8000.0,2.2310400009155273,-0.6694319248199463,-0.46872541308403015,-5.6640825271606445,1.130482,-3.2399662
241,8033.0,2.2310400009155273,-0.6694319248199463,-0.641981303691864,-5.863173961639404,0.95758307,-3.4970946
242,8067.0,2.2310400009155273,-0.6694319248199463,-0.6037291884422302,-5.686102390289307,0.8096607,-3.7050564
243,8100.0,2.2310400009155273,-0.6694319248199463,-0.4680829346179962,-5.890695571899414,0.6889348,-3.9126925
244,8133.0,2.2310400009155273,-0.6694319248199463,-0.6367881894111633,-5.795544624328613,0.5601779,-4.095932
245,8167.0,2.2310400009155273,-0.6694319248199463,-0.5906173586845398,-5.682312488555908,0.45155272,-4.245833
246,8200.0,2.2310400009155273,-0.6694319248199463,-0.6068058013916016,-5.458644866943359,0.35172063,-4.3600783
247,8233.0,2.2310400009155273,-0.6694319248199463,1.8923813104629517,-3.7292048931121826,0.50336206,-4.2983522
248,8267.0,2.2310400009155273,-0.6694319248199463,2.3776276111602783,-1.660417914390564,0.6831332,-4.0428967
249,8300.0,2.2310400009155273,-0.6694319248199463,2.3023462295532227,-1.7757676839828491,0.8377832,-3.824708
250,8333.0,2.2310400009155273,-0.6694319248199463,2.30595326423645,-1.6012901067733765,0.9814279,-3.6054568
251,8367.0,2.2310400009155273,-0.6694319248199463,2.2174084186553955,-1.5988247394561768,1.0987647,-3.4135463
252,8400.0,2.2310400009155273,-0.6694319248199463,2.2547667026519775,-1.7481598854064941,1.2083486,-3.254978
253,8433.0,2.2310400009155273,-0.6694319248199463,2.2206552028656006,-1.8015402555465698,1.3067473,-3.1132119
254,8467.0,2.2310400009155273,-0.6694319248199463,2.1401965618133545,-1.397409439086914,1.3854468,-2.9499938
255,8500.0,2.2310400009155273,-0.6694319248199463,2.3457915782928467,-1.5346364974975586,1.4762222,-2.8158174
256,8533.0,2.2310400009155273,-0.6694319248199463,2.1999094486236572,-1.2775743007659912,1.5463272,-2.6658862
257,8567.0,2.2310400009155273,-0.6694319248199463,2.4031550884246826,-1.297433614730835,1.6272204,-2.5362997
258,8600.0,2.2310400009155273,-0.6694319248199463,2.267124891281128,-1.3843613862991333,1.6875045,-2.4274554
259,8633.0,2.2310400009155273,-0.6694319248199463,2.6025502681732178,-1.526640772819519,1.7763003,-2.3402162
260,8667.0,2.2310400009155273,-0.6694319248199463,2.4358160495758057,-1.5783698558807373,1.8384385,-2.2684786
261,8700.0,2.2310400009155273,-0.6694319248199463,2.493881940841675,-1.3495491743087769,1.9001949,-2.1817997
262,8733.0,2.2310400009155273,-0.6694319248199463,2.294964075088501,-1.2729438543319702,1.9383172,-2.0937262
263,8767.0,2.2310400009155273,-0.6694319248199463,2.2271173000335693,-1.3327330350875854,1.9654481,-2.0220373
264,8800.0,2.2310400009155273,-0.6694319248199463,2.3700368404388428,-1.1585874557495117,2.0035007,-1.9406034
265,8833.0,2.2310400009155273,-2.3342206478118896,2.199636220932007,-3.2157647609710693,2.0224395,-2.0656219
266,8867.0,2.2310400009155273,-2.3342206478118896,1.8507027626037598,-3.3854191303253174,2.006247,-2.1914325
267,8900.0,2.2310400009155273,-2.3342206478118896,2.205764055252075,-3.322983741760254,2.024993,-2.298966
268,8933.0,2.2310400009155273,-2.3342206478118896,2.1369102001190186,-3.596628427505493,2.0357985,-2.4257207
269,8967.0,2.2310400009155273,-2.3342206478118896,2.1567323207855225,-3.246386766433716,2.0471604,-2.5033338
270,9000.0,2.2310400009155273,-2.3342206478118896,2.1807963848114014,-3.261986494064331,2.0597143,-2.5750093
271,9033.0,2.2310400009155273,-2.3342206478118896,2.035074472427368,-3.3544981479644775,2.0573332,-2.6506572
272,9067.0,2.2310400009155273,-2.3342206478118896,1.9732983112335205,-3.552471160888672,2.0494263,-2.7359214
273,9100.0,2.2310400009155273,-2.3342206478118896,2.0844039916992188,-3.5534961223602295,2.052713,-2.8131359
274,9133.0,2.2310400009155273,-2.3342206478118896,2.076291084289551,-3.3164713382720947,2.054989,-2.8618193
275,9167.0,2.2310400009155273,-2.3342206478118896,2.227030038833618,-3.299609422683716,2.071168,-2.9030125
276,9200.0,2.2310400009155273,-2.3342206478118896,2.240699529647827,-2.917788028717041,2.0871096,-2.9044034
277,9233.0,2.2310400009155273,-2.3342206478118896,2.244431734085083,-3.3395698070526123,2.102306,-2.9464896
278,9267.0,2.2310400009155273,-2.3342206478118896,2.198781728744507,-3.2715003490448,2.1113713,-2.9770539
279,9300.0,2.2310400009155273,-2.3342206478118896,2.15675687789917,-3.2407050132751465,2.1156352,-3.0018358
280,9333.0,2.2310400009155273,-2.3342206478118896,2.157731294631958,-3.2050318717956543,2.119698,-3.0214493
281,9367.0,2.2310400009155273,-2.3342206478118896,2.0003998279571533,-3.304786443710327,2.1084743,-3.0480938
282,9400.0,2.2310400009155273,-2.3342206478118896,2.1627275943756104,-3.0029799938201904,2.1135716,-3.043848
283,9433.0,2.2310400009155273,-2.3342206478118896,2.0742244720458984,-3.52189040184021,2.109772,-3.0901327
284,9467.0,2.2310400009155273,-2.3342206478118896,2.0740039348602295,-3.218402624130249,2.1064103,-3.1021833
285,9500.0,2.2310400009155273,-2.3342206478118896,2.5374257564544678,-3.2858479022979736,2.1470563,-3.1194448
286,9533.0,2.2310400009155273,-2.3342206478118896,2.1957685947418213,-3.34204363822937,2.1517575,-3.1409473
287,9567.0,2.2310400009155273,-2.3342206478118896,2.2097280025482178,-3.2292070388793945,2.1572037,-3.1492403
288,9600.0,2.2310400009155273,-2.3342206478118896,2.284069776535034,-3.1775128841400146,2.1691308,-3.1518977
289,9633.0,2.2310400009155273,-2.3342206478118896,2.2355329990386963,-3.3943748474121094,2.1755404,-3.1753316
290,9667.0,2.2310400009155273,-2.3342206478118896,2.1903584003448486,-3.2970032691955566,2.1769328,-3.1867638
291,9700.0,2.2310400009155273,-2.3342206478118896,2.352414608001709,-3.257776975631714,2.1934385,-3.1934352
292,9733.0,2.2310400009155273,-2.3342206478118896,2.2079691886901855,-3.6459414958953857,2.1948411,-3.2372582
293,9767.0,2.2310400009155273,-2.3342206478118896,1.4385204315185547,-3.9125211238861084,2.1232667,-3.3010333
294,9800.0,2.2310400009155273,-2.3342206478118896,2.045607805252075,-4.715306758880615,2.1159685,-3.4354835
295,9833.0,2.2310400009155273,-2.3342206478118896,1.8764857053756714,-4.016115188598633,2.0928118,-3.491707
296,9867.0,2.2310400009155273,-2.3342206478118896,1.793070673942566,-1.718502402305603,2.064588,-3.322007
297,9900.0,2.2310400009155273,-2.3342206478118896,2.042942523956299,-2.7219457626342773,2.0625541,-3.2652936
298,9933.0,2.2310400009155273,-2.3342206478118896,1.8549033403396606,-3.2798404693603516,2.0424852,-3.2666976
299,9967.0,2.2310400009155273,-2.3342206478118896,2.057053327560425,-3.509254217147827,2.0438547,-3.2895343
300,10000.0,2.2310400009155273,-2.3342206478118896,2.076734781265259,-2.979707956314087,2.0469456,-3.2603412
301,10033.0,2.2310400009155273,-2.3342206478118896,2.2654364109039307,-3.1616711616516113,2.0680816,-3.2508109
302,10067.0,2.2310400009155273,-2.3342206478118896,2.0840036869049072,-3.1541361808776855,2.0695777,-3.241723
303,10100.0,2.2310400009155273,-2.3342206478118896,2.2489805221557617,-3.294374942779541,2.0864596,-3.2466722
304,10133.0,2.2310400009155273,-2.3342206478118896,2.0628039836883545,-3.220994234085083,2.084176,-3.2441938
305,10167.0,2.2310400009155273,-2.3342206478118896,2.1903934478759766,-3.6034886837005615,2.0941632,-3.278062
306,10200.0,2.2310400009155273,-2.3342206478118896,2.318953275680542,-3.125792980194092,2.1153212,-3.263736
307,10233.0,2.2310400009155273,-2.3342206478118896,2.246002435684204,-3.2700846195220947,2.127945,-3.264349
308,10267.0,2.2310400009155273,-2.3342206478118896,2.1006925106048584,-3.3705861568450928,2.1253836,-3.274338
309,10300.0,2.2310400009155273,-2.3342206478118896,2.298556089401245,-3.4597504138946533,2.1416733,-3.2917833
310,10333.0,2.2310400009155273,-2.3342206478118896,2.2150282859802246,-3.364483594894409,2.1487553,-3.2988029
311,10367.0,2.2310400009155273,-2.3342206478118896,2.4252524375915527,-3.2533481121063232,2.1747873,-3.2945304
312,10400.0,2.2310400009155273,-2.3342206478118896,2.192034959793091,-3.3791515827178955,2.1764078,-3.3024843
313,10433.0,2.2310400009155273,-2.3342206478118896,2.16496205329895,-3.122570276260376,2.1753027,-3.285089
314,10467.0,2.2310400009155273,-2.3342206478118896,2.136023759841919,-2.866838216781616,2.1716106,-3.245645
315,10500.0,2.2310400009155273,-2.3342206478118896,2.207913637161255,-3.12333607673645,2.175021,-3.234146
316,10533.0,2.2310400009155273,-2.3342206478118896,2.1751368045806885,-2.9854066371917725,2.1750321,-3.210093
317,10567.0,2.2310400009155273,-2.3342206478118896,2.254697561264038,-3.299316167831421,2.1825197,-3.218485
318,10600.0,2.2310400009155273,-2.3342206478118896,2.3247880935668945,-2.81704044342041,2.1958988,-3.180645
319,10633.0,2.2310400009155273,-2.3342206478118896,2.071772813796997,-3.015479803085327,2.1839027,-3.1646895
320,10667.0,2.2310400009155273,-2.3342206478118896,2.0163800716400146,-2.9905197620391846,2.1681395,-3.1483116
321,10700.0,2.2310400009155273,-2.3342206478118896,2.2111895084381104,-2.8435122966766357,2.172185,-3.1196156
322,10733.0,2.2310400009155273,-2.3342206478118896,2.2100894451141357,-2.937523126602173,2.1758442,-3.1020255
323,10767.0,2.2310400009155273,-2.3342206478118896,2.1097214221954346,-3.231027364730835,2.1696289,-3.1141667
324,10800.0,2.2310400009155273,-2.3342206478118896,2.147461175918579,-3.140688896179199,2.1675463,-3.1166599
325,10833.0,2.2310400009155273,-2.3342206478118896,2.1871912479400635,-3.0936684608459473,2.1694427,-3.1144407
326,10867.0,2.2310400009155273,-2.3342206478118896,2.3012449741363525,-3.395983934402466,2.181839,-3.140967
327,10900.0,2.2310400009155273,-2.3342206478118896,2.065262794494629,-3.0512032508850098,2.1708755,-3.1325288
328,10933.0,2.2310400009155273,-2.3342206478118896,1.7469289302825928,-3.3987438678741455,2.1298003,-3.1582878
329,10967.0,2.2310400009155273,-2.3342206478118896,-1.0005491971969604,-5.796957015991211,1.827194,-3.4122794
330,11000.0,2.2310400009155273,-2.3342206478118896,-1.4652738571166992,-5.987752437591553,1.5091101,-3.659596
331,11033.0,2.2310400009155273,-2.3342206478118896,-1.4855797290802002,-6.11974573135376,1.2132838,-3.9016562
332,11067.0,2.2310400009155273,-2.3342206478118896,-1.3159377574920654,-6.191531181335449,0.9714224,-4.120393
333,11100.0,2.2310400009155273,-2.3342206478118896,-1.4575178623199463,-5.882678985595703,0.73955184,-4.287771
334,11133.0,2.2310400009155273,-2.3342206478118896,-1.4226863384246826,-6.079776763916016,0.5281622,-4.462608
335,11167.0,2.2310400009155273,-2.3342206478118896,-1.3645658493041992,-6.168004035949707,0.34854156,-4.6243963
336,11200.0,2.2310400009155273,-2.3342206478118896,-1.1824437379837036,-5.970092296600342,0.20375085,-4.7516093
337,11233.0,2.2310400009155273,-2.3342206478118896,-0.5102866291999817,-5.928749084472656,0.13479431,-4.8657613
338,11267.0,2.2310400009155273,-2.3342206478118896,2.2500216960906982,-3.5824904441833496,0.3387583,-4.743041
339,11300.0,2.2310400009155273,-2.3342206478118896,2.3436896800994873,-3.1087121963500977,0.53139615,-4.5865407
340,11333.0,2.2310400009155273,-2.3342206478118896,2.446110963821411,-3.1974520683288574,0.71982664,-4.450457
341,11367.0,2.2310400009155273,-2.3342206478118896,2.3772969245910645,-3.219109058380127,0.8779739,-4.333361
342,11400.0,2.2310400009155273,-2.3342206478118896,2.170750617980957,-2.9849812984466553,1.0007597,-4.205126
343,11433.0,2.2310400009155273,-2.3342206478118896,2.3208560943603516,-3.036423444747925,1.1294992,-4.0912395
344,11467.0,2.2310400009155273,-2.3342206478118896,2.2461416721343994,-3.2040011882781982,1.2352346,-4.007354
345,11500.0,2.2310400009155273,-2.3342206478118896,2.1172902584075928,-3.045466661453247,1.3185418,-3.9163768
346,11533.0,2.2310400009155273,-2.3342206478118896,1.9955480098724365,-3.384256362915039,1.3840954,-3.8648956
347,11567.0,2.2310400009155273,-2.3342206478118896,2.197521448135376,-3.3905999660491943,1.4608617,-3.8202531
348,11600.0,2.2310400009155273,-2.3342206478118896,2.1744935512542725,-3.0498712062835693,1.5281415,-3.7475348
349,11633.0,2.2310400009155273,-2.3342206478118896,2.156776189804077,-3.350036144256592,1.5889809,-3.7091274
350,11667.0,2.2310400009155273,-2.3342206478118896,2.131614923477173,-3.3755929470062256,1.640061,-3.6777732
351,11700.0,2.2310400009155273,-2.3342206478118896,2.085322380065918,-3.20542573928833,1.6819416,-3.6333046
352,11733.0,2.2310400009155273,-2.3342206478118896,2.182997226715088,-3.309475898742676,1.7303932,-3.6020262
353,11767.0,2.2310400009155273,-2.3342206478118896,2.3477518558502197,-3.139068603515625,1.7885706,-3.5584376
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.47549402713775635,-3.0160460472106934,1.5708144,-3.5073314
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.5407565832138062,-2.989664316177368,1.3629079,-3.4572346
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.6548778414726257,-2.8976662158966064,1.1699755,-3.4045053
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.4006214439868927,-2.876572847366333,1.0206072,-3.354774
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.6350064277648926,-2.6295671463012695,0.8588475,-3.284463
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.459841251373291,-3.011868715286255,0.73390436,-3.2588508
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.6206352710723877,-3.255781888961792,0.605561,-3.2585618
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.3923865258693695,-3.244396209716797,0.5087707,-3.2571926
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.3640209138393402,-3.1794426441192627,0.42646652,-3.249884
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.46661704778671265,-2.801877737045288,0.3422238,-3.2076764
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.2691996097564697,-2.858755588531494,0.28312343,-3.1739395
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.2276749163866043,-3.0802319049835205,0.23509707,-3.1651325
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.39413708448410034,-2.944056987762451,0.17585187,-3.1443481
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.4360959529876709,-2.984773874282837,0.11665829,-3.128943
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.516033411026001,-3.086357831954956,0.05706765,-3.1249402
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.4755555987358093,-3.063577175140381,0.0069441535,-3.119174
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.36808380484580994,-2.7936689853668213,-0.029266564,-3.0876908
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.4260937571525574,-2.7327659130096436,-0.066578224,-3.0542703
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.673866331577301,-3.223072052001953,-0.123802245,-3.070168
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.5277080535888672,-3.121767044067383,-0.16282874,-3.0751536
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.24703137576580048,-2.726323366165161,-0.17075123,-3.0422971
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.3367496430873871,-3.0202791690826416,-0.18635216,-3.0402277
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.4133017361164093,-3.0441534519195557,-0.2082606,-3.0406067
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.1912010759115219,-3.52912974357605,-0.20665516,-3.08673
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.082594133913517,-2.966019868850708,-0.1949718,-3.0753791
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.21906426548957825,-2.9813756942749023,-0.19729878,-3.0663004
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.32669758796691895,-3.1824591159820557,-0.20945777,-3.0772257
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.2920771837234497,-3.1732912063598633,-0.21721895,-3.0862584
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.3410440981388092,-3.171558380126953,-0.22917376,-3.0944967
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.4714190363883972,-3.436602830886841,-0.2519647,-3.1267333
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.2868801951408386,-3.093580961227417,-0.2552459,-3.1236174
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.4330326020717621,-3.5324039459228516,-0.27242067,-3.1632094
386,12867.0,-0.4000000059604645,-2.3342206478118896,1.6024032831192017,-4.7074785232543945,-0.09308387,-3.3103063
387,12900.0,-0.4000000059604645,-2.3342206478118896,1.2639268636703491,-5.734135627746582,0.035915166,-3.5428326
388,12933.0,-0.4000000059604645,-2.3342206478118896,0.6557790040969849,-4.525481224060059,0.09598571,-3.6382532
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.1122768223285675,-1.964706301689148,0.076349005,-3.4780715
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.7266618013381958,-3.008817195892334,0.000246875,-3.4337337
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.4873608350753784,-3.4745638370513916,-0.04704946,-3.437676
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.30656927824020386,-3.0783145427703857,-0.07148868,-3.4037805
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.27946174144744873,-3.5052173137664795,-0.09106025,-3.4133146
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.07454818487167358,-2.6561362743377686,-0.08946609,-3.3396988
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.4496072828769684,-2.68001389503479,-0.12340371,-3.2773628
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.32590579986572266,-2.7422263622283936,-0.14245372,-3.2268767
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.33914101123809814,-3.0456488132476807,-0.16146064,-3.2093744
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.47769618034362793,-3.3139564990997314,-0.1912378,-3.219217
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.5325513482093811,-3.3318707942962646,-0.22337964,-3.2298179
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.4096510708332062,-3.151080846786499,-0.24137251,-3.2222173
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.40585899353027344,-3.30863094329834,-0.2568347,-3.230345
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.32181477546691895,-3.206921100616455,-0.2629397,-3.2281444
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.35956746339797974,-3.0121023654937744,-0.2722667,-3.2072587
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.425717294216156,-3.0889856815338135,-0.28669232,-3.1961408
