,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
693,23100.0,-0.4000000059604645,-4.000288963317871,-0.49787265062332153,-4.323584079742432,-0.6020775,-4.4647274
694,23133.0,-0.4000000059604645,-4.000288963317871,0.5725936889648438,-4.548394203186035,-0.6020775,-4.4647274
695,23167.0,-0.4000000059604645,-4.000288963317871,0.39676058292388916,-3.930680274963379,-0.49787265,-4.4647274
696,23200.0,-0.4000000059604645,-4.000288963317871,0.50356125831604,-4.282043933868408,0.39676058,-4.4647274
697,23233.0,-0.4000000059604645,-4.000288963317871,0.6627949476242065,-4.454333782196045,0.39676058,-4.454334
698,23267.0,-0.4000000059604645,-4.000288963317871,0.6254497766494751,-4.414057731628418,0.50356126,-4.454334
699,23300.0,-0.4000000059604645,-4.000288963317871,0.5664479732513428,-4.449037075042725,0.566448,-4.454334
700,23333.0,-0.4000000059604645,-4.000288963317871,0.6807889938354492,-4.419625759124756,0.566448,-4.449037
701,23367.0,-0.4000000059604645,-4.000288963317871,-0.454141765832901,-4.439884662628174,0.566448,-4.449037
702,23400.0,2.2310400009155273,-4.000288963317871,2.081052780151367,-4.0565996170043945,0.566448,-4.4398847
703,23433.0,2.2310400009155273,-4.000288963317871,2.0908188819885254,-4.3759074211120605,0.566448,-4.4398847
704,23467.0,2.2310400009155273,-4.000288963317871,2.024027109146118,-3.9575729370117188,2.024027,-4.3759074
705,23500.0,2.2310400009155273,-4.000288963317871,2.4389240741729736,-3.9808449745178223,2.024027,-4.3759074
706,23533.0,2.2310400009155273,-4.000288963317871,1.71421480178833,-4.144623279571533,2.024027,-4.1446233
707,23567.0,2.2310400009155273,-4.000288963317871,1.7609416246414185,-4.034201622009277,2.024027,-4.1446233
708,23600.0,2.2310400009155273,-4.000288963317871,1.757476568222046,-3.9756526947021484,1.7609416,-4.1446233
709,23633.0,2.2310400009155273,-4.000288963317871,2.0319344997406006,-3.9968504905700684,2.024027,-4.0342016
710,23667.0,2.2310400009155273,-4.000288963317871,2.2276527881622314,-4.4706339836120605,2.024027,-4.1446233
711,23700.0,2.2310400009155273,-4.000288963317871,2.253976583480835,-3.945150852203369,2.0319345,-4.0342016
712,23733.0,2.2310400009155273,-4.000288963317871,2.191984176635742,-4.098176956176758,2.1919842,-4.098177
713,23767.0,2.2310400009155273,-4.000288963317871,1.8932830095291138,-4.030299663543701,2.0319345,-4.0342016
714,23800.0,2.2310400009155273,-4.000288963317871,1.96133553981781,-4.089855194091797,2.0319345,-4.089855
715,23833.0,2.2310400009155273,-4.000288963317871,1.9720885753631592,-4.020521640777588,1.9720886,-4.0342016
716,23867.0,2.2310400009155273,-4.000288963317871,1.851618766784668,-4.299119472503662,1.9720886,-4.089855
717,23900.0,2.2310400009155273,-4.000288963317871,2.172736644744873,-4.403697490692139,1.9720886,-4.089855
718,23933.0,2.2310400009155273,-4.000288963317871,1.9595366716384888,-4.342626094818115,1.9720886,-4.2991195
719,23967.0,2.2310400009155273,-4.000288963317871,2.3267886638641357,-4.328240871429443,1.9720886,-4.328241
720,24000.0,2.2310400009155273,-4.000288963317871,2.0301201343536377,-4.314448833465576,1.9720886,-4.314449
721,24033.0,2.2310400009155273,-4.000288963317871,2.0067594051361084,-4.241653919219971,2.0067594,-4.314449
722,24067.0,2.2310400009155273,-4.000288963317871,2.006779193878174,-4.513017177581787,2.0067594,-4.314449
723,24100.0,2.2310400009155273,-4.000288963317871,2.083467721939087,-4.254338264465332,2.0067594,-4.314449
724,24133.0,2.2310400009155273,-4.000288963317871,2.0775811672210693,-4.144601345062256,2.0067792,-4.314449
725,24167.0,2.2310400009155273,-4.000288963317871,2.2987427711486816,-4.1991801261901855,2.0775812,-4.2543383
726,24200.0,2.2310400009155273,-4.000288963317871,1.9357422590255737,-4.1371564865112305,2.0067792,-4.19918
727,24233.0,2.2310400009155273,-4.000288963317871,2.0694522857666016,-4.379218578338623,2.0694523,-4.2543383
728,24267.0,2.2310400009155273,-4.000288963317871,2.1912479400634766,-4.4049482345581055,2.0694523,-4.2543383
729,24300.0,2.2310400009155273,-4.000288963317871,1.9056453704833984,-4.546799659729004,2.0694523,-4.3792186
730,24333.0,2.2310400009155273,-4.000288963317871,1.9102375507354736,-4.495047092437744,2.0694523,-4.404948
731,24367.0,2.2310400009155273,-4.000288963317871,1.6770973205566406,-4.629323482513428,1.9102376,-4.495047
732,24400.0,2.2310400009155273,-4.000288963317871,2.210841417312622,-4.123934268951416,2.0694523,-4.404948
733,24433.0,2.2310400009155273,-4.000288963317871,1.9822866916656494,-4.2504401206970215,1.9822867,-4.404948
734,24467.0,2.2310400009155273,-4.000288963317871,1.9873530864715576,-4.299286365509033,1.9873531,-4.2992864
735,24500.0,2.2310400009155273,-4.000288963317871,2.113858938217163,-4.310696601867676,1.9873531,-4.3106966
736,24533.0,2.2310400009155273,-4.000288963317871,1.9686769247055054,-4.402085304260254,1.9873531,-4.3106966
737,24567.0,2.2310400009155273,-4.000288963317871,1.6570321321487427,-4.098571300506592,1.9873531,-4.3106966
738,24600.0,2.2310400009155273,-4.000288963317871,2.1326022148132324,-4.82472562789917,1.9873531,-4.3106966
739,24633.0,2.2310400009155273,-4.000288963317871,2.1987946033477783,-3.88191556930542,1.9873531,-4.3106966
740,24667.0,2.2310400009155273,-4.000288963317871,1.72796630859375,-4.431111812591553,1.9873531,-4.3106966
741,24700.0,2.2310400009155273,-4.000288963317871,2.044417142868042,-4.353668212890625,1.9873531,-4.3106966
742,24733.0,2.2310400009155273,-4.000288963317871,2.069274663925171,-4.234507083892822,1.9873531,-4.3106966
743,24767.0,2.2310400009155273,-4.000288963317871,2.0077126026153564,-3.9716124534606934,2.0077126,-4.3106966
744,24800.0,2.2310400009155273,-4.000288963317871,1.487016201019287,-2.694395065307617,1.9873531,-4.234507
745,24833.0,2.2310400009155273,-4.000288963317871,0.10849612951278687,-2.5756869316101074,1.9873531,-3.9716125
746,24867.0,2.2310400009155273,-4.000288963317871,-1.521859884262085,-1.6855558156967163,1.4870162,-2.694395
747,24900.0,2.2310400009155273,-4.000288963317871,-1.3873822689056396,-1.75375235080719,0.10849613,-2.575687
748,24933.0,2.2310400009155273,-4.000288963317871,-2.1315345764160156,-2.2672061920166016,-1.3873823,-2.2672062
749,24967.0,2.2310400009155273,-4.000288963317871,-2.008554220199585,-3.472947120666504,-1.3873823,-2.575687
750,25000.0,2.2310400009155273,-4.000288963317871,-0.8695144653320312,-4.660526752471924,-1.3873823,-2.575687
751,25033.0,2.2310400009155273,-4.000288963317871,-0.15489517152309418,-4.588470935821533,-1.3873823,-3.4729471
752,25067.0,2.2310400009155273,-4.000288963317871,-0.34574374556541443,-4.703115940093994,-0.86951447,-4.588471
753,25100.0,2.2310400009155273,-4.000288963317871,-0.33023175597190857,-4.290489673614502,-0.34574375,-4.2904897
754,25133.0,2.2310400009155273,-4.000288963317871,-0.4783690571784973,-3.877464771270752,-0.47836906,-4.2904897
755,25167.0,2.2310400009155273,-4.000288963317871,-0.6253029108047485,-3.9912590980529785,-0.47836906,-4.2904897
756,25200.0,2.2310400009155273,-4.000288963317871,-0.54209303855896,-3.800802230834961,-0.47836906,-3.991259
757,25233.0,2.2310400009155273,-4.000288963317871,1.0726563930511475,-4.1482391357421875,-0.47836906,-4.148239
758,25267.0,2.2310400009155273,-4.000288963317871,2.4008243083953857,-4.274678707122803,-0.47836906,-4.148239
759,25300.0,2.2310400009155273,-4.000288963317871,2.402776002883911,-4.063281536102295,1.0726564,-4.148239
760,25333.0,2.2310400009155273,-4.000288963317871,2.4074387550354004,-4.57089376449585,2.4008243,-4.148239
761,25367.0,2.2310400009155273,-4.000288963317871,2.0260918140411377,-4.019915580749512,2.0260918,-4.148239
762,25400.0,2.2310400009155273,-4.000288963317871,2.301356077194214,-4.115243434906006,2.301356,-4.148239
763,25433.0,2.2310400009155273,-4.000288963317871,2.1958320140838623,-4.151623249053955,2.195832,-4.148239
764,25467.0,2.2310400009155273,-4.000288963317871,2.145914316177368,-4.241714954376221,2.195832,-4.148239
765,25500.0,2.2310400009155273,-4.000288963317871,2.2649922370910645,-4.298032283782959,2.195832,-4.1516232
766,25533.0,2.2310400009155273,-4.000288963317871,2.2085366249084473,-4.5812811851501465,2.195832,-4.241715
767,25567.0,2.2310400009155273,-4.000288963317871,2.1958980560302734,-4.267550468444824,2.195898,-4.2675505
768,25600.0,2.2310400009155273,-4.000288963317871,2.119838237762451,-4.236620903015137,2.195832,-4.241715
769,25633.0,2.2310400009155273,-4.000288963317871,2.303950071334839,-4.269687652587891,2.195898,-4.2675505
770,25667.0,2.2310400009155273,-4.000288963317871,2.053776741027832,-4.6249098777771,2.195832,-4.2675505
771,25700.0,2.2310400009155273,-4.000288963317871,1.8866784572601318,-4.242425441741943,2.195832,-4.2675505
772,25733.0,2.2310400009155273,-4.000288963317871,1.7657816410064697,-4.036129951477051,2.0537767,-4.2675505
773,25767.0,2.2310400009155273,-4.000288963317871,1.8982337713241577,-4.129047870635986,1.8982338,-4.2424254
774,25800.0,2.2310400009155273,-4.000288963317871,1.9238498210906982,-4.3121771812438965,1.9238498,-4.2675505
775,25833.0,2.2310400009155273,-4.000288963317871,2.2354962825775146,-4.772906303405762,1.9238498,-4.2675505
776,25867.0,2.2310400009155273,-4.000288963317871,1.7148840427398682,-4.627772808074951,1.9238498,-4.312177
777,25900.0,2.2310400009155273,-4.000288963317871,2.323923349380493,-4.897617816925049,1.9238498,-4.627773
778,25933.0,2.2310400009155273,-4.000288963317871,2.0595905780792236,-4.382612705230713,1.9238498,-4.3826127
779,25967.0,2.2310400009155273,-4.000288963317871,1.872936725616455,-4.461327075958252,1.9238498,-4.461327
780,26000.0,2.2310400009155273,-4.000288963317871,2.4445254802703857,-4.3014235496521,1.9238498,-4.3826127
781,26033.0,2.2310400009155273,-4.000288963317871,2.219539165496826,-4.373424053192139,1.9238498,-4.3826127
782,26067.0,2.2310400009155273,-4.000288963317871,2.240668296813965,-4.505969524383545,2.2195392,-4.3826127
783,26100.0,2.2310400009155273,-4.000288963317871,1.9818559885025024,-4.328221321105957,1.981856,-4.3826127
784,26133.0,2.2310400009155273,-4.000288963317871,2.2525088787078857,-4.472571849822998,2.2195392,-4.3826127
785,26167.0,2.2310400009155273,-4.000288963317871,2.1906509399414062,-4.444272041320801,2.190651,-4.3826127
786,26200.0,2.2310400009155273,-4.000288963317871,2.403102397918701,-4.416008472442627,2.2195392,-4.4160085
787,26233.0,2.2310400009155273,-4.000288963317871,2.173571825027466,-4.618717670440674,2.190651,-4.4160085
788,26267.0,2.2310400009155273,-4.000288963317871,2.280118465423584,-4.523965358734131,2.2195392,-4.4160085
789,26300.0,2.2310400009155273,-4.000288963317871,2.2037789821624756,-4.154985427856445,2.203779,-4.4160085
790,26333.0,2.2310400009155273,-4.000288963317871,2.3133673667907715,-4.36974573135376,2.2195392,-4.4160085
791,26367.0,2.2310400009155273,-5.665077209472656,2.241358757019043,-5.871409893035889,2.2195392,-4.4160085
792,26400.0,2.2310400009155273,-5.665077209472656,1.9990503787994385,-5.743103504180908,2.2195392,-4.4160085
793,26433.0,2.2310400009155273,-5.665077209472656,1.8020570278167725,-5.8310866355896,2.2195392,-5.7431035
794,26467.0,2.2310400009155273,-5.665077209472656,1.783174991607666,-6.191721439361572,1.9990504,-5.7431035
795,26500.0,2.2310400009155273,-5.665077209472656,2.462458848953247,-5.62820291519165,2.2195392,-5.7431035
796,26533.0,2.2310400009155273,-5.665077209472656,1.9722731113433838,-5.86134147644043,1.9990504,-5.7431035
797,26567.0,2.2310400009155273,-5.665077209472656,2.1108648777008057,-5.953006267547607,2.1108649,-5.7431035
798,26600.0,2.2310400009155273,-5.665077209472656,1.9997494220733643,-5.875978469848633,1.9997494,-5.8613415
799,26633.0,2.2310400009155273,-5.665077209472656,1.9127177000045776,-5.766038417816162,1.9997494,-5.7660384
800,26667.0,2.2310400009155273,-5.665077209472656,2.2546520233154297,-5.831019401550293,1.9997494,-5.8310194
801,26700.0,2.2310400009155273,-5.665077209472656,2.1904029846191406,-5.710991859436035,1.9997494,-5.7660384
802,26733.0,2.2310400009155273,-5.665077209472656,2.4292404651641846,-5.834395885467529,2.190403,-5.8310194
803,26767.0,2.2310400009155273,-5.665077209472656,2.2056572437286377,-5.971608638763428,2.190403,-5.8310194
804,26800.0,2.2310400009155273,-5.665077209472656,2.08011794090271,-5.610804080963135,2.190403,-5.8310194
805,26833.0,2.2310400009155273,-5.665077209472656,2.184299945831299,-5.626037120819092,2.190403,-5.8310194
806,26867.0,2.2310400009155273,-5.665077209472656,1.9934563636779785,-5.910317897796631,2.1843,-5.8310194
807,26900.0,2.2310400009155273,-5.665077209472656,2.0932729244232178,-5.8437418937683105,2.1843,-5.8310194
808,26933.0,2.2310400009155273,-5.665077209472656,2.02889347076416,-6.020114898681641,2.093273,-5.843742
809,26967.0,2.2310400009155273,-5.665077209472656,1.549170970916748,-5.878193378448486,2.093273,-5.843742
810,27000.0,2.2310400009155273,-5.665077209472656,1.8792568445205688,-5.752439022064209,2.0288935,-5.843742
811,27033.0,2.2310400009155273,-5.665077209472656,2.1392300128936768,-5.900145530700684,2.093273,-5.843742
812,27067.0,2.2310400009155273,-5.665077209472656,2.1689798831939697,-6.143892288208008,2.093273,-5.843742
813,27100.0,2.2310400009155273,-5.665077209472656,2.407404661178589,-6.312428951263428,2.13923,-5.9001455
814,27133.0,2.2310400009155273,-5.665077209472656,2.212355375289917,-5.920948505401611,2.16898,-5.9209485
815,27167.0,2.2310400009155273,-5.665077209472656,2.11100435256958,-6.075801372528076,2.13923,-5.9209485
816,27200.0,2.2310400009155273,-5.665077209472656,1.8919007778167725,-6.012667179107666,2.13923,-5.9209485
817,27233.0,2.2310400009155273,-5.665077209472656,2.1213290691375732,-5.849838733673096,2.121329,-5.9209485
818,27267.0,2.2310400009155273,-5.665077209472656,1.9721574783325195,-6.235719203948975,2.121329,-5.9209485
819,27300.0,2.2310400009155273,-5.665077209472656,1.9911441802978516,-6.1642842292785645,2.121329,-5.9209485
820,27333.0,2.2310400009155273,-5.665077209472656,2.3409416675567627,-6.004653453826904,2.121329,-6.0046535
821,27367.0,2.2310400009155273,-5.665077209472656,2.3243587017059326,-6.274693012237549,2.121329,-6.0046535
822,27400.0,2.2310400009155273,-5.665077209472656,2.1360185146331787,-6.123428821563721,2.1360185,-6.0046535
823,27433.0,2.2310400009155273,-5.665077209472656,2.009406805038452,-5.927626132965088,2.121329,-6.0046535
824,27467.0,2.2310400009155273,-5.665077209472656,1.7412338256835938,-6.290483474731445,2.121329,-6.0046535
825,27500.0,2.2310400009155273,-5.665077209472656,1.919133186340332,-5.988317966461182,2.0094068,-6.0046535
826,27533.0,2.2310400009155273,-5.665077209472656,2.1419851779937744,-6.151015281677246,2.121329,-6.0046535
827,27567.0,2.2310400009155273,-5.665077209472656,2.002013921737671,-5.996955394744873,2.0094068,-6.0046535
828,27600.0,2.2310400009155273,-5.665077209472656,2.0252163410186768,-6.487199306488037,2.0252163,-6.0046535
829,27633.0,2.2310400009155273,-5.665077209472656,1.8705315589904785,-5.968715190887451,2.0094068,-6.0046535
830,27667.0,2.2310400009155273,-5.665077209472656,2.189417839050293,-5.679741382598877,2.0252163,-6.0046535
831,27700.0,2.2310400009155273,-5.665077209472656,2.131037950515747,-5.644795894622803,2.0252163,-5.968715
832,27733.0,2.2310400009155273,-5.665077209472656,2.166918992996216,-5.975279331207275,2.131038,-5.9752793
833,27767.0,2.2310400009155273,-5.665077209472656,2.2650883197784424,-6.096424102783203,2.131038,-5.9752793
834,27800.0,2.2310400009155273,-5.665077209472656,2.197169065475464,-6.005021572113037,2.166919,-5.9752793
835,27833.0,2.2310400009155273,-5.665077209472656,1.872123122215271,-6.221057415008545,2.131038,-6.0050216
836,27867.0,2.2310400009155273,-5.665077209472656,1.4752285480499268,-6.2240519523620605,2.131038,-6.0050216
837,27900.0,2.2310400009155273,-5.665077209472656,1.6770583391189575,-6.117941856384277,1.8721231,-6.117942
838,27933.0,2.2310400009155273,-5.665077209472656,2.0539956092834473,-5.720841884613037,2.0539956,-6.0050216
839,27967.0,2.2310400009155273,-5.665077209472656,1.8600990772247314,-5.955851078033447,1.8721231,-6.0050216
840,28000.0,2.2310400009155273,-5.665077209472656,1.4669525623321533,-5.830487251281738,1.8721231,-5.955851
841,28033.0,2.2310400009155273,-5.665077209472656,2.26684308052063,-5.682682991027832,1.8721231,-5.955851
842,28067.0,2.2310400009155273,-5.665077209472656,1.9158216714859009,-5.494795322418213,1.8721231,-5.8304873
843,28100.0,2.2310400009155273,-5.665077209472656,2.310195207595825,-5.7139692306518555,1.9158217,-5.713969
844,28133.0,2.2310400009155273,-5.665077209472656,1.8777750730514526,-5.677696704864502,1.8777751,-5.713969
845,28167.0,2.2310400009155273,-5.665077209472656,1.943190336227417,-5.758731842041016,1.9158217,-5.713969
846,28200.0,2.2310400009155273,-5.665077209472656,1.8397469520568848,-5.647222995758057,1.8777751,-5.713969
847,28233.0,2.2310400009155273,-5.665077209472656,1.931083083152771,-5.8917694091796875,1.9158217,-5.713969
848,28267.0,2.2310400009155273,-5.665077209472656,1.9427099227905273,-5.789656639099121,1.9158217,-5.713969
849,28300.0,2.2310400009155273,-5.665077209472656,1.9837255477905273,-5.887526512145996,1.9310831,-5.7896566
850,28333.0,2.2310400009155273,-5.665077209472656,1.7742252349853516,-5.707452774047852,1.9158217,-5.713969
851,28367.0,2.2310400009155273,-5.665077209472656,1.7851839065551758,-5.89408540725708,1.9158217,-5.7896566
852,28400.0,2.2310400009155273,-5.665077209472656,1.6253979206085205,-5.7772908210754395,1.7851839,-5.777291
853,28433.0,2.2310400009155273,-5.665077209472656,1.8618887662887573,-5.64174222946167,1.8618888,-5.777291
854,28467.0,2.2310400009155273,-5.665077209472656,1.655220627784729,-5.531204700469971,1.7851839,-5.777291
855,28500.0,2.2310400009155273,-5.665077209472656,1.8358784914016724,-5.836344242095947,1.8358785,-5.777291
856,28533.0,2.2310400009155273,-5.665077209472656,1.7512052059173584,-6.27344274520874,1.7851839,-5.777291
857,28567.0,2.2310400009155273,-5.665077209472656,1.828503131866455,-5.762746810913086,1.8285031,-5.777291
858,28600.0,2.2310400009155273,-5.665077209472656,1.7758636474609375,-5.962153434753418,1.7851839,-5.777291
859,28633.0,2.2310400009155273,-5.665077209472656,1.4957363605499268,-5.8955397605896,1.7851839,-5.777291
860,28667.0,2.2310400009155273,-5.665077209472656,1.6764274835586548,-6.029486179351807,1.7758636,-5.8955398
861,28700.0,2.2310400009155273,-5.665077209472656,1.7228584289550781,-5.960314750671387,1.7228584,-5.8955398
862,28733.0,2.2310400009155273,-5.665077209472656,1.709904432296753,-5.795714855194092,1.7228584,-5.8955398
863,28767.0,2.2310400009155273,-5.665077209472656,1.7302156686782837,-6.12998628616333,1.7228584,-5.8955398
864,28800.0,2.2310400009155273,-5.665077209472656,2.0339696407318115,-6.004210948944092,1.7228584,-5.8955398
