,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
770,25667.0,3.2242841720581055,-4.928961753845215,2.748671531677246,-5.114335060119629,2.6239061,-5.154057
771,25700.0,3.2242841720581055,-4.928961753845215,2.636489152908325,-4.991588592529297,2.6250887,-5.1387753
772,25733.0,3.2242841720581055,-4.928961753845215,2.3915343284606934,-5.129438400268555,2.6024897,-5.137874
773,25767.0,3.2242841720581055,-4.928961753845215,2.9311795234680176,-5.080659866333008,2.6334546,-5.1324983
774,25800.0,3.2242841720581055,-4.928961753845215,2.7642951011657715,-5.085448265075684,2.6457553,-5.1280775
775,25833.0,3.2242841720581055,-4.928961753845215,2.9654929637908936,-5.474967002868652,2.6766908,-5.161671
776,25867.0,3.2242841720581055,-4.928961753845215,2.5232744216918945,-4.988122940063477,2.6622505,-5.1453414
777,25900.0,3.2242841720581055,-4.928961753845215,2.652378797531128,-4.705989837646484,2.6613228,-5.103904
778,25933.0,3.2242841720581055,-4.928961753845215,2.616926670074463,-5.11370849609375,2.6570354,-5.1048503
779,25967.0,3.2242841720581055,-4.928961753845215,2.770007610321045,-5.010671615600586,2.6676562,-5.095999
780,26000.0,3.2242841720581055,-4.928961753845215,2.48079776763916,-4.9892683029174805,2.6500683,-5.0859666
781,26033.0,3.2242841720581055,-4.928961753845215,2.595776081085205,-5.039226531982422,2.6448257,-5.081455
782,26067.0,3.2242841720581055,-4.928961753845215,2.765157699584961,-5.111428260803223,2.6561418,-5.0842724
783,26100.0,3.2242841720581055,-4.928961753845215,2.519548177719116,-5.0675811767578125,2.643293,-5.0827045
784,26133.0,3.2242841720581055,-4.928961753845215,2.607163906097412,-5.076528549194336,2.639805,-5.0821085
785,26167.0,3.2242841720581055,-4.928961753845215,2.579183578491211,-4.940570831298828,2.6341078,-5.0687976
786,26200.0,3.2242841720581055,-4.928961753845215,2.6087117195129395,-5.113472938537598,2.6317217,-5.072997
787,26233.0,3.2242841720581055,-4.928961753845215,2.598325490951538,-5.04086971282959,2.628498,-5.069896
788,26267.0,3.2242841720581055,-4.928961753845215,2.610198497772217,-5.153242111206055,2.626779,-5.0777326
789,26300.0,3.2242841720581055,-4.928961753845215,2.6897597312927246,-5.137308120727539,2.632699,-5.0833325
790,26333.0,3.2242841720581055,-4.928961753845215,2.6222448348999023,-5.174027442932129,2.63169,-5.092093
791,26367.0,3.2242841720581055,-4.928961753845215,2.7008538246154785,-5.1553144454956055,2.6381915,-5.098035
792,26400.0,3.2242841720581055,-4.928961753845215,2.68027400970459,-5.344064712524414,2.6421459,-5.1211967
793,26433.0,3.2242841720581055,-4.928961753845215,2.7243423461914062,-5.060428619384766,2.650084,-5.1153274
794,26467.0,3.2242841720581055,-4.928961753845215,2.8255820274353027,-5.120401382446289,2.6665947,-5.115804
795,26500.0,3.2242841720581055,-4.928961753845215,2.642439126968384,-4.856085777282715,2.6643248,-5.0913444
796,26533.0,3.2242841720581055,-4.928961753845215,2.8910017013549805,-5.510028839111328,2.6862433,-5.131911
797,26567.0,3.2242841720581055,-4.928961753845215,3.0985589027404785,-5.761456489562988,2.7251127,-5.1913824
798,26600.0,3.2242841720581055,-4.928961753845215,0.12399615347385406,-5.542262077331543,2.4746666,-5.224429
799,26633.0,3.2242841720581055,-4.928961753845215,0.8906997442245483,-6.227398872375488,2.3197536,-5.3220515
800,26667.0,3.2242841720581055,-4.928961753845215,2.7786436080932617,-4.083839416503906,2.3631454,-5.204221
801,26700.0,3.2242841720581055,-4.928961753845215,2.9983317852020264,-5.864459037780762,2.4232626,-5.2666087
802,26733.0,3.2242841720581055,-4.928961753845215,2.968848943710327,-5.47625732421875,2.476228,-5.286866
803,26767.0,3.2242841720581055,-4.928961753845215,2.8818249702453613,-5.304059028625488,2.5144844,-5.288482
804,26800.0,3.2242841720581055,-4.928961753845215,2.826167106628418,-4.937862396240234,2.5438466,-5.255418
805,26833.0,3.2242841720581055,-4.928961753845215,2.903632402420044,-4.918452262878418,2.5786755,-5.222788
806,26867.0,3.2242841720581055,-4.928961753845215,2.604717254638672,-5.035127639770508,2.5811222,-5.2051296
807,26900.0,3.2242841720581055,-4.928961753845215,2.6218528747558594,-4.9643096923828125,2.5849485,-5.1824613
808,26933.0,3.2242841720581055,-4.928961753845215,2.500967502593994,-5.003955841064453,2.5768344,-5.1652107
809,26967.0,3.2242841720581055,-4.928961753845215,2.474175453186035,-4.996843338012695,2.5671792,-5.149376
810,27000.0,3.2242841720581055,-6.957297325134277,2.9651947021484375,-6.922112464904785,2.6047015,-5.31875
811,27033.0,3.2242841720581055,-6.957297325134277,2.4410390853881836,-7.152980804443359,2.5888767,-5.498638
812,27067.0,3.2242841720581055,-6.957297325134277,2.832063674926758,-7.091814994812012,2.611768,-5.6502247
813,27100.0,3.2242841720581055,-6.957297325134277,2.5106019973754883,-7.332034111022949,2.6022527,-5.810251
814,27133.0,3.2242841720581055,-6.957297325134277,2.894892692565918,-7.1345109939575195,2.6305656,-5.9391756
815,27167.0,3.2242841720581055,-6.957297325134277,2.8432745933532715,-7.151205062866211,2.6505783,-6.0538774
816,27200.0,3.2242841720581055,-6.957297325134277,2.7891993522644043,-7.087238311767578,2.6636102,-6.151488
817,27233.0,3.2242841720581055,-6.957297325134277,2.764451503753662,-7.372878074645996,2.6733463,-6.270215
818,27267.0,3.2242841720581055,-6.957297325134277,2.741471290588379,-7.245100021362305,2.6797466,-6.3622327
819,27300.0,3.2242841720581055,-6.957297325134277,2.9575958251953125,-7.261919975280762,2.7059026,-6.4470954
820,27333.0,3.2242841720581055,-6.957297325134277,2.715301752090454,-7.261183738708496,2.7068102,-6.5259275
821,27367.0,3.2242841720581055,-6.957297325134277,2.584562301635742,-7.295636177062988,2.6953082,-6.5984573
822,27400.0,3.2242841720581055,-6.957297325134277,2.634174346923828,-7.246895790100098,2.6895607,-6.659499
823,27433.0,3.2242841720581055,-6.957297325134277,2.7343082427978516,-7.338221549987793,2.69388,-6.7251716
824,27467.0,3.2242841720581055,-6.957297325134277,2.84370493888855,-7.100099563598633,2.7079706,-6.760392
825,27500.0,3.2242841720581055,-6.957297325134277,2.6710808277130127,-7.22664737701416,2.7045033,-6.8042393
826,27533.0,3.2242841720581055,-6.957297325134277,2.7155699729919434,-7.318240165710449,2.7055714,-6.853932
827,27567.0,3.2242841720581055,-6.957297325134277,2.636857032775879,-7.28604793548584,2.6991115,-6.8945704
828,27600.0,3.2242841720581055,-6.957297325134277,2.573507308959961,-7.031611442565918,2.6872978,-6.9074616
829,27633.0,3.2242841720581055,-6.957297325134277,2.7089731693267822,-6.8681182861328125,2.6893902,-6.9036546
830,27667.0,3.2242841720581055,-6.957297325134277,2.73388671875,-6.943230628967285,2.6935716,-6.907378
831,27700.0,3.2242841720581055,-6.957297325134277,2.7600948810577393,-7.017204284667969,2.699824,-6.917701
832,27733.0,3.2242841720581055,-6.957297325134277,2.8600807189941406,-7.014744758605957,2.7153118,-6.9270706
833,27767.0,3.2242841720581055,-6.957297325134277,2.6578664779663086,-7.283492088317871,2.7099116,-6.960622
834,27800.0,3.2242841720581055,-6.957297325134277,2.676729440689087,-7.091279029846191,2.7067933,-6.9728956
835,27833.0,3.2242841720581055,-6.957297325134277,2.9021458625793457,-7.317009925842285,2.7256792,-7.006173
836,27867.0,3.2242841720581055,-6.957297325134277,2.597524881362915,-7.562704086303711,2.713624,-7.0586615
837,27900.0,3.2242841720581055,-6.957297325134277,2.977236747741699,-8.251503944396973,2.7384458,-7.171811
838,27933.0,3.2242841720581055,-6.957297325134277,2.5006003379821777,-6.528810501098633,2.7154355,-7.1092596
839,27967.0,3.2242841720581055,-6.957297325134277,0.1546832025051117,-7.7633562088012695,2.4690912,-7.171007
840,28000.0,3.2242841720581055,-6.957297325134277,1.231374979019165,-7.41912841796875,2.3516803,-7.1943345
841,28033.0,3.2242841720581055,-6.957297325134277,1.89625883102417,-7.893268585205078,2.3076463,-7.262133
842,28067.0,3.2242841720581055,-6.957297325134277,2.8213789463043213,-6.958444595336914,2.3562484,-7.233477
843,28100.0,3.2242841720581055,-6.957297325134277,2.9782052040100098,-8.310712814331055,2.4151037,-7.335576
844,28133.0,3.2242841720581055,-6.957297325134277,3.0189504623413086,-7.392765045166016,2.473755,-7.3411016
845,28167.0,3.2242841720581055,-6.957297325134277,3.0249745845794678,-7.207921028137207,2.525814,-7.328557
846,28200.0,3.2242841720581055,-6.957297325134277,3.010815143585205,-7.435351371765137,2.5715706,-7.33859
847,28233.0,3.2242841720581055,-6.957297325134277,2.9855706691741943,-7.3194684982299805,2.6116579,-7.336743
848,28267.0,3.2242841720581055,-6.957297325134277,2.846846342086792,-7.250472068786621,2.6337826,-7.3286257
849,28300.0,3.2242841720581055,-6.957297325134277,2.7596893310546875,-7.394615173339844,2.6456141,-7.3348246
850,28333.0,3.2242841720581055,-6.957297325134277,2.7307991981506348,-7.354260444641113,2.6538355,-7.336701
851,28367.0,3.2242841720581055,-6.957297325134277,2.8925280570983887,-6.9921064376831055,2.6762922,-7.3042116
852,28400.0,3.2242841720581055,-6.957297325134277,2.7668397426605225,-7.075035095214844,2.6847987,-7.2826347
853,28433.0,3.2242841720581055,-6.957297325134277,2.7641663551330566,-7.196133613586426,2.6924586,-7.2742805
854,28467.0,3.2242841720581055,-6.957297325134277,2.8779988288879395,-7.144655227661133,2.7099068,-7.2620907
855,28500.0,3.2242841720581055,-6.957297325134277,2.604872703552246,-6.966222763061523,2.7000244,-7.234226
856,28533.0,3.2242841720581055,-6.957297325134277,2.6977763175964355,-7.12014102935791,2.6998074,-7.2232084
857,28567.0,3.2242841720581055,-6.957297325134277,2.771862030029297,-7.387381553649902,2.7065778,-7.23866
858,28600.0,3.2242841720581055,-6.957297325134277,2.949331283569336,-7.29648494720459,2.7294245,-7.244096
859,28633.0,3.2242841720581055,-6.957297325134277,2.904632329940796,-7.087968826293945,2.7463527,-7.229008
860,28667.0,3.2242841720581055,-6.957297325134277,3.0250000953674316,-7.3220109939575195,2.7725823,-7.2377534
861,28700.0,3.2242841720581055,-6.957297325134277,2.939995288848877,-7.306748390197754,2.7883227,-7.2442393
862,28733.0,3.2242841720581055,-6.957297325134277,3.0267982482910156,-7.389086723327637,2.8113735,-7.2582374
863,28767.0,3.2242841720581055,-6.957297325134277,2.829911231994629,-7.184721946716309,2.8131156,-7.2513266
864,28800.0,3.2242841720581055,-6.957297325134277,2.7547850608825684,-7.083042144775391,2.80763,-7.2354937
865,28833.0,3.2242841720581055,-6.957297325134277,2.9342541694641113,-7.106438636779785,2.819859,-7.2230253
866,28867.0,3.2242841720581055,-6.957297325134277,2.88334059715271,-7.192178726196289,2.825823,-7.2201276
867,28900.0,3.2242841720581055,-6.957297325134277,2.8506920337677,-7.360081672668457,2.8281598,-7.233294
868,28933.0,3.2242841720581055,-6.957297325134277,2.912221908569336,-7.256340980529785,2.8362756,-7.2355185
869,28967.0,3.2242841720581055,-6.957297325134277,2.8149092197418213,-6.762228965759277,2.8342674,-7.190863
870,29000.0,3.2242841720581055,-6.957297325134277,2.7561631202697754,-7.218060493469238,2.8269231,-7.1934195
871,29033.0,3.2242841720581055,-6.957297325134277,2.934062957763672,-7.380517959594727,2.8372712,-7.211512
872,29067.0,3.2242841720581055,-6.957297325134277,2.8119935989379883,-7.284544944763184,2.8348956,-7.2183776
873,29100.0,3.2242841720581055,-6.957297325134277,2.9948666095733643,-7.47299861907959,2.8499424,-7.242353
874,29133.0,3.2242841720581055,-6.957297325134277,3.0022804737091064,-6.954835891723633,2.8646612,-7.2145267
875,29167.0,3.2242841720581055,-6.957297325134277,2.9792487621307373,-7.466552734375,2.875433,-7.2382584
876,29200.0,3.2242841720581055,-6.957297325134277,2.877448558807373,-7.171149253845215,2.8756223,-7.23195
877,29233.0,3.2242841720581055,-6.957297325134277,2.9589786529541016,-7.124258995056152,2.8836706,-7.2215457
878,29267.0,3.2242841720581055,-6.957297325134277,2.8170759677886963,-7.053617477416992,2.8774095,-7.205747
879,29300.0,3.2242841720581055,-6.957297325134277,2.830437660217285,-7.228489875793457,2.8729944,-7.2078843
880,29333.0,3.2242841720581055,-6.957297325134277,2.895766258239746,-7.335661888122559,2.8751922,-7.220232
881,29367.0,3.2242841720581055,-6.957297325134277,2.7355194091796875,-7.585563659667969,2.862053,-7.2546673
882,29400.0,3.2242841720581055,-6.957297325134277,2.914837598800659,-7.285231590270996,2.8670137,-7.2575383
883,29433.0,3.2242841720581055,-6.957297325134277,2.876589298248291,-7.2284345626831055,2.8679378,-7.2547283
884,29467.0,3.2242841720581055,-6.957297325134277,2.6183345317840576,-7.152920722961426,2.8444352,-7.2451544
885,29500.0,3.2242841720581055,-6.957297325134277,2.702141761779785,-7.209999084472656,2.831053,-7.2418513
886,29533.0,3.2242841720581055,-6.957297325134277,3.0269484519958496,-7.367461204528809,2.849997,-7.2539873
887,29567.0,3.2242841720581055,-6.957297325134277,2.998426675796509,-7.571795463562012,2.8639598,-7.283926
888,29600.0,3.2242841720581055,-6.957297325134277,0.9809549450874329,-8.169683456420898,2.683933,-7.367796
889,29633.0,3.2242841720581055,-6.957297325134277,-0.45389607548713684,-7.418625831604004,2.3726373,-7.372703
890,29667.0,3.2242841720581055,-6.957297325134277,1.6072978973388672,-8.060842514038086,2.3004665,-7.4377103
891,29700.0,3.2242841720581055,-6.957297325134277,2.8453524112701416,-7.874529838562012,2.3520827,-7.4788637
892,29733.0,3.2242841720581055,-6.957297325134277,2.692930221557617,-8.139949798583984,2.3851583,-7.542976
893,29767.0,3.2242841720581055,-6.957297325134277,2.9660086631774902,-7.284885406494141,2.4401107,-7.5186357
894,29800.0,3.2242841720581055,-6.957297325134277,2.814581871032715,-7.211339950561523,2.4754448,-7.4896545
895,29833.0,3.2242841720581055,-6.957297325134277,2.882598638534546,-7.190834045410156,2.514908,-7.4607162
896,29867.0,3.2242841720581055,-6.957297325134277,2.897860288619995,-7.076253890991211,2.5510151,-7.424459
897,29900.0,3.2242841720581055,-6.957297325134277,2.6825289726257324,-7.177325248718262,2.5633821,-7.4011903
898,29933.0,3.2242841720581055,-6.957297325134277,2.572807788848877,-7.17083740234375,2.564292,-7.378916
899,29967.0,3.2242841720581055,-6.957297325134277,2.9606127738952637,-7.239891052246094,2.6016517,-7.365844
900,30000.0,0.10000219941139221,-6.957297325134277,-0.14534325897693634,-6.7325849533081055,2.3368316,-7.3060265
901,30033.0,0.10000219941139221,-6.957297325134277,-0.2906777858734131,-6.950164794921875,2.0774386,-7.2715955
902,30067.0,0.10000219941139221,-6.957297325134277,-0.4189004898071289,-6.989051818847656,1.8381901,-7.245008
903,30100.0,0.10000219941139221,-6.957297325134277,-0.3107105493545532,-7.253765106201172,1.6331472,-7.2458315
904,30133.0,0.10000219941139221,-6.957297325134277,-0.35354363918304443,-7.131598472595215,1.4388548,-7.2348037
905,30167.0,0.10000219941139221,-6.957297325134277,-0.5446457266807556,-6.9004106521606445,1.2501304,-7.2033167
906,30200.0,0.10000219941139221,-6.957297325134277,-0.4984821677207947,-6.882205009460449,1.0841901,-7.173087
907,30233.0,0.10000219941139221,-6.957297325134277,-0.4976745843887329,-6.843155860900879,0.9302443,-7.141178
908,30267.0,0.10000219941139221,-6.957297325134277,-0.5528537631034851,-7.27346134185791,0.7898831,-7.153632
909,30300.0,0.10000219941139221,-6.957297325134277,-0.21700850129127502,-6.83223819732666,0.6950116,-7.123373
910,30333.0,0.10000219941139221,-6.957297325134277,-0.23321488499641418,-7.169580459594727,0.605193,-7.1278377
911,30367.0,0.10000219941139221,-6.957297325134277,-0.13631637394428253,-6.891000747680664,0.535449,-7.105556
912,30400.0,0.10000219941139221,-6.957297325134277,-0.13753414154052734,-6.995600700378418,0.4721639,-7.0952244
913,30433.0,0.10000219941139221,-6.957297325134277,-0.11856210231781006,-6.864984512329102,0.41511428,-7.0729723
914,30467.0,0.10000219941139221,-6.957297325134277,-0.26730817556381226,-6.870477676391602,0.35088328,-7.053929
915,30500.0,0.10000219941139221,-6.957297325134277,-0.18320275843143463,-6.783263206481934,0.300671,-7.0284586
916,30533.0,0.10000219941139221,-6.957297325134277,-0.274944007396698,-6.852226257324219,0.24503364,-7.0114374
917,30567.0,0.10000219941139221,-6.957297325134277,-0.09970082342624664,-6.777783393859863,0.21263994,-6.9894586
918,30600.0,0.10000219941139221,-6.957297325134277,-0.2652616500854492,-6.923816680908203,0.16769159,-6.9832916
919,30633.0,0.10000219941139221,-6.957297325134277,-0.49324703216552734,-6.782777786254883,0.103704475,-6.963919
920,30667.0,0.10000219941139221,-6.957297325134277,-0.28256285190582275,-6.942536354064941,0.0673971,-6.9619093
921,30700.0,0.10000219941139221,-6.957297325134277,-0.28967607021331787,-7.091076850891113,0.03383536,-6.9740653
922,30733.0,0.10000219941139221,-6.957297325134277,-0.2278171181678772,-7.254894256591797,0.0085823275,-7.0012503
923,30767.0,0.10000219941139221,-6.957297325134277,-0.0187162347137928,-6.943305015563965,0.0060128346,-6.9958053
924,30800.0,0.10000219941139221,-6.957297325134277,-0.3792695999145508,-6.986872673034668,-0.030240301,-6.9949665
925,30833.0,0.10000219941139221,-6.957297325134277,-0.2832086980342865,-7.057272911071777,-0.054665662,-7.0009837
926,30867.0,0.10000219941139221,-6.957297325134277,-0.1841857135295868,-7.27889347076416,-0.06683825,-7.0271597
927,30900.0,0.10000219941139221,-6.957297325134277,-0.34663885831832886,-7.013503074645996,-0.093150206,-7.025877
928,30933.0,0.10000219941139221,-6.957297325134277,-0.3392333388328552,-7.071477890014648,-0.11691867,-7.030279
929,30967.0,0.10000219941139221,-6.957297325134277,-0.27115345001220703,-7.243427276611328,-0.13140741,-7.0503387
930,31000.0,0.10000219941139221,-6.957297325134277,-0.18973836302757263,-6.954782485961914,-0.13689063,-7.0413523
931,31033.0,0.10000219941139221,-6.957297325134277,-0.2120976746082306,-7.581426620483398,-0.14415134,-7.0937285
932,31067.0,0.10000219941139221,-6.957297325134277,-0.19780544936656952,-7.999139785766602,-0.14919358,-7.179459
933,31100.0,0.10000219941139221,-6.957297325134277,-0.390621542930603,-7.1215667724609375,-0.17190464,-7.174012
934,31133.0,0.10000219941139221,-6.957297325134277,-1.9190354347229004,-7.150851249694824,-0.34311965,-7.1717744
935,31167.0,0.10000219941139221,-6.957297325134277,-1.739051342010498,-7.836362838745117,-0.47570753,-7.23455
