,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,3.2242841720581055,-0.8722912669181824,2.857971429824829,-0.8759959936141968,2.954212,-0.92213464
237,7900.0,3.2242841720581055,-0.8722912669181824,3.02421498298645,-0.9580821990966797,2.9607913,-0.9255126
238,7933.0,3.2242841720581055,-0.8722912669181824,2.909754514694214,-0.8965303897857666,2.955863,-0.9227148
239,7967.0,3.2242841720581055,-0.8722912669181824,3.0095019340515137,-0.9184131622314453,2.9609036,-0.92231077
240,8000.0,3.2242841720581055,-0.8722912669181824,2.946768283843994,-0.9157520532608032,2.9595757,-0.92169464
241,8033.0,3.2242841720581055,-0.8722912669181824,2.967294454574585,-0.90928053855896,2.9603207,-0.9204965
242,8067.0,3.2242841720581055,-0.8722912669181824,2.9247634410858154,-0.8950834274291992,2.9569793,-0.9181089
243,8100.0,3.2242841720581055,-0.8722912669181824,2.9251089096069336,-0.9126278162002563,2.9539845,-0.917594
244,8133.0,3.2242841720581055,-0.8722912669181824,2.9099252223968506,-0.9364922046661377,2.9497306,-0.91941816
245,8167.0,3.2242841720581055,-0.8722912669181824,2.981382369995117,-0.9218634366989136,2.952705,-0.9196478
246,8200.0,3.2242841720581055,-0.8722912669181824,2.9399430751800537,-0.9074026346206665,2.951506,-0.9184975
247,8233.0,3.2242841720581055,-0.8722912669181824,3.0353786945343018,-0.9104938507080078,2.9596066,-0.9177251
248,8267.0,3.2242841720581055,-0.8722912669181824,3.0567328929901123,-0.927216649055481,2.9687378,-0.9186168
249,8300.0,3.2242841720581055,-0.8722912669181824,3.010401964187622,-0.950588583946228,2.9726527,-0.92162097
250,8333.0,3.2242841720581055,-0.8722912669181824,3.03615403175354,-0.9538918733596802,2.9787838,-0.9247362
251,8367.0,3.2242841720581055,-0.8722912669181824,2.985973596572876,-0.9496122598648071,2.9794595,-0.92707336
252,8400.0,3.2242841720581055,-0.8722912669181824,3.036290168762207,-0.9283623695373535,2.9848,-0.9271944
253,8433.0,3.2242841720581055,-0.8722912669181824,2.9104442596435547,-0.934218168258667,2.9776182,-0.9278723
254,8467.0,3.2242841720581055,-0.8722912669181824,2.9587838649749756,-0.9166405200958252,2.9758484,-0.92681706
255,8500.0,3.2242841720581055,-0.8722912669181824,2.9057013988494873,-0.9159865379333496,2.9692547,-0.9257996
256,8533.0,3.2242841720581055,-0.8722912669181824,2.9932777881622314,-0.9294730424880981,2.9715736,-0.92615414
257,8567.0,3.2242841720581055,-0.8722912669181824,3.022052049636841,-0.9491493701934814,2.9763174,-0.92831457
258,8600.0,3.2242841720581055,-0.8722912669181824,3.026360034942627,-0.9037169218063354,2.98102,-0.92600346
259,8633.0,3.2242841720581055,-0.8722912669181824,2.8952243328094482,-0.9296292066574097,2.972733,-0.92635334
260,8667.0,3.2242841720581055,-0.8722912669181824,2.9094269275665283,-0.9054956436157227,2.9667828,-0.92439365
261,8700.0,3.2242841720581055,-0.8722912669181824,2.9308273792266846,-0.9047398567199707,2.9634044,-0.92254716
262,8733.0,3.2242841720581055,-0.8722912669181824,2.884551763534546,-0.8850926160812378,2.9557896,-0.91893137
263,8767.0,3.2242841720581055,-0.8722912669181824,2.8913486003875732,-0.9106576442718506,2.9497335,-0.9181541
264,8800.0,3.2242841720581055,-0.8722912669181824,3.0264081954956055,-0.9292466640472412,2.956942,-0.91919625
265,8833.0,3.2242841720581055,-0.8722912669181824,3.037231206893921,-0.9235743284225464,2.9646966,-0.91961884
266,8867.0,3.2242841720581055,-0.8722912669181824,2.9020416736602783,-0.905577540397644,2.9588077,-0.91829973
267,8900.0,3.2242841720581055,-0.8722912669181824,2.9382150173187256,-0.9266669750213623,2.9568732,-0.91908586
268,8933.0,3.2242841720581055,-0.8722912669181824,3.0094833374023438,-0.9390954971313477,2.9619532,-0.9210173
269,8967.0,3.2242841720581055,-0.8722912669181824,3.0144243240356445,-0.9431588649749756,2.9668846,-0.9230976
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1280746459960938,-2.204662561416626,2.9820483,-1.0449314
271,9033.0,3.2242841720581055,-2.9006266593933105,3.1384270191192627,-2.2277088165283203,2.9971597,-1.1602317
272,9067.0,3.2242841720581055,-2.9006266593933105,3.043642282485962,-2.5205771923065186,3.001527,-1.2894413
273,9100.0,3.2242841720581055,-2.9006266593933105,3.1036784648895264,-2.5805654525756836,3.0111296,-1.4119122
274,9133.0,3.2242841720581055,-2.9006266593933105,3.117767572402954,-2.5226757526397705,3.021428,-1.519914
275,9167.0,3.2242841720581055,-2.9006266593933105,3.0087268352508545,-2.8697669506073,3.0202343,-1.6479182
276,9200.0,3.2242841720581055,-2.9006266593933105,3.0279197692871094,-2.6160080432891846,3.0209563,-1.7393546
277,9233.0,3.2242841720581055,-2.9006266593933105,3.0506317615509033,-2.508244752883911,3.0238204,-1.8138175
278,9267.0,3.2242841720581055,-2.9006266593933105,3.110586404800415,-2.491037607192993,3.0319757,-1.8776066
279,9300.0,3.2242841720581055,-2.9006266593933105,2.9859821796417236,-2.4776525497436523,3.0276525,-1.9340929
280,9333.0,3.2242841720581055,-2.9006266593933105,3.1477582454681396,-2.334622859954834,3.0392547,-1.9727631
281,9367.0,3.2242841720581055,-2.9006266593933105,3.0470337867736816,-2.4409737586975098,3.0399854,-2.016804
282,9400.0,3.2242841720581055,-2.9006266593933105,3.0857131481170654,-2.4132702350616455,3.044282,-2.0540779
283,9433.0,3.2242841720581055,-2.9006266593933105,3.018460512161255,-2.4506335258483887,3.0417888,-2.0923884
284,9467.0,3.2242841720581055,-2.9006266593933105,3.117187261581421,-2.452529191970825,3.0488753,-2.1262484
285,9500.0,3.2242841720581055,-2.9006266593933105,3.008697748184204,-2.6152350902557373,3.0450993,-2.1722856
286,9533.0,3.2242841720581055,-2.9006266593933105,3.0478742122650146,-2.527245044708252,3.045367,-2.2065773
287,9567.0,3.2242841720581055,-2.9006266593933105,3.033968210220337,-2.546997547149658,3.044296,-2.2385883
288,9600.0,3.2242841720581055,-2.9006266593933105,3.065654754638672,-2.5119283199310303,3.0463026,-2.2642784
289,9633.0,3.2242841720581055,-2.9006266593933105,3.036689519882202,-2.4398293495178223,3.0453746,-2.281224
290,9667.0,3.2242841720581055,-2.9006266593933105,3.14023756980896,-2.458617925643921,3.0542932,-2.2978876
291,9700.0,3.2242841720581055,-2.9006266593933105,3.0727832317352295,-2.4650323390960693,3.0560303,-2.3135889
292,9733.0,3.2242841720581055,-2.9006266593933105,2.9960978031158447,-2.3883514404296875,3.0502424,-2.3208086
293,9767.0,3.2242841720581055,-2.9006266593933105,3.130744218826294,-2.4173223972320557,3.0578098,-2.3298774
294,9800.0,3.2242841720581055,-2.9006266593933105,3.0467545986175537,-2.438697099685669,3.0567713,-2.3400996
295,9833.0,3.2242841720581055,-2.9006266593933105,3.0690197944641113,-2.5639195442199707,3.0579534,-2.3617241
296,9867.0,3.2242841720581055,-2.9006266593933105,3.0407638549804688,-2.572896718978882,3.0563383,-2.3815808
297,9900.0,3.2242841720581055,-2.9006266593933105,3.0516159534454346,-2.4132184982299805,3.0558946,-2.3845546
298,9933.0,3.2242841720581055,-2.9006266593933105,3.0622453689575195,-2.4482228755950928,3.0565076,-2.3907003
299,9967.0,3.2242841720581055,-2.9006266593933105,3.007828950881958,-2.5839614868164062,3.0519328,-2.4088743
300,10000.0,3.2242841720581055,-2.9006266593933105,3.075382709503174,-2.4420723915100098,3.054136,-2.411994
301,10033.0,3.2242841720581055,-2.9006266593933105,2.9670586585998535,-2.4951045513153076,3.0457258,-2.4200158
302,10067.0,3.2242841720581055,-2.9006266593933105,2.9975204467773438,-2.4733097553253174,3.0411959,-2.4250224
303,10100.0,3.2242841720581055,-2.9006266593933105,3.0912158489227295,-2.4422078132629395,3.045897,-2.4266372
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1652379035949707,-2.2883923053741455,3.0574274,-2.4132726
305,10167.0,3.2242841720581055,-2.9006266593933105,3.110569715499878,-2.494769334793091,3.0624216,-2.4209318
306,10200.0,3.2242841720581055,-2.9006266593933105,3.0616581439971924,-2.478461742401123,3.0623498,-2.4263372
307,10233.0,3.2242841720581055,-2.9006266593933105,3.071678638458252,-2.5191729068756104,3.06325,-2.4353018
308,10267.0,3.2242841720581055,-2.9006266593933105,3.0796701908111572,-2.3136556148529053,3.0647926,-2.4238586
309,10300.0,3.2242841720581055,-2.9006266593933105,3.084658622741699,-2.311336040496826,3.066659,-2.413276
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1015055179595947,-2.400071620941162,3.0700228,-2.4120014
311,10367.0,3.2242841720581055,-2.9006266593933105,3.0655133724212646,-2.515148878097534,3.0695992,-2.4216995
312,10400.0,3.2242841720581055,-2.9006266593933105,3.155301332473755,-2.4225733280181885,3.0776553,-2.4217815
313,10433.0,3.2242841720581055,-2.9006266593933105,3.081775426864624,-2.431196689605713,3.078053,-2.4226902
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1245901584625244,-2.4547054767608643,3.0824258,-2.425698
315,10500.0,3.2242841720581055,-2.9006266593933105,3.0893664360046387,-2.5518715381622314,3.0830777,-2.4375632
316,10533.0,3.2242841720581055,-2.9006266593933105,3.1087353229522705,-2.4786150455474854,3.0855541,-2.4415257
317,10567.0,3.2242841720581055,-2.9006266593933105,3.1791224479675293,-2.364931344985962,3.0943503,-2.4343247
318,10600.0,3.2242841720581055,-2.9006266593933105,3.123208999633789,-2.3872268199920654,3.0970614,-2.4298983
319,10633.0,3.2242841720581055,-2.9006266593933105,3.089859962463379,-2.4109866619110107,3.0963662,-2.4280727
320,10667.0,3.2242841720581055,-2.9006266593933105,3.0742709636688232,-2.4838333129882812,3.09429,-2.4333131
321,10700.0,3.2242841720581055,-2.9006266593933105,3.0988974571228027,-2.380704402923584,3.094723,-2.4283686
322,10733.0,3.2242841720581055,-2.9006266593933105,3.1303131580352783,-2.284465789794922,3.0981586,-2.414462
323,10767.0,3.2242841720581055,-2.9006266593933105,3.1062474250793457,-2.4862325191497803,3.0989184,-2.421209
324,10800.0,3.2242841720581055,-2.9006266593933105,3.1281774044036865,-2.4657742977142334,3.1016676,-2.4253972
325,10833.0,3.2242841720581055,-2.9006266593933105,3.126446485519409,-2.4775197505950928,3.1040595,-2.4304295
326,10867.0,3.2242841720581055,-2.9006266593933105,3.086618185043335,-2.509127378463745,3.1024206,-2.437827
327,10900.0,3.2242841720581055,-2.9006266593933105,3.0954232215881348,-2.477630853652954,3.1017632,-2.4415672
328,10933.0,3.2242841720581055,-2.9006266593933105,3.020177125930786,-2.4149041175842285,3.0938835,-2.438993
329,10967.0,3.2242841720581055,-2.9006266593933105,3.1325578689575195,-2.3830065727233887,3.0975175,-2.4337308
330,11000.0,3.2242841720581055,-2.9006266593933105,3.131234645843506,-2.443453788757324,3.1006856,-2.434644
331,11033.0,3.2242841720581055,-2.9006266593933105,3.118105173110962,-2.3698244094848633,3.102367,-2.4283848
332,11067.0,3.2242841720581055,-2.9006266593933105,3.055034875869751,-2.3405823707580566,3.0979187,-2.4201307
333,11100.0,3.2242841720581055,-2.9006266593933105,3.1365604400634766,-2.3629696369171143,3.1015499,-2.4147592
334,11133.0,3.2242841720581055,-2.9006266593933105,3.037325143814087,-2.3412463665008545,3.095348,-2.4076607
335,11167.0,3.2242841720581055,-2.9006266593933105,3.0545427799224854,-2.389897584915161,3.0915134,-2.4059923
336,11200.0,3.2242841720581055,-2.9006266593933105,3.0496139526367188,-2.448817491531372,3.0875762,-2.410017
337,11233.0,3.2242841720581055,-2.9006266593933105,3.0465800762176514,-2.3939645290374756,3.0836184,-2.4084678
338,11267.0,3.2242841720581055,-2.9006266593933105,3.0856359004974365,-2.4463939666748047,3.083808,-2.412032
339,11300.0,3.2242841720581055,-2.9006266593933105,3.104656457901001,-2.368415594100952,3.085767,-2.4079335
340,11333.0,3.2242841720581055,-2.9006266593933105,3.11434006690979,-2.3960063457489014,3.0885255,-2.4067824
341,11367.0,3.2242841720581055,-2.9006266593933105,3.111342191696167,-2.3619213104248047,3.0906694,-2.402567
342,11400.0,3.2242841720581055,-2.9006266593933105,3.155327558517456,-2.288160562515259,3.0967467,-2.3918095
343,11433.0,3.2242841720581055,-2.9006266593933105,3.0954527854919434,-2.3388242721557617,3.0966218,-2.3866942
344,11467.0,3.2242841720581055,-2.9006266593933105,3.0318143367767334,-2.438277006149292,3.0905302,-2.391543
345,11500.0,3.2242841720581055,-2.9006266593933105,3.077385663986206,-2.4199512004852295,3.0892951,-2.3942125
346,11533.0,3.2242841720581055,-2.9006266593933105,3.0407092571258545,-2.3613643646240234,3.0846043,-2.3910418
347,11567.0,3.2242841720581055,-2.9006266593933105,3.066852331161499,-2.3188183307647705,3.0829365,-2.3842535
348,11600.0,3.2242841720581055,-2.9006266593933105,3.129720687866211,-2.508930206298828,3.0873334,-2.3959801
349,11633.0,3.2242841720581055,-2.9006266593933105,3.0976569652557373,-2.5382730960845947,3.0883298,-2.4097307
350,11667.0,3.2242841720581055,-2.9006266593933105,3.0773630142211914,-2.4573123455047607,3.0872996,-2.4142017
351,11700.0,3.2242841720581055,-2.9006266593933105,3.0524864196777344,-2.525299549102783,3.0840285,-2.4246473
352,11733.0,3.2242841720581055,-2.9006266593933105,3.100102663040161,-2.396132230758667,3.08558,-2.4218943
353,11767.0,3.2242841720581055,-2.9006266593933105,3.1252856254577637,-2.4334287643432617,3.0893114,-2.4229777
354,11800.0,3.2242841720581055,-2.9006266593933105,3.115269422531128,-2.4332733154296875,3.0917504,-2.4239447
355,11833.0,3.2242841720581055,-2.9006266593933105,3.07076096534729,-2.530731678009033,3.0897245,-2.4342597
356,11867.0,3.2242841720581055,-2.9006266593933105,3.129589080810547,-2.6113126277923584,3.0934706,-2.450916
357,11900.0,3.2242841720581055,-2.9006266593933105,3.140691041946411,-2.3096117973327637,3.097908,-2.4376214
358,11933.0,3.2242841720581055,-2.9006266593933105,3.086651086807251,-2.381334066390991,3.0968215,-2.4321856
359,11967.0,3.2242841720581055,-2.9006266593933105,3.0983259677886963,-2.4529426097869873,3.0969627,-2.4341357
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.016294918954372406,-2.50040340423584,2.7959502,-2.4403641
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.04865041375160217,-2.186563730239868,2.5147326,-2.4158103
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.023865312337875366,-2.2444732189178467,2.2714927,-2.3996918
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.11465419828891754,-2.3834633827209473,2.0434391,-2.3981674
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.09439373016357422,-2.208711862564087,1.8342044,-2.379855
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.2575981020927429,-2.3482983112335205,1.6350995,-2.3768907
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.22616587579250336,-2.378849506378174,1.4583886,-2.3770747
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.26532644033432007,-2.3044910430908203,1.2905133,-2.3700666
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.24456298351287842,-2.348238229751587,1.145246,-2.368016
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.20980989933013916,-2.3318285942077637,1.0172184,-2.3646162
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.06611461192369461,-2.37007212638855,0.9123102,-2.3651428
371,12367.0,0.10000219941139221,-2.9006266593933105,0.04641532897949219,-2.390429973602295,0.83082664,-2.3675191
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.09895552694797516,-2.4424407482147217,0.74323833,-2.3745625
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.0036572804674506187,-2.4014148712158203,0.67105323,-2.3771546
374,12467.0,0.10000219941139221,-2.9006266593933105,0.01550655160099268,-2.1984260082244873,0.6094115,-2.360338
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.05206675827503204,-2.3805527687072754,0.5471834,-2.3622375
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.209633931517601,-2.433124303817749,0.47394884,-2.3690836
377,12567.0,0.10000219941139221,-2.9006266593933105,0.02807876467704773,-2.391268014907837,0.43206638,-2.371168
378,12600.0,0.10000219941139221,-2.9006266593933105,-0.020359128713607788,-2.4586684703826904,0.38954872,-2.379394
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.029269099235534668,-2.4206035137176514,0.34911174,-2.3833723
380,12667.0,0.10000219941139221,-2.9006266593933105,0.0433456152677536,-2.276444911956787,0.32038113,-2.3733172
381,12700.0,0.10000219941139221,-2.9006266593933105,0.025217220187187195,-2.355966806411743,0.29265293,-2.3716872
382,12733.0,0.10000219941139221,-2.9006266593933105,-0.05373033881187439,-2.4707019329071045,0.2592024,-2.3812518
383,12767.0,0.10000219941139221,-2.9006266593933105,0.0828930139541626,-2.3318064212799072,0.24262881,-2.3766048
384,12800.0,0.10000219941139221,-2.9006266593933105,0.06121380627155304,-2.4415159225463867,0.22558093,-2.3827057
385,12833.0,0.10000219941139221,-2.9006266593933105,0.04192756861448288,-2.3929452896118164,0.20785466,-2.383694
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.1830943077802658,-2.4182074069976807,0.1710578,-2.386937
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.05677306652069092,-2.376582384109497,0.14964676,-2.3859642
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.06388979405164719,-2.371987819671631,0.12902997,-2.3846152
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.04341667890548706,-2.395474672317505,0.11282843,-2.3856354
390,13000.0,0.10000219941139221,-2.9006266593933105,0.05564671754837036,-2.375188112258911,0.10745289,-2.384654
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.03772297501564026,-2.4594976902008057,0.09343936,-2.391882
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.1630837321281433,-2.4653470516204834,0.06931004,-2.398787
393,13100.0,0.10000219941139221,-2.9006266593933105,0.08255226910114288,-2.3490865230560303,0.070555404,-2.3941157
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.04314801096916199,-2.3956475257873535,0.059580088,-2.3942635
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.1497904509305954,-2.3757271766662598,0.039889902,-2.3925219
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.11821269989013672,-2.318007230758667,0.025028614,-2.3855174
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.09024463593959808,-2.3487415313720703,0.013900784,-2.381967
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.1303182691335678,-2.3497366905212402,0.00034525432,-2.3789387
399,13300.0,0.10000219941139221,-2.9006266593933105,0.020571842789649963,-2.3904755115509033,0.0022469456,-2.3800225
400,13333.0,0.10000219941139221,-2.9006266593933105,0.040163569152355194,-2.3545236587524414,0.005909524,-2.3775613
401,13367.0,0.10000219941139221,-2.9006266593933105,0.0963403731584549,-2.3602614402770996,0.014415122,-2.3759363
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.1741747409105301,-2.402815580368042,-0.0033260072,-2.378462
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.003114796243607998,-2.299541711807251,-0.003305616,-2.3708405
