,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
772,25733.0,3.2242841720581055,-4.928961753845215,3.170269250869751,-3.8846757411956787,3.1909082,-4.188192
773,25767.0,3.2242841720581055,-4.928961753845215,3.1894924640655518,-4.295373439788818,3.1907754,-4.198277
774,25800.0,3.2242841720581055,-4.928961753845215,3.204921007156372,-4.2735700607299805,3.192104,-4.205358
775,25833.0,3.2242841720581055,-4.928961753845215,3.1135542392730713,-4.476302146911621,3.1845176,-4.2315807
776,25867.0,3.2242841720581055,-4.928961753845215,3.137637138366699,-4.269205093383789,3.180112,-4.2351165
777,25900.0,3.2242841720581055,-4.928961753845215,3.1731455326080322,-3.988576889038086,3.1794574,-4.211905
778,25933.0,3.2242841720581055,-4.928961753845215,3.2099874019622803,-4.064477920532227,3.1824048,-4.197661
779,25967.0,3.2242841720581055,-4.928961753845215,3.2069613933563232,-4.183131694793701,3.184712,-4.1962957
780,26000.0,3.2242841720581055,-4.928961753845215,3.244236946105957,-3.7229504585266113,3.1903064,-4.151645
781,26033.0,3.2242841720581055,-4.928961753845215,3.24941086769104,-3.947047233581543,3.1960132,-4.131873
782,26067.0,3.2242841720581055,-4.928961753845215,3.260192632675171,-4.0763115882873535,3.202045,-4.1266537
783,26100.0,3.2242841720581055,-4.928961753845215,3.1894114017486572,-4.307612895965576,3.2008579,-4.14369
784,26133.0,3.2242841720581055,-4.928961753845215,3.2369461059570312,-3.970724582672119,3.2043414,-4.126976
785,26167.0,3.2242841720581055,-4.928961753845215,3.30604887008667,-3.8525888919830322,3.2139034,-4.1011453
786,26200.0,3.2242841720581055,-4.928961753845215,3.2543041706085205,-3.770120143890381,3.217699,-4.06997
787,26233.0,3.2242841720581055,-4.928961753845215,3.1655728816986084,-4.029337406158447,3.2126653,-4.0660477
788,26267.0,3.2242841720581055,-4.928961753845215,3.1733057498931885,-3.8844172954559326,3.2089665,-4.0489674
789,26300.0,3.2242841720581055,-4.928961753845215,3.2785873413085938,-3.650470495223999,3.2155104,-4.0114174
790,26333.0,3.2242841720581055,-4.928961753845215,3.20111083984375,-4.039592742919922,3.2141204,-4.014139
791,26367.0,3.2242841720581055,-4.928961753845215,3.15073299407959,-4.3517045974731445,3.208162,-4.0459695
792,26400.0,3.2242841720581055,-4.928961753845215,3.1495394706726074,-4.141915798187256,3.2026522,-4.0549927
793,26433.0,3.2242841720581055,-4.928961753845215,3.1983084678649902,-4.138009548187256,3.202233,-4.0630116
794,26467.0,3.2242841720581055,-4.928961753845215,3.214730978012085,-4.033222675323486,3.2034073,-4.0602126
795,26500.0,3.2242841720581055,-4.928961753845215,3.1798040866851807,-4.237667083740234,3.2011898,-4.076911
796,26533.0,3.2242841720581055,-4.928961753845215,3.2212936878204346,-3.721588373184204,3.2031302,-4.0425043
797,26567.0,3.2242841720581055,-4.928961753845215,3.1666314601898193,-3.9417624473571777,3.1997008,-4.033034
798,26600.0,3.2242841720581055,-4.928961753845215,3.2170755863189697,-3.862128257751465,3.2013333,-4.016958
799,26633.0,3.2242841720581055,-4.928961753845215,3.2007834911346436,-4.019002437591553,3.2012804,-4.0171556
800,26667.0,3.2242841720581055,-4.928961753845215,3.2596802711486816,-3.7509777545928955,3.206769,-3.9920967
801,26700.0,3.2242841720581055,-4.928961753845215,3.185568332672119,-3.888502597808838,3.204777,-3.9823604
802,26733.0,3.2242841720581055,-4.928961753845215,3.186957597732544,-3.80163836479187,3.2030568,-3.9648974
803,26767.0,3.2242841720581055,-4.928961753845215,3.06746768951416,-6.732709884643555,3.190304,-4.231783
804,26800.0,3.2242841720581055,-4.928961753845215,1.9115660190582275,-9.17618465423584,3.0687525,-4.717064
805,26833.0,3.2242841720581055,-4.928961753845215,1.2080769538879395,-10.259851455688477,2.8862457,-5.2770786
806,26867.0,3.2242841720581055,-4.928961753845215,2.3345892429351807,-6.913060188293457,2.834271,-5.4319224
807,26900.0,3.2242841720581055,-4.928961753845215,3.1344974040985107,-5.344593524932861,2.862615,-5.42365
808,26933.0,3.2242841720581055,-4.928961753845215,3.1261913776397705,-5.332355499267578,2.8881555,-5.4147773
809,26967.0,3.2242841720581055,-4.928961753845215,3.08850359916687,-4.841078758239746,2.907032,-5.360321
810,27000.0,3.2242841720581055,-6.957297325134277,3.099700689315796,-6.4018378257751465,2.9251776,-5.458742
811,27033.0,3.2242841720581055,-6.957297325134277,3.0816895961761475,-6.561207294464111,2.940312,-5.56582
812,27067.0,3.2242841720581055,-6.957297325134277,3.14298939704895,-6.5729522705078125,2.9593925,-5.660939
813,27100.0,3.2242841720581055,-6.957297325134277,3.160555124282837,-6.46462345123291,2.9783263,-5.7366962
814,27133.0,3.2242841720581055,-6.957297325134277,3.1277122497558594,-6.241962432861328,2.9927623,-5.7854958
815,27167.0,3.2242841720581055,-6.957297325134277,3.0868184566497803,-6.3253068923950195,3.0016038,-5.8362756
816,27200.0,3.2242841720581055,-6.957297325134277,3.1551730632781982,-6.5766472816467285,3.0160475,-5.9060698
817,27233.0,3.2242841720581055,-6.957297325134277,3.130143404006958,-6.253368377685547,3.0270672,-5.9395895
818,27267.0,3.2242841720581055,-6.957297325134277,3.102897882461548,-6.15043306350708,3.0341933,-5.9594154
819,27300.0,3.2242841720581055,-6.957297325134277,3.10571026802063,-6.135353088378906,3.0409136,-5.975959
820,27333.0,3.2242841720581055,-6.957297325134277,3.0900766849517822,-6.253149032592773,3.0456588,-6.0027165
821,27367.0,3.2242841720581055,-6.957297325134277,3.1169373989105225,-6.254243850708008,3.052357,-6.026349
822,27400.0,3.2242841720581055,-6.957297325134277,3.1320948600769043,-6.288591384887695,3.0598505,-6.050995
823,27433.0,3.2242841720581055,-6.957297325134277,3.0179030895233154,-6.559479713439941,3.0557995,-6.1002116
824,27467.0,3.2242841720581055,-6.957297325134277,3.102987051010132,-5.955899715423584,3.060233,-6.086612
825,27500.0,3.2242841720581055,-6.957297325134277,3.037529706954956,-6.102307319641113,3.0580997,-6.088088
826,27533.0,3.2242841720581055,-6.957297325134277,3.0209929943084717,-6.135258674621582,3.054517,-6.092644
827,27567.0,3.2242841720581055,-6.957297325134277,2.9767892360687256,-6.389260768890381,3.0472097,-6.1205554
828,27600.0,3.2242841720581055,-6.957297325134277,3.0598883628845215,-6.107356548309326,3.0484009,-6.119314
829,27633.0,3.2242841720581055,-6.957297325134277,3.1101322174072266,-6.353551864624023,3.0543616,-6.141949
830,27667.0,3.2242841720581055,-6.957297325134277,3.175222873687744,-6.715490818023682,3.0657268,-6.1960673
831,27700.0,3.2242841720581055,-6.957297325134277,3.166005849838257,-6.508993148803711,3.0751538,-6.2255144
832,27733.0,3.2242841720581055,-6.957297325134277,3.154208183288574,-6.696684837341309,3.082787,-6.271132
833,27767.0,3.2242841720581055,-6.957297325134277,3.1349780559539795,-6.817774772644043,3.087691,-6.3226767
834,27800.0,3.2242841720581055,-6.957297325134277,3.05036997795105,-6.812957763671875,3.0841835,-6.368874
835,27833.0,3.2242841720581055,-6.957297325134277,3.1216342449188232,-6.885652542114258,3.0877984,-6.418908
836,27867.0,3.2242841720581055,-6.957297325134277,3.1171576976776123,-7.116595268249512,3.0905566,-6.4847636
837,27900.0,3.2242841720581055,-6.957297325134277,3.0784099102020264,-6.868529319763184,3.0894153,-6.5208735
838,27933.0,3.2242841720581055,-6.957297325134277,3.0463926792144775,-6.800529479980469,3.085261,-6.5478826
839,27967.0,3.2242841720581055,-6.957297325134277,3.1394100189208984,-7.17669677734375,3.09035,-6.607197
840,28000.0,3.2242841720581055,-6.957297325134277,3.1705403327941895,-7.329694747924805,3.0978875,-6.6753964
841,28033.0,3.2242841720581055,-6.957297325134277,3.056445837020874,-6.843600749969482,3.0938861,-6.6916375
842,28067.0,3.2242841720581055,-6.957297325134277,3.1300742626190186,-7.115189552307129,3.0972862,-6.7315083
843,28100.0,3.2242841720581055,-6.957297325134277,3.1140542030334473,-7.034239768981934,3.0988615,-6.759973
844,28133.0,3.2242841720581055,-6.957297325134277,3.1223340034484863,-6.800473690032959,3.101127,-6.763887
845,28167.0,3.2242841720581055,-6.957297325134277,3.148254632949829,-6.978533744812012,3.1055555,-6.7840605
846,28200.0,3.2242841720581055,-6.957297325134277,3.175287961959839,-7.080087184906006,3.1121094,-6.8119073
847,28233.0,3.2242841720581055,-6.957297325134277,3.1349003314971924,-7.057207107543945,3.1143088,-6.8356023
848,28267.0,3.2242841720581055,-6.957297325134277,3.1534531116485596,-7.015342712402344,3.1179867,-6.852493
849,28300.0,3.2242841720581055,-6.957297325134277,3.1401710510253906,-6.971510410308838,3.1200705,-6.8636737
850,28333.0,3.2242841720581055,-6.957297325134277,3.1370182037353516,-7.027743339538574,3.121706,-6.8795147
851,28367.0,3.2242841720581055,-6.957297325134277,3.1055848598480225,-7.045862197875977,3.1201913,-6.895149
852,28400.0,3.2242841720581055,-6.957297325134277,3.1393017768859863,-6.8756937980651855,3.1219864,-6.8933196
853,28433.0,3.2242841720581055,-6.957297325134277,3.138375997543335,-6.838638782501221,3.1235683,-6.8880353
854,28467.0,3.2242841720581055,-6.957297325134277,3.092733144760132,-7.097683429718018,3.1206708,-6.907755
855,28500.0,3.2242841720581055,-6.957297325134277,3.0855181217193604,-7.012112617492676,3.1173675,-6.9175606
856,28533.0,3.2242841720581055,-6.957297325134277,3.1017913818359375,-6.831104278564453,3.1158643,-6.909205
857,28567.0,3.2242841720581055,-6.957297325134277,3.128688097000122,-6.660453796386719,3.1170692,-6.8857737
858,28600.0,3.2242841720581055,-6.957297325134277,3.1464927196502686,-6.820725917816162,3.119834,-6.879658
859,28633.0,3.2242841720581055,-6.957297325134277,3.1324334144592285,-7.029519557952881,3.12105,-6.8941393
860,28667.0,3.2242841720581055,-6.957297325134277,3.1526856422424316,-7.2236528396606445,3.1240225,-6.925182
861,28700.0,3.2242841720581055,-6.957297325134277,3.136850595474243,-6.692755222320557,3.1252275,-6.903292
862,28733.0,3.2242841720581055,-6.957297325134277,3.1161434650421143,-6.643257141113281,3.1243505,-6.8781323
863,28767.0,3.2242841720581055,-6.957297325134277,3.114281177520752,-6.775737762451172,3.1234045,-6.868505
864,28800.0,3.2242841720581055,-6.957297325134277,3.107501745223999,-6.921379089355469,3.1219106,-6.8734746
865,28833.0,3.2242841720581055,-6.957297325134277,3.1260640621185303,-6.8802642822265625,3.1223114,-6.8741293
866,28867.0,3.2242841720581055,-6.957297325134277,3.1196401119232178,-6.642947196960449,3.1220605,-6.852367
867,28900.0,3.2242841720581055,-6.957297325134277,3.1187350749969482,-6.935052394866943,3.1217482,-6.8601418
868,28933.0,3.2242841720581055,-6.957297325134277,3.0991570949554443,-6.663106918334961,3.1195676,-6.8410935
869,28967.0,3.2242841720581055,-6.957297325134277,3.1136996746063232,-6.698497772216797,3.1190164,-6.8276844
870,29000.0,3.2242841720581055,-6.957297325134277,3.0770862102508545,-6.7123517990112305,3.1150763,-6.8168426
871,29033.0,3.2242841720581055,-6.957297325134277,3.075058937072754,-6.642997741699219,3.1112132,-6.8000436
872,29067.0,3.2242841720581055,-6.957297325134277,3.1128265857696533,-6.58640718460083,3.1113648,-6.779944
873,29100.0,3.2242841720581055,-6.957297325134277,3.116445541381836,-6.590751647949219,3.1118422,-6.7621493
874,29133.0,3.2242841720581055,-6.957297325134277,3.0957095623016357,-6.645395278930664,3.1102853,-6.7508755
875,29167.0,3.2242841720581055,-6.957297325134277,3.105510950088501,-6.609875679016113,3.1098368,-6.7376204
876,29200.0,3.2242841720581055,-6.957297325134277,3.0938608646392822,-6.766263961791992,3.1083357,-6.7403135
877,29233.0,3.2242841720581055,-6.957297325134277,3.100238561630249,-6.55312967300415,3.1075542,-6.722225
878,29267.0,3.2242841720581055,-6.957297325134277,3.135730028152466,-6.631225109100342,3.1102016,-6.713674
879,29300.0,3.2242841720581055,-6.957297325134277,3.137876272201538,-7.0381269454956055,3.1128018,-6.7442594
880,29333.0,3.2242841720581055,-6.957297325134277,3.1251351833343506,-6.659104347229004,3.1139922,-6.7360363
881,29367.0,3.2242841720581055,-6.957297325134277,3.144577741622925,-6.692202568054199,3.1168659,-6.731918
882,29400.0,3.2242841720581055,-6.957297325134277,3.1042466163635254,-6.921700477600098,3.1156805,-6.74978
883,29433.0,3.2242841720581055,-6.957297325134277,3.126594305038452,-6.902310371398926,3.1167338,-6.7645216
884,29467.0,3.2242841720581055,-6.957297325134277,3.1182520389556885,-6.923986434936523,3.1168764,-6.779522
885,29500.0,3.2242841720581055,-6.957297325134277,3.119269371032715,-6.682913303375244,3.1171012,-6.770437
886,29533.0,3.2242841720581055,-6.957297325134277,3.1324000358581543,-6.685743808746338,3.1185777,-6.7622557
887,29567.0,3.2242841720581055,-6.957297325134277,3.1087777614593506,-6.674756050109863,3.117657,-6.7540293
888,29600.0,3.2242841720581055,-6.957297325134277,3.0723652839660645,-6.830509185791016,3.1134005,-6.761219
889,29633.0,3.2242841720581055,-6.957297325134277,3.0810978412628174,-6.234515190124512,3.1102822,-6.710138
890,29667.0,3.2242841720581055,-6.957297325134277,3.1089394092559814,-6.7700514793396,3.110156,-6.7157707
891,29700.0,3.2242841720581055,-6.957297325134277,3.1003170013427734,-6.7280378341674805,3.109232,-6.716923
892,29733.0,3.2242841720581055,-6.957297325134277,3.1088078022003174,-6.699701309204102,3.109191,-6.715261
893,29767.0,3.2242841720581055,-6.957297325134277,3.1546034812927246,-6.645505428314209,3.1134586,-6.7087054
894,29800.0,3.2242841720581055,-6.957297325134277,3.133368968963623,-6.73532772064209,3.1153295,-6.7112074
895,29833.0,3.2242841720581055,-6.957297325134277,3.1611459255218506,-6.381821155548096,3.119753,-6.6793265
896,29867.0,3.2242841720581055,-6.957297325134277,3.1423895359039307,-6.608894348144531,3.1218796,-6.6727085
897,29900.0,3.2242841720581055,-6.957297325134277,3.1195483207702637,-6.41970157623291,3.1216607,-6.6488943
898,29933.0,3.2242841720581055,-6.957297325134277,3.137242078781128,-6.4755449295043945,3.1231647,-6.632146
899,29967.0,3.2242841720581055,-6.957297325134277,3.123378038406372,-6.2595624923706055,3.1231847,-6.597043
900,30000.0,0.10000219941139221,-6.957297325134277,-0.005437174811959267,-6.5297532081604,2.8206432,-6.5907216
901,30033.0,0.10000219941139221,-6.957297325134277,0.12862341105937958,-6.128612518310547,2.5548806,-6.545961
902,30067.0,0.10000219941139221,-6.957297325134277,-0.23211176693439484,-6.1337385177612305,2.2872038,-6.507122
903,30100.0,0.10000219941139221,-6.957297325134277,-0.1375674307346344,-6.424139976501465,2.055396,-6.4993253
904,30133.0,0.10000219941139221,-6.957297325134277,-0.13967865705490112,-6.293195724487305,1.8404669,-6.4794116
905,30167.0,0.10000219941139221,-6.957297325134277,-0.22374100983142853,-6.38509464263916,1.6440628,-6.470552
906,30200.0,0.10000219941139221,-6.957297325134277,-0.17745953798294067,-6.310703754425049,1.4712032,-6.4555264
907,30233.0,0.10000219941139221,-6.957297325134277,0.1312621533870697,-6.764422416687012,1.3411729,-6.485446
908,30267.0,0.10000219941139221,-6.957297325134277,-0.13953760266304016,-6.317137718200684,1.2010874,-6.469618
909,30300.0,0.10000219941139221,-6.957297325134277,0.20194999873638153,-6.643823623657227,1.1069793,-6.4860163
910,30333.0,0.10000219941139221,-6.957297325134277,0.11869113892316818,-6.616377830505371,1.0113165,-6.4986157
911,30367.0,0.10000219941139221,-6.957297325134277,-0.10835883766412735,-6.2598981857299805,0.90565276,-6.476144
912,30400.0,0.10000219941139221,-6.957297325134277,-0.09017669409513474,-6.294593811035156,0.8117669,-6.4590654
913,30433.0,0.10000219941139221,-6.957297325134277,0.18518312275409698,-6.912866115570068,0.7512711,-6.5030613
914,30467.0,0.10000219941139221,-6.957297325134277,0.12881915271282196,-6.236349105834961,0.692749,-6.477944
915,30500.0,0.10000219941139221,-6.957297325134277,0.29241886734962463,-6.861362934112549,0.6551143,-6.5140963
916,30533.0,0.10000219941139221,-6.957297325134277,0.44038811326026917,-6.564230442047119,0.63434964,-6.518936
917,30567.0,0.10000219941139221,-6.957297325134277,0.12656542658805847,-6.733498573303223,0.58659106,-6.539129
918,30600.0,0.10000219941139221,-6.957297325134277,0.41775739192962646,-6.6731276512146,0.5707049,-6.5517282
919,30633.0,0.10000219941139221,-6.957297325134277,0.2109900414943695,-6.817816734313965,0.5359715,-6.5774627
920,30667.0,0.10000219941139221,-6.957297325134277,0.15901364386081696,-6.592832565307617,0.5005291,-6.578907
921,30700.0,0.10000219941139221,-6.957297325134277,0.1819934993982315,-6.571846008300781,0.47059098,-6.5782433
922,30733.0,0.10000219941139221,-6.957297325134277,0.150471031665802,-6.879709243774414,0.43967417,-6.6074095
923,30767.0,0.10000219941139221,-6.957297325134277,0.012210233137011528,-6.254402160644531,0.39944318,-6.5741234
924,30800.0,0.10000219941139221,-6.957297325134277,0.11007357388734818,-6.501519203186035,0.37224308,-6.5672975
925,30833.0,0.10000219941139221,-6.957297325134277,0.04003994166851044,-6.933440208435059,0.34014466,-6.602751
926,30867.0,0.10000219941139221,-6.957297325134277,0.06150377541780472,-6.907087326049805,0.31394973,-6.6314106
927,30900.0,0.10000219941139221,-6.957297325134277,0.20596833527088165,-6.322569847106934,0.30379954,-6.6023006
928,30933.0,0.10000219941139221,-6.957297325134277,0.0009421389549970627,-6.7910566329956055,0.27453268,-6.6205454
929,30967.0,0.10000219941139221,-6.957297325134277,0.01582430861890316,-6.376510143280029,0.25020736,-6.597563
930,31000.0,0.10000219941139221,-6.957297325134277,-0.058177873492240906,-6.239372253417969,0.2211958,-6.563801
931,31033.0,0.10000219941139221,-6.957297325134277,-0.07726923376321793,-6.160188674926758,0.19235134,-6.5247107
932,31067.0,0.10000219941139221,-6.957297325134277,-0.1480516791343689,-6.106156349182129,0.16031691,-6.485257
933,31100.0,0.10000219941139221,-6.957297325134277,-0.11150633543729782,-6.021439552307129,0.13475321,-6.441529
934,31133.0,0.10000219941139221,-6.957297325134277,0.08398430794477463,-6.369577884674072,0.12984951,-6.4345837
935,31167.0,0.10000219941139221,-6.957297325134277,-0.12112177163362503,-5.878077030181885,0.10624591,-6.3820767
936,31200.0,0.10000219941139221,-6.957297325134277,0.182753786444664,-6.417909622192383,0.11344593,-6.3854475
