,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
3299,109967.0,-3.0310399532318115,-10.662002563476562,-2.752049684524536,-10.182635307312012,-2.9388483,-11.061105
3300,110000.0,-3.0310399532318115,-10.662002563476562,-3.1611008644104004,-11.274118423461914,-2.9388483,-11.086793
3301,110033.0,-3.0310399532318115,-10.662002563476562,-2.7135066986083984,-10.396799087524414,-2.9388483,-11.061105
3302,110067.0,-3.0310399532318115,-10.662002563476562,-3.0244836807250977,-11.156769752502441,-2.9388483,-11.086793
3303,110100.0,-3.0310399532318115,-10.662002563476562,-3.0631864070892334,-11.513445854187012,-2.9388483,-11.086793
3304,110133.0,-3.0310399532318115,-10.662002563476562,-3.0242395401000977,-10.479714393615723,-3.0242395,-11.086793
3305,110167.0,-3.0310399532318115,-10.662002563476562,-3.057062864303589,-11.418170928955078,-3.0242395,-11.086793
3306,110200.0,-3.0310399532318115,-10.662002563476562,-2.696042776107788,-10.306000709533691,-3.0242395,-11.086793
3307,110233.0,-3.0310399532318115,-10.662002563476562,-2.73897385597229,-10.45422649383545,-3.0242395,-11.086793
3308,110267.0,-3.0310399532318115,-10.662002563476562,-3.0211970806121826,-10.946203231811523,-3.021197,-10.946203
3309,110300.0,-3.0310399532318115,-10.662002563476562,-2.347759246826172,-10.52242660522461,-3.021197,-10.946203
3310,110333.0,-3.0310399532318115,-10.662002563476562,-3.028200387954712,-10.927027702331543,-3.021197,-10.946203
3311,110367.0,-3.0310399532318115,-10.662002563476562,-3.2006630897521973,-10.806944847106934,-3.021197,-10.927028
3312,110400.0,-3.0310399532318115,-10.662002563476562,-2.274291515350342,-10.56883716583252,-3.021197,-10.927028
3313,110433.0,-3.0310399532318115,-10.662002563476562,-2.6496706008911133,-10.198397636413574,-3.021197,-10.806945
3314,110467.0,-3.0310399532318115,-10.662002563476562,-3.048325300216675,-10.890273094177246,-3.021197,-10.890273
3315,110500.0,-3.0310399532318115,-10.662002563476562,-2.6136300563812256,-10.445900917053223,-3.021197,-10.806945
3316,110533.0,-3.0310399532318115,-10.662002563476562,-2.9705004692077637,-11.096882820129395,-3.021197,-10.890273
3317,110567.0,-3.0310399532318115,-10.662002563476562,-3.0359721183776855,-10.920294761657715,-3.021197,-10.890273
3318,110600.0,-3.0310399532318115,-10.662002563476562,-2.8717727661132812,-10.217083930969238,-3.021197,-10.890273
3319,110633.0,-3.0310399532318115,-10.662002563476562,-2.889105796813965,-11.012799263000488,-3.021197,-10.890273
3320,110667.0,-3.0310399532318115,-10.662002563476562,-2.7096877098083496,-10.219834327697754,-2.8891058,-10.890273
3321,110700.0,-3.0310399532318115,-10.662002563476562,-3.1061487197875977,-11.61636734008789,-3.021197,-10.890273
3322,110733.0,-3.0310399532318115,-10.662002563476562,-2.6685004234313965,-10.675479888916016,-2.8891058,-10.890273
3323,110767.0,-3.0310399532318115,-10.662002563476562,-2.8593413829803467,-10.441498756408691,-2.8891058,-10.890273
3324,110800.0,-3.0310399532318115,-10.662002563476562,-3.0497729778289795,-11.22749137878418,-2.8891058,-10.890273
3325,110833.0,-3.0310399532318115,-10.662002563476562,-2.640042543411255,-10.48771858215332,-2.8891058,-10.890273
3326,110867.0,-3.0310399532318115,-10.662002563476562,-3.0961170196533203,-11.180624961853027,-2.8891058,-10.890273
3327,110900.0,-3.0310399532318115,-10.662002563476562,-3.13090181350708,-11.188648223876953,-2.8891058,-10.890273
3328,110933.0,-3.0310399532318115,-10.662002563476562,-2.744413375854492,-10.412139892578125,-2.8891058,-10.890273
3329,110967.0,-3.0310399532318115,-10.662002563476562,-3.1398749351501465,-11.01607608795166,-2.8891058,-10.890273
3330,111000.0,-3.0310399532318115,-10.662002563476562,-2.8665857315063477,-10.54028034210205,-2.8891058,-10.890273
3331,111033.0,-3.0310399532318115,-10.662002563476562,-3.0301015377044678,-10.97563648223877,-2.8891058,-10.890273
3332,111067.0,-3.0310399532318115,-10.662002563476562,-2.429366111755371,-10.398911476135254,-2.8891058,-10.890273
3333,111100.0,-3.0310399532318115,-10.662002563476562,-2.4668617248535156,-10.72033405303955,-2.8891058,-10.890273
3334,111133.0,-3.0310399532318115,-10.662002563476562,-3.091721773147583,-11.151738166809082,-2.8891058,-10.890273
3335,111167.0,-3.0310399532318115,-10.662002563476562,-2.6901040077209473,-10.614339828491211,-2.8891058,-10.890273
3336,111200.0,-3.0310399532318115,-10.662002563476562,-2.9900624752044678,-11.008159637451172,-2.8891058,-10.890273
3337,111233.0,-3.0310399532318115,-10.662002563476562,-2.522754192352295,-10.714766502380371,-2.8891058,-10.890273
3338,111267.0,-3.0310399532318115,-10.662002563476562,-3.001997947692871,-11.311156272888184,-2.8891058,-10.890273
3339,111300.0,-3.0310399532318115,-10.662002563476562,-3.035022735595703,-11.416277885437012,-2.8891058,-10.890273
3340,111333.0,-3.0310399532318115,-10.662002563476562,-2.831916332244873,-10.245965003967285,-2.8891058,-10.890273
3341,111367.0,-3.0310399532318115,-10.662002563476562,-2.5122933387756348,-10.420622825622559,-2.8891058,-10.890273
3342,111400.0,-3.0310399532318115,-10.662002563476562,-3.0299072265625,-11.356049537658691,-2.8891058,-10.890273
3343,111433.0,-0.4000000059604645,-10.662002563476562,-0.5848045945167542,-10.968528747558594,-2.8891058,-10.890273
3344,111467.0,-0.4000000059604645,-10.662002563476562,-0.2724641263484955,-11.260895729064941,-2.8891058,-10.968529
3345,111500.0,-0.4000000059604645,-10.662002563476562,-0.33924633264541626,-11.138988494873047,-0.5848046,-10.968529
3346,111533.0,-0.4000000059604645,-10.662002563476562,-0.9225195050239563,-11.017256736755371,-0.9225195,-11.017257
3347,111567.0,-0.4000000059604645,-10.662002563476562,-0.22433431446552277,-11.113680839538574,-0.5848046,-11.017257
3348,111600.0,-0.4000000059604645,-10.662002563476562,-0.4264366626739502,-10.608139038085938,-0.5848046,-11.017257
3349,111633.0,-0.4000000059604645,-10.662002563476562,-0.7328561544418335,-11.111618041992188,-0.5848046,-11.017257
3350,111667.0,-0.4000000059604645,-10.662002563476562,-0.3749384880065918,-11.122076988220215,-0.5848046,-11.017257
3351,111700.0,-0.4000000059604645,-10.662002563476562,-0.6327311992645264,-11.37243938446045,-0.5848046,-11.111618
3352,111733.0,-0.4000000059604645,-10.662002563476562,-0.9603684544563293,-11.330756187438965,-0.5848046,-11.122077
3353,111767.0,-0.4000000059604645,-10.662002563476562,-0.22532685101032257,-11.077616691589355,-0.5848046,-11.111618
3354,111800.0,-0.4000000059604645,-10.662002563476562,-0.5102031826972961,-11.008249282836914,-0.5848046,-11.111618
3355,111833.0,-0.4000000059604645,-10.662002563476562,-0.9221687912940979,-11.365571022033691,-0.5848046,-11.111618
3356,111867.0,-0.4000000059604645,-10.662002563476562,-0.4520084857940674,-11.097413063049316,-0.5848046,-11.111618
3357,111900.0,-0.4000000059604645,-10.662002563476562,-0.986608624458313,-11.081875801086426,-0.5848046,-11.111618
3358,111933.0,-0.4000000059604645,-10.662002563476562,-0.5270612835884094,-11.025492668151855,-0.5848046,-11.097413
3359,111967.0,-0.4000000059604645,-10.662002563476562,-1.1148043870925903,-11.270936965942383,-0.5848046,-11.111618
3360,112000.0,-0.4000000059604645,-10.662002563476562,-0.6486874222755432,-11.529356956481934,-0.5848046,-11.111618
3361,112033.0,-0.4000000059604645,-10.662002563476562,-0.37815290689468384,-10.976861000061035,-0.5848046,-11.111618
3362,112067.0,-0.4000000059604645,-10.662002563476562,-0.7569253444671631,-11.388334274291992,-0.5848046,-11.111618
3363,112100.0,-0.4000000059604645,-10.662002563476562,-0.22957006096839905,-10.926534652709961,-0.5848046,-11.111618
3364,112133.0,-0.4000000059604645,-10.662002563476562,-0.45353955030441284,-11.32998275756836,-0.5848046,-11.111618
3365,112167.0,-0.4000000059604645,-10.662002563476562,-0.9856734871864319,-11.027993202209473,-0.5848046,-11.111618
3366,112200.0,-0.4000000059604645,-10.662002563476562,-0.5250119566917419,-10.637837409973145,-0.5848046,-11.111618
3367,112233.0,-0.4000000059604645,-10.662002563476562,-0.9435874819755554,-11.24083423614502,-0.5848046,-11.111618
3368,112267.0,-0.4000000059604645,-10.662002563476562,-0.7287226319313049,-11.007205963134766,-0.5848046,-11.111618
3369,112300.0,-0.4000000059604645,-10.662002563476562,-0.5763083100318909,-10.78439998626709,-0.5848046,-11.111618
3370,112333.0,-0.4000000059604645,-10.662002563476562,-0.7786828875541687,-11.448640823364258,-0.5848046,-11.111618
3371,112367.0,-0.4000000059604645,-10.662002563476562,-0.8024663925170898,-10.962589263916016,-0.5848046,-11.111618
3372,112400.0,-0.4000000059604645,-10.662002563476562,-0.8779881596565247,-11.376124382019043,-0.7786829,-11.111618
3373,112433.0,-0.4000000059604645,-10.662002563476562,-0.23476648330688477,-10.823997497558594,-0.5848046,-11.111618
3374,112467.0,-0.4000000059604645,-10.662002563476562,-0.6509703993797302,-11.725123405456543,-0.6509704,-11.111618
3375,112500.0,-0.4000000059604645,-10.662002563476562,-0.35383298993110657,-10.871106147766113,-0.5848046,-11.111618
3376,112533.0,-0.4000000059604645,-10.662002563476562,-0.6501637697219849,-11.643010139465332,-0.65016377,-11.111618
3377,112567.0,-0.4000000059604645,-10.662002563476562,-0.47572028636932373,-10.97171401977539,-0.5848046,-11.111618
3378,112600.0,-0.4000000059604645,-10.662002563476562,-0.6908315420150757,-11.423057556152344,-0.65016377,-11.111618
3379,112633.0,-0.4000000059604645,-10.662002563476562,-0.7600693106651306,-10.852911949157715,-0.65016377,-11.111618
3380,112667.0,-0.4000000059604645,-10.662002563476562,-0.653773844242096,-11.468706130981445,-0.65377384,-11.111618
3381,112700.0,-0.4000000059604645,-10.662002563476562,-0.7338496446609497,-11.104182243347168,-0.65377384,-11.111618
3382,112733.0,-0.4000000059604645,-10.662002563476562,-0.5783334374427795,-10.950789451599121,-0.65377384,-11.111618
3383,112767.0,-0.4000000059604645,-10.662002563476562,-0.6051731109619141,-11.158892631530762,-0.65377384,-11.111618
3384,112800.0,-0.4000000059604645,-10.662002563476562,-0.6475600004196167,-10.94922161102295,-0.64756,-11.111618
3385,112833.0,-0.4000000059604645,-10.662002563476562,-0.5071638226509094,-10.922221183776855,-0.64756,-11.111618
3386,112867.0,-0.4000000059604645,-10.662002563476562,-0.4375922679901123,-11.095120429992676,-0.64756,-11.09512
3387,112900.0,-0.4000000059604645,-10.662002563476562,-0.7648008465766907,-11.058112144470215,-0.64756,-11.09512
3388,112933.0,-0.4000000059604645,-10.662002563476562,-0.42864400148391724,-11.202390670776367,-0.64756,-11.09512
3389,112967.0,-0.4000000059604645,-10.662002563476562,-0.5426179766654968,-11.213541984558105,-0.64756,-11.09512
3390,113000.0,-0.4000000059604645,-10.662002563476562,-0.5614774823188782,-11.029021263122559,-0.5614775,-11.09512
3391,113033.0,-0.4000000059604645,-10.662002563476562,-0.5391629338264465,-11.451425552368164,-0.5614775,-11.09512
3392,113067.0,-0.4000000059604645,-10.662002563476562,-0.2749967575073242,-11.233838081359863,-0.5614775,-11.09512
3393,113100.0,-0.4000000059604645,-10.662002563476562,-0.8045433163642883,-11.50490665435791,-0.5614775,-11.233838
3394,113133.0,-0.4000000059604645,-10.662002563476562,-0.6643261909484863,-11.456992149353027,-0.5614775,-11.233838
3395,113167.0,-0.4000000059604645,-10.662002563476562,-0.3264755606651306,-10.914814949035645,-0.5614775,-11.233838
3396,113200.0,-0.4000000059604645,-10.662002563476562,-0.6645573973655701,-10.847124099731445,-0.5614775,-11.233838
3397,113233.0,-0.4000000059604645,-10.662002563476562,-0.639039933681488,-11.047059059143066,-0.5614775,-11.047059
3398,113267.0,-0.4000000059604645,-10.662002563476562,-0.6673654913902283,-11.491705894470215,-0.63903993,-11.233838
3399,113300.0,-0.4000000059604645,-10.662002563476562,-0.47654420137405396,-10.829323768615723,-0.5614775,-11.047059
3400,113333.0,-0.4000000059604645,-10.662002563476562,-0.5729649066925049,-11.03145694732666,-0.5729649,-11.047059
3401,113367.0,-0.4000000059604645,-10.662002563476562,-0.8296782374382019,-11.317275047302246,-0.5729649,-11.047059
3402,113400.0,-0.4000000059604645,-10.662002563476562,-0.4239806830883026,-10.818868637084961,-0.5729649,-11.047059
3403,113433.0,-0.4000000059604645,-10.662002563476562,-0.7242607474327087,-11.195977210998535,-0.5729649,-11.047059
3404,113467.0,-0.4000000059604645,-10.662002563476562,-0.4430363178253174,-11.093705177307129,-0.5729649,-11.047059
3405,113500.0,-0.4000000059604645,-10.662002563476562,-0.45307865738868713,-11.44507884979248,-0.5729649,-11.093705
3406,113533.0,-0.4000000059604645,-10.662002563476562,-0.6152247786521912,-10.81728458404541,-0.5729649,-11.047059
3407,113567.0,-0.4000000059604645,-10.662002563476562,-0.5084291100502014,-10.984411239624023,-0.5729649,-11.047059
3408,113600.0,-0.4000000059604645,-10.662002563476562,-0.6812524795532227,-11.42188549041748,-0.5729649,-11.047059
3409,113633.0,-0.4000000059604645,-10.662002563476562,-0.2933900058269501,-11.057469367980957,-0.5729649,-11.047059
3410,113667.0,-0.4000000059604645,-10.662002563476562,-0.48464471101760864,-10.822731971740723,-0.5729649,-11.047059
3411,113700.0,-0.4000000059604645,-10.662002563476562,-0.6673354506492615,-10.994685173034668,-0.5729649,-11.047059
3412,113733.0,-0.4000000059604645,-10.662002563476562,-0.5659212470054626,-10.896431922912598,-0.5729649,-10.994685
3413,113767.0,-0.4000000059604645,-10.662002563476562,-0.62611323595047,-11.526732444763184,-0.5729649,-11.047059
3414,113800.0,-0.4000000059604645,-10.662002563476562,-0.43851545453071594,-11.487147331237793,-0.5729649,-11.047059
3415,113833.0,-0.4000000059604645,-10.662002563476562,-0.1498052030801773,-11.207715034484863,-0.5729649,-11.207715
3416,113867.0,-0.4000000059604645,-10.662002563476562,-0.6069450974464417,-11.14494800567627,-0.5729649,-11.144948
3417,113900.0,-0.4000000059604645,-10.662002563476562,-0.7432582378387451,-11.64952564239502,-0.5729649,-11.207715
3418,113933.0,-0.4000000059604645,-10.662002563476562,-0.5197241902351379,-11.097271919250488,-0.5729649,-11.144948
3419,113967.0,-0.4000000059604645,-10.662002563476562,-0.36781424283981323,-11.57388973236084,-0.5729649,-11.207715
3420,114000.0,-0.4000000059604645,-10.662002563476562,-0.7475159764289856,-11.27890396118164,-0.5729649,-11.207715
3421,114033.0,-0.4000000059604645,-10.662002563476562,-0.43659746646881104,-10.575486183166504,-0.5729649,-11.207715
3422,114067.0,-0.4000000059604645,-10.662002563476562,-0.6488507390022278,-10.847548484802246,-0.5729649,-11.207715
3423,114100.0,-0.4000000059604645,-10.662002563476562,-0.6681474447250366,-11.468835830688477,-0.5729649,-11.207715
3424,114133.0,-0.4000000059604645,-10.662002563476562,-0.7203940153121948,-11.183838844299316,-0.64885074,-11.207715
3425,114167.0,-0.4000000059604645,-10.662002563476562,-0.581239640712738,-11.329930305480957,-0.58123964,-11.207715
3426,114200.0,-0.4000000059604645,-10.662002563476562,-0.4922258257865906,-10.768814086914062,-0.58123964,-11.207715
3427,114233.0,-0.4000000059604645,-10.662002563476562,-0.3700019121170044,-11.001114845275879,-0.58123964,-11.207715
3428,114267.0,-0.4000000059604645,-10.662002563476562,-0.5849316120147705,-11.115572929382324,-0.58123964,-11.115573
3429,114300.0,-0.4000000059604645,-10.662002563476562,-0.3282274305820465,-10.91912841796875,-0.58123964,-11.115573
3430,114333.0,-0.4000000059604645,-10.662002563476562,-0.8617919087409973,-10.98538875579834,-0.58123964,-11.115573
3431,114367.0,-0.4000000059604645,-10.662002563476562,-0.43842369318008423,-10.595520973205566,-0.58123964,-10.985389
3432,114400.0,-0.4000000059604645,-10.662002563476562,-0.5022719502449036,-10.904736518859863,-0.58123964,-10.985389
3433,114433.0,-0.4000000059604645,-10.662002563476562,-0.7265222668647766,-11.150589942932129,-0.58123964,-10.985389
3434,114467.0,-0.4000000059604645,-10.662002563476562,-0.6539973616600037,-10.946677207946777,-0.58123964,-10.985389
3435,114500.0,-0.4000000059604645,-10.662002563476562,-0.36995580792427063,-10.89266300201416,-0.58123964,-10.985389
3436,114533.0,-0.4000000059604645,-10.662002563476562,-0.6659225225448608,-11.316654205322266,-0.58123964,-10.985389
3437,114567.0,-0.4000000059604645,-10.662002563476562,-0.4432494044303894,-11.404471397399902,-0.58123964,-10.985389
3438,114600.0,-0.4000000059604645,-10.662002563476562,-0.6143400073051453,-11.518976211547852,-0.58123964,-11.316654
3439,114633.0,-0.4000000059604645,-10.662002563476562,-0.3477346897125244,-10.903186798095703,-0.58123964,-10.985389
3440,114667.0,-0.4000000059604645,-10.662002563476562,-0.25298190116882324,-11.035462379455566,-0.58123964,-11.035462
3441,114700.0,-0.4000000059604645,-10.662002563476562,-0.6310737729072571,-11.18542194366455,-0.58123964,-11.035462
3442,114733.0,-0.4000000059604645,-10.662002563476562,-0.4593479037284851,-10.702305793762207,-0.58123964,-11.035462
3443,114767.0,-0.4000000059604645,-10.662002563476562,-0.786837100982666,-11.199541091918945,-0.58123964,-11.035462
3444,114800.0,-0.4000000059604645,-10.662002563476562,-0.7659862041473389,-11.261208534240723,-0.58123964,-11.035462
3445,114833.0,-0.4000000059604645,-10.662002563476562,-0.24994415044784546,-10.881574630737305,-0.58123964,-11.035462
3446,114867.0,-0.4000000059604645,-10.662002563476562,-0.44808244705200195,-10.920565605163574,-0.58123964,-11.035462
3447,114900.0,-0.4000000059604645,-10.662002563476562,-0.7173445820808411,-11.372477531433105,-0.58123964,-11.035462
3448,114933.0,-0.4000000059604645,-10.662002563476562,-0.7223904132843018,-11.411252975463867,-0.58123964,-11.035462
3449,114967.0,-0.4000000059604645,-10.662002563476562,-0.4112187922000885,-11.019943237304688,-0.58123964,-11.035462
3450,115000.0,-0.4000000059604645,-10.662002563476562,-0.5901627540588379,-10.702958106994629,-0.58123964,-11.035462
3451,115033.0,-0.4000000059604645,-10.662002563476562,-0.8171021938323975,-11.115750312805176,-0.58123964,-11.035462
3452,115067.0,-0.4000000059604645,-10.662002563476562,-0.5280115604400635,-11.002930641174316,-0.58123964,-11.035462
3453,115100.0,-0.4000000059604645,-10.662002563476562,-0.6840009093284607,-11.358402252197266,-0.58123964,-11.035462
3454,115133.0,-0.4000000059604645,-10.662002563476562,-0.7478411793708801,-11.108985900878906,-0.58123964,-11.035462
3455,115167.0,-0.4000000059604645,-10.662002563476562,-0.23635141551494598,-10.927835464477539,-0.58123964,-11.035462
3456,115200.0,-0.4000000059604645,-10.662002563476562,-0.5001896619796753,-11.236884117126465,-0.58123964,-11.035462
3457,115233.0,-0.4000000059604645,-10.662002563476562,-0.27781400084495544,-10.965993881225586,-0.50018966,-11.035462
3458,115267.0,-0.4000000059604645,-10.662002563476562,-0.7251978516578674,-11.678215026855469,-0.58123964,-11.035462
3459,115300.0,-0.4000000059604645,-10.662002563476562,-0.27036434412002563,-10.550504684448242,-0.50018966,-11.035462
3460,115333.0,-0.4000000059604645,-10.662002563476562,-0.5525104999542236,-11.091629981994629,-0.5525105,-11.035462
3461,115367.0,-0.4000000059604645,-10.662002563476562,-0.6296249032020569,-11.866591453552246,-0.5525105,-11.035462
3462,115400.0,-0.4000000059604645,-10.662002563476562,-0.596793532371521,-10.964978218078613,-0.5525105,-11.035462
3463,115433.0,-0.4000000059604645,-10.662002563476562,-0.7309108376502991,-11.482834815979004,-0.59679353,-11.035462
3464,115467.0,-0.4000000059604645,-10.662002563476562,-0.7101284265518188,-10.719493865966797,-0.59679353,-11.035462
3465,115500.0,-0.4000000059604645,-10.662002563476562,-1.0899804830551147,-11.442534446716309,-0.7101284,-11.035462
3466,115533.0,-0.4000000059604645,-10.662002563476562,-0.6782504916191101,-11.20828914642334,-0.6782505,-11.035462
3467,115567.0,-0.4000000059604645,-10.662002563476562,-0.6268996596336365,-10.812073707580566,-0.6782505,-11.035462
3468,115600.0,-0.4000000059604645,-10.662002563476562,-0.8335206508636475,-11.42591381072998,-0.6782505,-11.035462
3469,115633.0,-0.4000000059604645,-10.662002563476562,-0.6498164534568787,-10.759560585021973,-0.6782505,-11.035462
3470,115667.0,-0.4000000059604645,-10.662002563476562,-0.7416388392448425,-11.56166934967041,-0.6782505,-11.035462
3471,115700.0,-0.4000000059604645,-10.662002563476562,-0.5307223796844482,-10.74299430847168,-0.6782505,-11.035462
3472,115733.0,-0.4000000059604645,-10.662002563476562,-0.5551534295082092,-11.303426742553711,-0.6782505,-11.035462
3473,115767.0,-0.4000000059604645,-10.662002563476562,-0.44894471764564514,-11.0892915725708,-0.5551534,-11.035462
3474,115800.0,-0.4000000059604645,-10.662002563476562,-0.7804350256919861,-11.399386405944824,-0.6782505,-11.089292
3475,115833.0,-0.4000000059604645,-10.662002563476562,-0.48393547534942627,-10.647492408752441,-0.5551534,-11.035462
3476,115867.0,-0.4000000059604645,-10.662002563476562,-0.5681605935096741,-11.458415985107422,-0.5681606,-11.089292
3477,115900.0,-0.4000000059604645,-10.662002563476562,-0.39104050397872925,-10.700751304626465,-0.5551534,-11.035462
3478,115933.0,-0.4000000059604645,-10.662002563476562,-0.38680508732795715,-10.776299476623535,-0.5551534,-11.035462
3479,115967.0,-0.4000000059604645,-10.662002563476562,-0.7363883852958679,-11.4169282913208,-0.5551534,-11.035462
3480,116000.0,-0.4000000059604645,-10.662002563476562,-0.435629665851593,-10.914521217346191,-0.5551534,-11.035462
3481,116033.0,-0.4000000059604645,-10.662002563476562,-1.0430502891540527,-11.665802001953125,-0.5551534,-11.035462
3482,116067.0,-0.4000000059604645,-10.662002563476562,-0.3796570897102356,-11.34399700164795,-0.5551534,-11.035462
3483,116100.0,-0.4000000059604645,-10.662002563476562,-0.6934394836425781,-11.266263961791992,-0.5551534,-11.266264
3484,116133.0,-0.4000000059604645,-10.662002563476562,-0.7714740633964539,-11.10411548614502,-0.5551534,-11.1041155
3485,116167.0,-0.4000000059604645,-10.662002563476562,-0.46867501735687256,-11.094327926635742,-0.5551534,-11.1041155
3486,116200.0,-0.4000000059604645,-10.662002563476562,-0.7378769516944885,-11.247977256774902,-0.5551534,-11.1041155
3487,116233.0,-0.4000000059604645,-10.662002563476562,-0.567222535610199,-10.82194709777832,-0.5551534,-11.1041155
3488,116267.0,-0.4000000059604645,-10.662002563476562,-0.5783013701438904,-10.729421615600586,-0.56722254,-11.1041155
3489,116300.0,-0.4000000059604645,-10.662002563476562,-0.5172045230865479,-11.433207511901855,-0.5551534,-11.1041155
3490,116333.0,-0.4000000059604645,-10.662002563476562,-0.5068761706352234,-11.01927375793457,-0.5551534,-11.1041155
3491,116367.0,-0.4000000059604645,-10.662002563476562,-0.5939611196517944,-11.334476470947266,-0.5551534,-11.1041155
3492,116400.0,-0.4000000059604645,-10.662002563476562,-0.4687528610229492,-11.316893577575684,-0.5551534,-11.1041155
3493,116433.0,-0.4000000059604645,-10.662002563476562,-0.5192455649375916,-11.33790397644043,-0.5551534,-11.316894
3494,116467.0,-0.4000000059604645,-10.662002563476562,-0.32671070098876953,-11.239302635192871,-0.51924556,-11.239303
3495,116500.0,-0.4000000059604645,-10.662002563476562,-0.7748847603797913,-11.112195014953613,-0.5551534,-11.239303
3496,116533.0,-0.4000000059604645,-10.662002563476562,-0.9108384251594543,-11.110888481140137,-0.5551534,-11.239303
3497,116567.0,-0.4000000059604645,-10.662002563476562,-0.3607481122016907,-11.182915687561035,-0.5551534,-11.182916
3498,116600.0,-0.4000000059604645,-10.662002563476562,-0.37507539987564087,-10.999061584472656,-0.5551534,-11.182916
3499,116633.0,-0.4000000059604645,-10.662002563476562,-0.3892097771167755,-11.1881742477417,-0.38920978,-11.182916
3500,116667.0,-0.4000000059604645,-10.662002563476562,-0.27726683020591736,-11.056864738464355,-0.38920978,-11.182916
3501,116700.0,-0.4000000059604645,-10.662002563476562,-0.6996216177940369,-11.1409330368042,-0.38920978,-11.182916
3502,116733.0,-0.4000000059604645,-10.662002563476562,-0.6181662082672119,-10.917553901672363,-0.38920978,-11.140933
3503,116767.0,-0.4000000059604645,-10.662002563476562,-0.8379427194595337,-11.219478607177734,-0.6181662,-11.182916
3504,116800.0,-0.4000000059604645,-10.662002563476562,-1.186730146408081,-11.211094856262207,-0.6181662,-11.182916
3505,116833.0,-0.4000000059604645,-10.662002563476562,-0.4246465563774109,-10.707014083862305,-0.6181662,-11.182916
3506,116867.0,-0.4000000059604645,-10.662002563476562,-0.45325183868408203,-10.767823219299316,-0.6181662,-11.182916
3507,116900.0,-0.4000000059604645,-10.662002563476562,-0.7755913138389587,-11.087178230285645,-0.6181662,-11.087178
3508,116933.0,-0.4000000059604645,-10.662002563476562,-0.9066203832626343,-11.536954879760742,-0.6181662,-11.182916
3509,116967.0,-0.4000000059604645,-10.662002563476562,-0.31611156463623047,-10.750746726989746,-0.6181662,-11.087178
3510,117000.0,-0.4000000059604645,-10.662002563476562,-0.5875031352043152,-11.499281883239746,-0.6181662,-11.182916
3511,117033.0,-0.4000000059604645,-10.662002563476562,-0.5259546637535095,-10.751360893249512,-0.58750314,-11.087178
3512,117067.0,-0.4000000059604645,-10.662002563476562,-1.0996277332305908,-10.717545509338379,-0.6181662,-11.087178
3513,117100.0,-0.4000000059604645,-10.662002563476562,-0.6767973899841309,-10.844252586364746,-0.6181662,-10.844253
3514,117133.0,-0.4000000059604645,-10.662002563476562,-0.9267081618309021,-10.943453788757324,-0.6767974,-10.943454
3515,117167.0,-0.4000000059604645,-10.662002563476562,-0.6766360402107239,-10.96114730834961,-0.67663604,-10.943454
3516,117200.0,-0.4000000059604645,-10.662002563476562,-0.5920917987823486,-11.2122220993042,-0.67663604,-10.943454
3517,117233.0,-0.4000000059604645,-10.662002563476562,-0.7569316029548645,-10.561180114746094,-0.67663604,-10.943454
3518,117267.0,-0.4000000059604645,-10.662002563476562,-0.5960599184036255,-11.136883735656738,-0.67663604,-10.943454
3519,117300.0,-0.4000000059604645,-10.662002563476562,-0.6470797657966614,-11.180078506469727,-0.67663604,-10.943454
3520,117333.0,2.2310400009155273,-10.662002563476562,1.4892289638519287,-11.136998176574707,-0.64707977,-11.136884
3521,117367.0,2.2310400009155273,-10.662002563476562,1.8991590738296509,-10.893048286437988,-0.64707977,-10.943454
3522,117400.0,2.2310400009155273,-10.662002563476562,1.9315924644470215,-11.51465892791748,1.489229,-11.136884
3523,117433.0,2.2310400009155273,-10.662002563476562,1.6594072580337524,-11.207667350769043,1.6594073,-11.136884
3524,117467.0,2.2310400009155273,-10.662002563476562,1.6183137893676758,-11.03417682647705,1.6183138,-11.136884
3525,117500.0,2.2310400009155273,-10.662002563476562,1.7152938842773438,-11.433860778808594,1.6594073,-11.136884
3526,117533.0,2.2310400009155273,-10.662002563476562,1.7622475624084473,-11.742615699768066,1.6594073,-11.136884
3527,117567.0,2.2310400009155273,-10.662002563476562,1.7336567640304565,-10.942291259765625,1.7152939,-11.136884
3528,117600.0,2.2310400009155273,-10.662002563476562,2.0373592376708984,-11.445332527160645,1.7336568,-11.136884
3529,117633.0,2.2310400009155273,-10.662002563476562,1.7543411254882812,-10.811333656311035,1.7336568,-11.136884
3530,117667.0,2.2310400009155273,-10.662002563476562,1.9084903001785278,-11.484430313110352,1.7543411,-11.136884
3531,117700.0,2.2310400009155273,-10.662002563476562,1.5961346626281738,-10.879498481750488,1.7336568,-11.136884
3532,117733.0,2.2310400009155273,-10.662002563476562,1.797586441040039,-10.995539665222168,1.7543411,-11.136884
3533,117767.0,2.2310400009155273,-10.662002563476562,1.9473918676376343,-11.710293769836426,1.7543411,-11.136884
3534,117800.0,2.2310400009155273,-10.662002563476562,1.5315483808517456,-11.23144245147705,1.7543411,-11.136884
3535,117833.0,2.2310400009155273,-10.662002563476562,1.956254243850708,-11.535965919494629,1.7543411,-11.231442
3536,117867.0,2.2310400009155273,-10.662002563476562,1.6511647701263428,-10.880614280700684,1.7543411,-11.136884
