,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
813,27100.0,3.2242841720581055,-6.957297325134277,2.7891993522644043,-7.087238311767578,2.7891994,-7.091815
814,27133.0,3.2242841720581055,-6.957297325134277,2.764451503753662,-7.372878074645996,2.7644515,-7.134511
815,27167.0,3.2242841720581055,-6.957297325134277,2.741471290588379,-7.245100021362305,2.7644515,-7.134511
816,27200.0,3.2242841720581055,-6.957297325134277,2.9575958251953125,-7.261919975280762,2.7644515,-7.2451
817,27233.0,3.2242841720581055,-6.957297325134277,2.715301752090454,-7.261183738708496,2.7644515,-7.2451
818,27267.0,3.2242841720581055,-6.957297325134277,2.584562301635742,-7.295636177062988,2.7644515,-7.2611837
819,27300.0,3.2242841720581055,-6.957297325134277,2.634174346923828,-7.246895790100098,2.7153018,-7.246896
820,27333.0,3.2242841720581055,-6.957297325134277,2.7343082427978516,-7.338221549987793,2.7343082,-7.2611837
821,27367.0,3.2242841720581055,-6.957297325134277,2.84370493888855,-7.100099563598633,2.7343082,-7.246896
822,27400.0,3.2242841720581055,-6.957297325134277,2.6710808277130127,-7.22664737701416,2.7343082,-7.246896
823,27433.0,3.2242841720581055,-6.957297325134277,2.7155699729919434,-7.318240165710449,2.7343082,-7.246896
824,27467.0,3.2242841720581055,-6.957297325134277,2.636857032775879,-7.28604793548584,2.71557,-7.246896
825,27500.0,3.2242841720581055,-6.957297325134277,2.573507308959961,-7.031611442565918,2.71557,-7.246896
826,27533.0,3.2242841720581055,-6.957297325134277,2.7089731693267822,-6.8681182861328125,2.7089732,-7.246896
827,27567.0,3.2242841720581055,-6.957297325134277,2.73388671875,-6.943230628967285,2.71557,-7.0316114
828,27600.0,3.2242841720581055,-6.957297325134277,2.7600948810577393,-7.017204284667969,2.71557,-7.0172043
829,27633.0,3.2242841720581055,-6.957297325134277,2.8600807189941406,-7.014744758605957,2.7338867,-7.0172043
830,27667.0,3.2242841720581055,-6.957297325134277,2.6578664779663086,-7.283492088317871,2.71557,-7.0172043
831,27700.0,3.2242841720581055,-6.957297325134277,2.676729440689087,-7.091279029846191,2.71557,-7.0172043
832,27733.0,3.2242841720581055,-6.957297325134277,2.9021458625793457,-7.317009925842285,2.71557,-7.091279
833,27767.0,3.2242841720581055,-6.957297325134277,2.597524881362915,-7.562704086303711,2.71557,-7.091279
834,27800.0,3.2242841720581055,-6.957297325134277,2.977236747741699,-8.251503944396973,2.71557,-7.31701
835,27833.0,3.2242841720581055,-6.957297325134277,2.5006003379821777,-6.528810501098633,2.71557,-7.091279
836,27867.0,3.2242841720581055,-6.957297325134277,0.1546832025051117,-7.7633562088012695,2.71557,-7.31701
837,27900.0,3.2242841720581055,-6.957297325134277,1.231374979019165,-7.41912841796875,2.5006003,-7.31701
838,27933.0,3.2242841720581055,-6.957297325134277,1.89625883102417,-7.893268585205078,1.8962588,-7.4191284
839,27967.0,3.2242841720581055,-6.957297325134277,2.8213789463043213,-6.958444595336914,2.5006003,-7.31701
840,28000.0,3.2242841720581055,-6.957297325134277,2.9782052040100098,-8.310712814331055,2.5006003,-7.4191284
841,28033.0,3.2242841720581055,-6.957297325134277,3.0189504623413086,-7.392765045166016,2.821379,-7.392765
842,28067.0,3.2242841720581055,-6.957297325134277,3.0249745845794678,-7.207921028137207,2.9782052,-7.392765
843,28100.0,3.2242841720581055,-6.957297325134277,3.010815143585205,-7.435351371765137,3.0108151,-7.392765
844,28133.0,3.2242841720581055,-6.957297325134277,2.9855706691741943,-7.3194684982299805,2.9855707,-7.392765
845,28167.0,3.2242841720581055,-6.957297325134277,2.846846342086792,-7.250472068786621,2.9855707,-7.392765
846,28200.0,3.2242841720581055,-6.957297325134277,2.7596893310546875,-7.394615173339844,2.9855707,-7.392765
847,28233.0,3.2242841720581055,-6.957297325134277,2.7307991981506348,-7.354260444641113,2.8468463,-7.392765
848,28267.0,3.2242841720581055,-6.957297325134277,2.8925280570983887,-6.9921064376831055,2.892528,-7.392765
849,28300.0,3.2242841720581055,-6.957297325134277,2.7668397426605225,-7.075035095214844,2.8468463,-7.3542604
850,28333.0,3.2242841720581055,-6.957297325134277,2.7641663551330566,-7.196133613586426,2.8468463,-7.1961336
851,28367.0,3.2242841720581055,-6.957297325134277,2.8779988288879395,-7.144655227661133,2.8468463,-7.1961336
852,28400.0,3.2242841720581055,-6.957297325134277,2.604872703552246,-6.966222763061523,2.8468463,-7.1961336
853,28433.0,3.2242841720581055,-6.957297325134277,2.6977763175964355,-7.12014102935791,2.8468463,-7.144655
854,28467.0,3.2242841720581055,-6.957297325134277,2.771862030029297,-7.387381553649902,2.771862,-7.1961336
855,28500.0,3.2242841720581055,-6.957297325134277,2.949331283569336,-7.29648494720459,2.8468463,-7.1961336
856,28533.0,3.2242841720581055,-6.957297325134277,2.904632329940796,-7.087968826293945,2.8468463,-7.1961336
857,28567.0,3.2242841720581055,-6.957297325134277,3.0250000953674316,-7.3220109939575195,2.9046323,-7.1961336
858,28600.0,3.2242841720581055,-6.957297325134277,2.939995288848877,-7.306748390197754,2.9046323,-7.1961336
859,28633.0,3.2242841720581055,-6.957297325134277,3.0267982482910156,-7.389086723327637,2.9399953,-7.3067484
860,28667.0,3.2242841720581055,-6.957297325134277,2.829911231994629,-7.184721946716309,2.9046323,-7.1961336
861,28700.0,3.2242841720581055,-6.957297325134277,2.7547850608825684,-7.083042144775391,2.9046323,-7.1961336
862,28733.0,3.2242841720581055,-6.957297325134277,2.9342541694641113,-7.106438636779785,2.9046323,-7.184722
863,28767.0,3.2242841720581055,-6.957297325134277,2.88334059715271,-7.192178726196289,2.9046323,-7.1921787
864,28800.0,3.2242841720581055,-6.957297325134277,2.8506920337677,-7.360081672668457,2.9046323,-7.1921787
865,28833.0,3.2242841720581055,-6.957297325134277,2.912221908569336,-7.256340980529785,2.9046323,-7.1921787
866,28867.0,3.2242841720581055,-6.957297325134277,2.8149092197418213,-6.762228965759277,2.9046323,-7.1921787
867,28900.0,3.2242841720581055,-6.957297325134277,2.7561631202697754,-7.218060493469238,2.9046323,-7.1921787
868,28933.0,3.2242841720581055,-6.957297325134277,2.934062957763672,-7.380517959594727,2.9046323,-7.1921787
869,28967.0,3.2242841720581055,-6.957297325134277,2.8119935989379883,-7.284544944763184,2.9046323,-7.2180605
870,29000.0,3.2242841720581055,-6.957297325134277,2.9948666095733643,-7.47299861907959,2.9046323,-7.284545
871,29033.0,3.2242841720581055,-6.957297325134277,3.0022804737091064,-6.954835891723633,2.9046323,-7.2180605
872,29067.0,3.2242841720581055,-6.957297325134277,2.9792487621307373,-7.466552734375,2.9792488,-7.284545
873,29100.0,3.2242841720581055,-6.957297325134277,2.877448558807373,-7.171149253845215,2.9046323,-7.2180605
874,29133.0,3.2242841720581055,-6.957297325134277,2.9589786529541016,-7.124258995056152,2.9589787,-7.2180605
875,29167.0,3.2242841720581055,-6.957297325134277,2.8170759677886963,-7.053617477416992,2.9046323,-7.1711493
876,29200.0,3.2242841720581055,-6.957297325134277,2.830437660217285,-7.228489875793457,2.9046323,-7.2180605
877,29233.0,3.2242841720581055,-6.957297325134277,2.895766258239746,-7.335661888122559,2.8957663,-7.2180605
878,29267.0,3.2242841720581055,-6.957297325134277,2.7355194091796875,-7.585563659667969,2.8957663,-7.22849
879,29300.0,3.2242841720581055,-6.957297325134277,2.914837598800659,-7.285231590270996,2.8957663,-7.2852316
880,29333.0,3.2242841720581055,-6.957297325134277,2.876589298248291,-7.2284345626831055,2.8957663,-7.22849
881,29367.0,3.2242841720581055,-6.957297325134277,2.6183345317840576,-7.152920722961426,2.8957663,-7.22849
882,29400.0,3.2242841720581055,-6.957297325134277,2.702141761779785,-7.209999084472656,2.8765893,-7.2284346
883,29433.0,3.2242841720581055,-6.957297325134277,3.0269484519958496,-7.367461204528809,2.8957663,-7.22849
884,29467.0,3.2242841720581055,-6.957297325134277,2.998426675796509,-7.571795463562012,2.8957663,-7.22849
885,29500.0,3.2242841720581055,-6.957297325134277,0.9809549450874329,-8.169683456420898,2.8957663,-7.367461
886,29533.0,3.2242841720581055,-6.957297325134277,-0.45389607548713684,-7.418625831604004,2.8957663,-7.418626
887,29567.0,3.2242841720581055,-6.957297325134277,1.6072978973388672,-8.060842514038086,1.6072979,-7.418626
888,29600.0,3.2242841720581055,-6.957297325134277,2.8453524112701416,-7.874529838562012,2.8453524,-7.418626
889,29633.0,3.2242841720581055,-6.957297325134277,2.692930221557617,-8.139949798583984,2.6929302,-7.87453
890,29667.0,3.2242841720581055,-6.957297325134277,2.9660086631774902,-7.284885406494141,2.8453524,-7.418626
891,29700.0,3.2242841720581055,-6.957297325134277,2.814581871032715,-7.211339950561523,2.8145819,-7.418626
892,29733.0,3.2242841720581055,-6.957297325134277,2.882598638534546,-7.190834045410156,2.8453524,-7.2848854
893,29767.0,3.2242841720581055,-6.957297325134277,2.897860288619995,-7.076253890991211,2.8453524,-7.21134
894,29800.0,3.2242841720581055,-6.957297325134277,2.6825289726257324,-7.177325248718262,2.8453524,-7.190834
895,29833.0,3.2242841720581055,-6.957297325134277,2.572807788848877,-7.17083740234375,2.8453524,-7.1773252
896,29867.0,3.2242841720581055,-6.957297325134277,2.9606127738952637,-7.239891052246094,2.8453524,-7.190834
897,29900.0,0.10000219941139221,-6.957297325134277,-0.14534325897693634,-6.7325849533081055,2.8453524,-7.1773252
898,29933.0,0.10000219941139221,-6.957297325134277,-0.2906777858734131,-6.950164794921875,2.8453524,-7.1773252
899,29967.0,0.10000219941139221,-6.957297325134277,-0.4189004898071289,-6.989051818847656,-0.14534326,-6.989052
900,30000.0,0.10000219941139221,-6.957297325134277,-0.3107105493545532,-7.253765106201172,-0.2906778,-7.1773252
901,30033.0,0.10000219941139221,-6.957297325134277,-0.35354363918304443,-7.131598472595215,-0.31071055,-7.1315985
902,30067.0,0.10000219941139221,-6.957297325134277,-0.5446457266807556,-6.9004106521606445,-0.31071055,-7.1315985
903,30100.0,0.10000219941139221,-6.957297325134277,-0.4984821677207947,-6.882205009460449,-0.35354364,-7.1315985
904,30133.0,0.10000219941139221,-6.957297325134277,-0.4976745843887329,-6.843155860900879,-0.49767458,-6.9004107
905,30167.0,0.10000219941139221,-6.957297325134277,-0.5528537631034851,-7.27346134185791,-0.49767458,-7.1315985
906,30200.0,0.10000219941139221,-6.957297325134277,-0.21700850129127502,-6.83223819732666,-0.49767458,-6.9004107
907,30233.0,0.10000219941139221,-6.957297325134277,-0.23321488499641418,-7.169580459594727,-0.49767458,-7.1315985
908,30267.0,0.10000219941139221,-6.957297325134277,-0.13631637394428253,-6.891000747680664,-0.23321488,-6.9004107
909,30300.0,0.10000219941139221,-6.957297325134277,-0.13753414154052734,-6.995600700378418,-0.23321488,-6.9956007
910,30333.0,0.10000219941139221,-6.957297325134277,-0.11856210231781006,-6.864984512329102,-0.13753414,-6.9004107
911,30367.0,0.10000219941139221,-6.957297325134277,-0.26730817556381226,-6.870477676391602,-0.23321488,-6.9004107
912,30400.0,0.10000219941139221,-6.957297325134277,-0.18320275843143463,-6.783263206481934,-0.18320276,-6.8704777
913,30433.0,0.10000219941139221,-6.957297325134277,-0.274944007396698,-6.852226257324219,-0.23321488,-6.8704777
914,30467.0,0.10000219941139221,-6.957297325134277,-0.09970082342624664,-6.777783393859863,-0.18320276,-6.8522263
915,30500.0,0.10000219941139221,-6.957297325134277,-0.2652616500854492,-6.923816680908203,-0.23321488,-6.8704777
916,30533.0,0.10000219941139221,-6.957297325134277,-0.49324703216552734,-6.782777786254883,-0.23321488,-6.8522263
917,30567.0,0.10000219941139221,-6.957297325134277,-0.28256285190582275,-6.942536354064941,-0.26526165,-6.8704777
918,30600.0,0.10000219941139221,-6.957297325134277,-0.28967607021331787,-7.091076850891113,-0.28256285,-6.8704777
919,30633.0,0.10000219941139221,-6.957297325134277,-0.2278171181678772,-7.254894256591797,-0.26526165,-6.9425364
920,30667.0,0.10000219941139221,-6.957297325134277,-0.0187162347137928,-6.943305015563965,-0.26526165,-6.943305
921,30700.0,0.10000219941139221,-6.957297325134277,-0.3792695999145508,-6.986872673034668,-0.26526165,-6.943305
922,30733.0,0.10000219941139221,-6.957297325134277,-0.2832086980342865,-7.057272911071777,-0.26526165,-6.943305
923,30767.0,0.10000219941139221,-6.957297325134277,-0.1841857135295868,-7.27889347076416,-0.26526165,-6.9868727
924,30800.0,0.10000219941139221,-6.957297325134277,-0.34663885831832886,-7.013503074645996,-0.26526165,-7.013503
925,30833.0,0.10000219941139221,-6.957297325134277,-0.3392333388328552,-7.071477890014648,-0.26526165,-7.013503
926,30867.0,0.10000219941139221,-6.957297325134277,-0.27115345001220703,-7.243427276611328,-0.27115345,-7.013503
927,30900.0,0.10000219941139221,-6.957297325134277,-0.18973836302757263,-6.954782485961914,-0.26526165,-7.013503
928,30933.0,0.10000219941139221,-6.957297325134277,-0.2120976746082306,-7.581426620483398,-0.26526165,-7.013503
929,30967.0,0.10000219941139221,-6.957297325134277,-0.19780544936656952,-7.999139785766602,-0.21209767,-7.013503
930,31000.0,0.10000219941139221,-6.957297325134277,-0.390621542930603,-7.1215667724609375,-0.26526165,-7.121567
931,31033.0,0.10000219941139221,-6.957297325134277,-1.9190354347229004,-7.150851249694824,-0.26526165,-7.121567
932,31067.0,0.10000219941139221,-6.957297325134277,-1.739051342010498,-7.836362838745117,-0.39062154,-7.121567
933,31100.0,0.10000219941139221,-6.957297325134277,-0.778390109539032,-6.676852226257324,-0.7783901,-7.121567
934,31133.0,0.10000219941139221,-6.957297325134277,-0.8387178182601929,-7.46018123626709,-0.7783901,-7.121567
935,31167.0,0.10000219941139221,-6.957297325134277,-0.5684648156166077,-7.461848258972168,-0.7783901,-7.121567
936,31200.0,0.10000219941139221,-6.957297325134277,-0.3525916337966919,-7.451184272766113,-0.7783901,-7.4511843
937,31233.0,0.10000219941139221,-6.957297325134277,-0.33577147126197815,-7.347278594970703,-0.5684648,-7.3472786
938,31267.0,0.10000219941139221,-6.957297325134277,-0.2748655676841736,-7.244471549987793,-0.35259163,-7.3472786
939,31300.0,0.10000219941139221,-6.957297325134277,-0.21647226810455322,-7.244293212890625,-0.33577147,-7.3472786
940,31333.0,0.10000219941139221,-6.957297325134277,-0.10963223874568939,-7.268512725830078,-0.27486557,-7.2685127
941,31367.0,0.10000219941139221,-6.957297325134277,-0.05083586648106575,-7.042013168334961,-0.21647227,-7.2685127
942,31400.0,0.10000219941139221,-6.957297325134277,-0.26716601848602295,-7.097470283508301,-0.26716602,-7.2685127
943,31433.0,0.10000219941139221,-6.957297325134277,-0.08414673805236816,-7.316631317138672,-0.21647227,-7.2685127
944,31467.0,0.10000219941139221,-6.957297325134277,-0.1272139698266983,-7.0183563232421875,-0.21647227,-7.2685127
945,31500.0,0.10000219941139221,-6.957297325134277,-0.11096620559692383,-7.105843544006348,-0.12721397,-7.2685127
946,31533.0,0.10000219941139221,-6.957297325134277,-0.09722933173179626,-6.99654483795166,-0.12721397,-7.1058435
947,31567.0,0.10000219941139221,-6.957297325134277,-0.13891077041625977,-6.89417839050293,-0.12721397,-7.1058435
948,31600.0,0.10000219941139221,-6.957297325134277,-0.07736717164516449,-7.148366928100586,-0.12721397,-7.1058435
949,31633.0,0.10000219941139221,-6.957297325134277,-0.21176785230636597,-7.229001045227051,-0.12721397,-7.1058435
950,31667.0,0.10000219941139221,-6.957297325134277,-0.11426062881946564,-7.073704719543457,-0.12721397,-7.1058435
951,31700.0,0.10000219941139221,-6.957297325134277,-0.09993341565132141,-7.256351470947266,-0.12721397,-7.1058435
952,31733.0,0.10000219941139221,-6.957297325134277,-0.24172787368297577,-6.942935943603516,-0.12721397,-7.1058435
953,31767.0,0.10000219941139221,-6.957297325134277,-0.20184211432933807,-6.883366584777832,-0.12721397,-7.1058435
954,31800.0,0.10000219941139221,-6.957297325134277,-0.19131822884082794,-7.144261360168457,-0.19131823,-7.1058435
955,31833.0,0.10000219941139221,-6.957297325134277,-0.2707994282245636,-7.2403459548950195,-0.19131823,-7.1058435
956,31867.0,0.10000219941139221,-6.957297325134277,-0.21266929805278778,-7.078713417053223,-0.19131823,-7.1058435
957,31900.0,0.10000219941139221,-6.957297325134277,-0.3505537509918213,-7.249384880065918,-0.2126693,-7.1058435
958,31933.0,0.10000219941139221,-6.957297325134277,-0.17161808907985687,-7.133195877075195,-0.19131823,-7.1058435
959,31967.0,0.10000219941139221,-6.957297325134277,-0.20853587985038757,-7.274728775024414,-0.20853588,-7.133196
960,32000.0,0.10000219941139221,-6.957297325134277,-0.28535258769989014,-7.319121360778809,-0.20853588,-7.133196
961,32033.0,0.10000219941139221,-6.957297325134277,-0.054763246327638626,-6.938047409057617,-0.20853588,-7.133196
962,32067.0,0.10000219941139221,-6.957297325134277,-0.3037240505218506,-7.016360282897949,-0.20853588,-7.133196
963,32100.0,0.10000219941139221,-6.957297325134277,-0.31263139843940735,-6.687790870666504,-0.20853588,-7.0163603
964,32133.0,0.10000219941139221,-6.957297325134277,-0.08459027111530304,-6.891650199890137,-0.20853588,-7.0163603
965,32167.0,0.10000219941139221,-6.957297325134277,-0.2612879276275635,-7.056333541870117,-0.20853588,-7.0163603
966,32200.0,0.10000219941139221,-6.957297325134277,-0.2913705110549927,-6.883591651916504,-0.20853588,-7.0163603
967,32233.0,0.10000219941139221,-6.957297325134277,-0.12660391628742218,-6.861612319946289,-0.20853588,-7.0163603
968,32267.0,0.10000219941139221,-6.957297325134277,-0.1594015210866928,-6.758078575134277,-0.20853588,-6.8835917
969,32300.0,0.10000219941139221,-6.957297325134277,-0.2814195156097412,-6.771235466003418,-0.20853588,-6.8616123
970,32333.0,0.10000219941139221,-6.957297325134277,-0.22596286237239838,-7.151729583740234,-0.20853588,-6.8835917
971,32367.0,0.10000219941139221,-6.957297325134277,-0.05996701493859291,-6.915414810180664,-0.20853588,-6.8835917
972,32400.0,0.10000219941139221,-6.957297325134277,-0.01574738696217537,-6.913010597229004,-0.20853588,-6.9130106
973,32433.0,0.10000219941139221,-6.957297325134277,-0.21247003972530365,-6.581432342529297,-0.20853588,-6.8835917
974,32467.0,0.10000219941139221,-6.957297325134277,-0.1553335189819336,-6.772910118103027,-0.20853588,-6.8835917
