,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
238,7933.0,3.2242841720581055,-0.8722912669181824,2.9698398113250732,-0.9138955473899841,2.9363072,-1.0522265
239,7967.0,3.2242841720581055,-0.8722912669181824,2.8176381587982178,-1.5521421432495117,2.925147,-1.0994049
240,8000.0,3.2242841720581055,-0.8722912669181824,2.961038589477539,-1.1237692832946777,2.9285197,-1.101694
241,8033.0,3.2242841720581055,-0.8722912669181824,2.919576644897461,-1.170087456703186,2.9276567,-1.1082963
242,8067.0,3.2242841720581055,-0.8722912669181824,2.907712459564209,-1.040555477142334,2.9257832,-1.1019269
243,8100.0,3.2242841720581055,-0.8722912669181824,3.0210113525390625,-0.9009162187576294,2.9347367,-1.083005
244,8133.0,3.2242841720581055,-0.8722912669181824,2.948967218399048,-1.2165944576263428,2.93611,-1.0959127
245,8167.0,3.2242841720581055,-0.8722912669181824,2.929297924041748,-1.0470104217529297,2.93547,-1.0913163
246,8200.0,3.2242841720581055,-0.8722912669181824,2.7689220905303955,-1.4444912672042847,2.9198005,-1.1245995
247,8233.0,3.2242841720581055,-0.8722912669181824,2.3361032009124756,-2.3110485076904297,2.863168,-1.2403316
248,8267.0,3.2242841720581055,-0.8722912669181824,1.6497305631637573,-3.4618186950683594,2.7479398,-1.4531298
249,8300.0,3.2242841720581055,-0.8722912669181824,2.478754997253418,-1.5684071779251099,2.7226229,-1.463974
250,8333.0,3.2242841720581055,-0.8722912669181824,2.8104710578918457,-0.9398109912872314,2.7311182,-1.4130317
251,8367.0,3.2242841720581055,-0.8722912669181824,2.901787281036377,-1.0484035015106201,2.7471914,-1.3786145
252,8400.0,3.2242841720581055,-0.8722912669181824,2.9338135719299316,-1.1947733163833618,2.7647645,-1.3613
253,8433.0,3.2242841720581055,-0.8722912669181824,2.8905837535858154,-1.0219569206237793,2.7769263,-1.3284276
254,8467.0,3.2242841720581055,-0.8722912669181824,2.823756217956543,-1.0174959897994995,2.7813282,-1.2991275
255,8500.0,3.2242841720581055,-0.8722912669181824,2.8562967777252197,-0.9109504222869873,2.7883768,-1.2625316
256,8533.0,3.2242841720581055,-0.8722912669181824,2.958967685699463,-0.9239145517349243,2.8048677,-1.2297592
257,8567.0,3.2242841720581055,-0.8722912669181824,2.9096531867980957,-0.9582551717758179,2.81472,-1.2042031
258,8600.0,3.2242841720581055,-0.8722912669181824,3.004911422729492,-0.7496128082275391,2.8326154,-1.1613448
259,8633.0,3.2242841720581055,-0.8722912669181824,3.000753164291382,-0.8756066560745239,2.8488634,-1.1337186
260,8667.0,3.2242841720581055,-0.8722912669181824,2.992373466491699,-1.0305683612823486,2.8623576,-1.1240287
261,8700.0,3.2242841720581055,-0.8722912669181824,2.962085485458374,-1.0441128015518188,2.8717308,-1.1165214
262,8733.0,3.2242841720581055,-0.8722912669181824,2.999751567840576,-1.1338900327682495,2.884096,-1.118199
263,8767.0,3.2242841720581055,-0.8722912669181824,2.9654548168182373,-0.979066789150238,2.891741,-1.1051204
264,8800.0,3.2242841720581055,-0.8722912669181824,2.9271156787872314,-0.9800831079483032,2.895064,-1.0933683
265,8833.0,3.2242841720581055,-0.8722912669181824,2.9980297088623047,-0.9684102535247803,2.905007,-1.081302
266,8867.0,3.2242841720581055,-0.8722912669181824,2.98099946975708,-0.9662278890609741,2.9121475,-1.0704873
267,8900.0,3.2242841720581055,-0.8722912669181824,2.978358745574951,-0.9630913138389587,2.9183686,-1.0603945
268,8933.0,3.2242841720581055,-0.8722912669181824,2.971503734588623,-1.066620111465454,2.9234972,-1.0609957
269,8967.0,3.2242841720581055,-0.8722912669181824,2.995399236679077,-0.8929720520973206,2.9302537,-1.0451945
270,9000.0,3.2242841720581055,-2.9006266593933105,2.8745827674865723,-3.4997408390045166,2.9250197,-1.2811973
271,9033.0,3.2242841720581055,-2.9006266593933105,2.8602919578552246,-3.1297080516815186,2.918768,-1.462432
272,9067.0,3.2242841720581055,-2.9006266593933105,2.8074827194213867,-3.1903843879699707,2.908302,-1.6269873
273,9100.0,3.2242841720581055,-2.9006266593933105,2.798330307006836,-3.1243507862091064,2.897961,-1.7691628
274,9133.0,3.2242841720581055,-2.9006266593933105,2.8089804649353027,-3.261916399002075,2.889367,-1.9146882
275,9167.0,3.2242841720581055,-2.9006266593933105,2.9016103744506836,-2.963041305541992,2.8905172,-2.0137198
276,9200.0,3.2242841720581055,-2.9006266593933105,2.773934841156006,-3.1371397972106934,2.8795552,-2.1199133
277,9233.0,3.2242841720581055,-2.9006266593933105,2.785038948059082,-3.3561930656433105,2.8704271,-2.2400846
278,9267.0,3.2242841720581055,-2.9006266593933105,2.8046655654907227,-3.3310189247131348,2.8642473,-2.343152
279,9300.0,3.2242841720581055,-2.9006266593933105,2.7880048751831055,-3.0885374546051025,2.857082,-2.413344
280,9333.0,3.2242841720581055,-2.9006266593933105,2.8290510177612305,-3.0807623863220215,2.8543768,-2.4778812
281,9367.0,3.2242841720581055,-2.9006266593933105,2.8469338417053223,-3.1272225379943848,2.8536775,-2.5390034
282,9400.0,3.2242841720581055,-2.9006266593933105,2.8206262588500977,-3.1032614707946777,2.8505726,-2.5920858
283,9433.0,3.2242841720581055,-2.9006266593933105,2.7784485816955566,-3.0284175872802734,2.8436086,-2.6342168
284,9467.0,3.2242841720581055,-2.9006266593933105,2.8877084255218506,-3.3290438652038574,2.8477535,-2.6996984
285,9500.0,3.2242841720581055,-2.9006266593933105,2.880138874053955,-3.204185962677002,2.850797,-2.74716
286,9533.0,3.2242841720581055,-2.9006266593933105,2.934408664703369,-2.9257967472076416,2.858873,-2.7644227
287,9567.0,3.2242841720581055,-2.9006266593933105,2.9162678718566895,-3.1609292030334473,2.864267,-2.8017092
288,9600.0,3.2242841720581055,-2.9006266593933105,2.8209774494171143,-3.0963306427001953,2.8601987,-2.8293924
289,9633.0,3.2242841720581055,-2.9006266593933105,2.818531036376953,-3.1878228187561035,2.856176,-2.8640213
290,9667.0,3.2242841720581055,-2.9006266593933105,2.9203968048095703,-3.146061420440674,2.8622122,-2.8905284
291,9700.0,3.2242841720581055,-2.9006266593933105,2.8872103691101074,-3.0144927501678467,2.8645608,-2.9021823
292,9733.0,3.2242841720581055,-2.9006266593933105,2.883849620819092,-3.163374423980713,2.8664227,-2.9274073
293,9767.0,3.2242841720581055,-2.9006266593933105,2.825307607650757,-2.9879579544067383,2.8625588,-2.933101
294,9800.0,3.2242841720581055,-2.9006266593933105,2.8006491661071777,-3.0627219676971436,2.85674,-2.9452786
295,9833.0,3.2242841720581055,-2.9006266593933105,2.6841418743133545,-3.1787538528442383,2.840057,-2.9678319
296,9867.0,3.2242841720581055,-2.9006266593933105,2.6347999572753906,-4.578559398651123,2.8207421,-3.121248
297,9900.0,3.2242841720581055,-2.9006266593933105,2.2395057678222656,-4.285653591156006,2.7658608,-3.23159
298,9933.0,3.2242841720581055,-2.9006266593933105,2.531404495239258,-3.796835422515869,2.7431998,-3.2862856
299,9967.0,3.2242841720581055,-2.9006266593933105,2.6861894130706787,-3.958068370819092,2.7378438,-3.349625
300,10000.0,3.2242841720581055,-2.9006266593933105,2.817023277282715,-3.592848777770996,2.7452917,-3.37248
301,10033.0,3.2242841720581055,-2.9006266593933105,2.8197309970855713,-3.6496920585632324,2.7524838,-3.399239
302,10067.0,3.2242841720581055,-2.9006266593933105,2.857011079788208,-3.483513355255127,2.7623155,-3.407166
303,10100.0,3.2242841720581055,-2.9006266593933105,2.892463207244873,-3.116241931915283,2.774558,-3.379713
304,10133.0,3.2242841720581055,-2.9006266593933105,2.894773244857788,-2.9427778720855713,2.7861733,-3.337319
305,10167.0,3.2242841720581055,-2.9006266593933105,2.912297248840332,-2.8285040855407715,2.7980344,-3.2892582
306,10200.0,3.2242841720581055,-2.9006266593933105,2.9235196113586426,-2.8919875621795654,2.8098345,-3.2517915
307,10233.0,3.2242841720581055,-2.9006266593933105,2.9167299270629883,-2.8105320930480957,2.820159,-3.209035
308,10267.0,3.2242841720581055,-2.9006266593933105,2.8975272178649902,-2.9926698207855225,2.82743,-3.1886773
309,10300.0,3.2242841720581055,-2.9006266593933105,2.8725905418395996,-3.2112061977386475,2.831673,-3.190795
310,10333.0,3.2242841720581055,-2.9006266593933105,2.9029388427734375,-3.062300205230713,2.8385534,-3.178384
311,10367.0,3.2242841720581055,-2.9006266593933105,2.8407211303710938,-3.021543502807617,2.838757,-3.1636357
312,10400.0,3.2242841720581055,-2.9006266593933105,2.8227553367614746,-3.080376625061035,2.8372533,-3.1558123
313,10433.0,3.2242841720581055,-2.9006266593933105,2.933863639831543,-2.9620108604431152,2.8465836,-3.1370835
314,10467.0,3.2242841720581055,-2.9006266593933105,2.8758621215820312,-3.299863576889038,2.849334,-3.1524053
315,10500.0,3.2242841720581055,-2.9006266593933105,2.8433613777160645,-3.4471354484558105,2.8487728,-3.1801758
316,10533.0,3.2242841720581055,-2.9006266593933105,2.9171690940856934,-3.1854171752929688,2.8553767,-3.1806817
317,10567.0,3.2242841720581055,-2.9006266593933105,2.8657045364379883,-3.2659647464752197,2.8563468,-3.1886992
318,10600.0,3.2242841720581055,-2.9006266593933105,2.907231569290161,-3.1777091026306152,2.861128,-3.187667
319,10633.0,3.2242841720581055,-2.9006266593933105,2.9031331539154053,-3.114877700805664,2.8651826,-3.1806371
320,10667.0,3.2242841720581055,-2.9006266593933105,2.9577739238739014,-3.1392159461975098,2.873886,-3.1767447
321,10700.0,3.2242841720581055,-2.9006266593933105,2.916999101638794,-3.177664041519165,2.8779368,-3.176831
322,10733.0,3.2242841720581055,-2.9006266593933105,2.9039793014526367,-3.0481255054473877,2.88045,-3.1643958
323,10767.0,3.2242841720581055,-2.9006266593933105,2.8834314346313477,-3.2169291973114014,2.8807302,-3.1693335
324,10800.0,3.2242841720581055,-2.9006266593933105,2.9536781311035156,-2.938079833984375,2.887586,-3.1475651
325,10833.0,3.2242841720581055,-2.9006266593933105,2.959179162979126,-2.8491203784942627,2.8944988,-3.1186895
326,10867.0,3.2242841720581055,-2.9006266593933105,2.935112476348877,-3.1058390140533447,2.8983145,-3.117482
327,10900.0,3.2242841720581055,-2.9006266593933105,2.922076940536499,-3.1044676303863525,2.9005468,-3.116259
328,10933.0,3.2242841720581055,-2.9006266593933105,2.935882568359375,-3.1769886016845703,2.9039574,-3.122125
329,10967.0,3.2242841720581055,-2.9006266593933105,2.9611644744873047,-3.028144359588623,2.909333,-3.1132908
330,11000.0,3.2242841720581055,-2.9006266593933105,2.8948307037353516,-3.151829957962036,2.9079702,-3.116913
331,11033.0,3.2242841720581055,-2.9006266593933105,2.8821773529052734,-3.286142349243164,2.90548,-3.1332734
332,11067.0,3.2242841720581055,-2.9006266593933105,2.870718479156494,-3.537780523300171,2.902213,-3.1714156
333,11100.0,3.2242841720581055,-2.9006266593933105,2.349266529083252,-4.937932014465332,2.8499987,-3.3400643
334,11133.0,3.2242841720581055,-2.9006266593933105,2.682312488555908,-4.579598903656006,2.833796,-3.4608939
335,11167.0,3.2242841720581055,-2.9006266593933105,2.820706367492676,-4.206850051879883,2.832566,-3.5313058
336,11200.0,3.2242841720581055,-2.9006266593933105,2.849039316177368,-3.8737590312957764,2.834114,-3.5635028
337,11233.0,3.2242841720581055,-2.9006266593933105,2.925265073776245,-3.978703498840332,2.8429208,-3.603641
338,11267.0,3.2242841720581055,-2.9006266593933105,2.8965823650360107,-3.6252388954162598,2.8479648,-3.6056736
339,11300.0,3.2242841720581055,-2.9006266593933105,2.9559707641601562,-3.3575665950775146,2.8581214,-3.582272
340,11333.0,3.2242841720581055,-2.9006266593933105,2.9430623054504395,-3.3308956623077393,2.8663251,-3.5579247
341,11367.0,3.2242841720581055,-2.9006266593933105,2.9660634994506836,-3.345439910888672,2.8757024,-3.5379078
342,11400.0,3.2242841720581055,-2.9006266593933105,2.822568893432617,-3.731822967529297,2.8707082,-3.5561461
343,11433.0,3.2242841720581055,-2.9006266593933105,2.409803867340088,-4.267355442047119,2.8260336,-3.6251972
344,11467.0,3.2242841720581055,-2.9006266593933105,2.265410900115967,-3.7586591243743896,2.773109,-3.6377366
345,11500.0,3.2242841720581055,-2.9006266593933105,2.3174712657928467,-4.145815372467041,2.7301528,-3.6856456
346,11533.0,3.2242841720581055,-2.9006266593933105,2.6281015872955322,-3.7933292388916016,2.7203033,-3.6960392
347,11567.0,3.2242841720581055,-2.9006266593933105,2.858059883117676,-3.6843419075012207,2.7332704,-3.6949391
348,11600.0,3.2242841720581055,-2.9006266593933105,2.817803382873535,-3.5968008041381836,2.7412217,-3.6857042
349,11633.0,3.2242841720581055,-2.9006266593933105,2.8653502464294434,-3.316300392150879,2.7532196,-3.649909
350,11667.0,3.2242841720581055,-2.9006266593933105,2.9186317920684814,-3.135620594024658,2.7687852,-3.6013536
351,11700.0,3.2242841720581055,-2.9006266593933105,2.9087138175964355,-3.018033504486084,2.7819476,-3.5462682
352,11733.0,3.2242841720581055,-2.9006266593933105,2.8684730529785156,-3.1211533546447754,2.7903044,-3.5051022
353,11767.0,3.2242841720581055,-2.9006266593933105,2.947378635406494,-3.076301336288452,2.8050795,-3.4646919
354,11800.0,3.2242841720581055,-2.9006266593933105,2.9190874099731445,-3.07435941696167,2.815798,-3.4279265
355,11833.0,3.2242841720581055,-2.9006266593933105,2.9450244903564453,-3.008881092071533,2.8282812,-3.3873713
356,11867.0,3.2242841720581055,-2.9006266593933105,2.8997344970703125,-3.153325319290161,2.8349955,-3.3653643
357,11900.0,3.2242841720581055,-2.9006266593933105,2.948288917541504,-3.2387759685516357,2.8456457,-3.3534732
358,11933.0,3.2242841720581055,-2.9006266593933105,2.902498960494995,-3.0492911338806152,2.8511336,-3.3240652
359,11967.0,3.2242841720581055,-2.9006266593933105,2.938382148742676,-3.0518951416015625,2.8593333,-3.2984617
360,12000.0,0.10000219941139221,-2.9006266593933105,0.41662219166755676,-3.4000422954559326,2.6245317,-3.3080232
361,12033.0,0.10000219941139221,-2.9006266593933105,0.2494538277387619,-3.4288532733917236,2.390575,-3.319707
362,12067.0,0.10000219941139221,-2.9006266593933105,0.12229566276073456,-3.484084129333496,2.1735842,-3.3351808
363,12100.0,0.10000219941139221,-2.9006266593933105,0.11968086659908295,-3.5551185607910156,1.9777054,-3.3558912
364,12133.0,0.10000219941139221,-2.9006266593933105,0.12571054697036743,-3.5053446292877197,1.7967432,-3.3703368
365,12167.0,0.10000219941139221,-2.9006266593933105,0.18220970034599304,-3.424293279647827,1.6435893,-3.3754077
366,12200.0,0.10000219941139221,-2.9006266593933105,0.2604336440563202,-3.573178291320801,1.512699,-3.3940194
367,12233.0,0.10000219941139221,-2.9006266593933105,0.2629195749759674,-3.5616579055786133,1.3913548,-3.4102201
368,12267.0,0.10000219941139221,-2.9006266593933105,0.3052685260772705,-3.4943370819091797,1.2888597,-3.4181259
369,12300.0,0.10000219941139221,-2.9006266593933105,0.25153765082359314,-3.374924898147583,1.1909951,-3.4140651
370,12333.0,0.10000219941139221,-2.9006266593933105,0.2781740128993988,-3.536497116088867,1.1026089,-3.4258916
371,12367.0,0.10000219941139221,-2.9006266593933105,0.31072336435317993,-3.392758846282959,1.0280408,-3.4227777
372,12400.0,0.10000219941139221,-2.9006266593933105,0.284347265958786,-3.6197948455810547,0.9580228,-3.4413152
373,12433.0,0.10000219941139221,-2.9006266593933105,0.3531915843486786,-3.4810357093811035,0.89958084,-3.4451487
374,12467.0,0.10000219941139221,-2.9006266593933105,0.4473285377025604,-3.48256516456604,0.85709304,-3.4486637
375,12500.0,0.10000219941139221,-2.9006266593933105,0.30848994851112366,-3.366812229156494,0.80548704,-3.440967
376,12533.0,0.10000219941139221,-2.9006266593933105,0.3211023211479187,-3.4971981048583984,0.75869185,-3.4463959
377,12567.0,0.10000219941139221,-2.9006266593933105,0.48135945200920105,-3.436447858810425,0.7326243,-3.4454613
378,12600.0,0.10000219941139221,-2.9006266593933105,0.3403146266937256,-3.5065999031066895,0.69574344,-3.4512067
379,12633.0,0.10000219941139221,-2.9006266593933105,0.5729185938835144,-3.25832462310791,0.6838721,-3.432556
380,12667.0,0.10000219941139221,-2.9006266593933105,0.4749884307384491,-3.465606451034546,0.66424423,-3.4356616
381,12700.0,0.10000219941139221,-2.9006266593933105,0.41294097900390625,-3.331447124481201,0.640631,-3.4258626
382,12733.0,0.10000219941139221,-2.9006266593933105,0.5338509678840637,-3.253387451171875,0.63031703,-3.4091918
383,12767.0,0.10000219941139221,-2.9006266593933105,0.3785615861415863,-3.291024923324585,0.6066512,-3.3980815
384,12800.0,0.10000219941139221,-2.9006266593933105,0.49562039971351624,-3.423008441925049,0.59621644,-3.4004245
385,12833.0,0.10000219941139221,-2.9006266593933105,0.4497363865375519,-3.362806558609009,0.58207995,-3.3967934
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.053895268589258194,-2.745326519012451,0.52205545,-3.3352337
387,12900.0,0.10000219941139221,-2.9006266593933105,2.002472400665283,-3.5520973205566406,0.6632614,-3.3556588
388,12933.0,0.10000219941139221,-2.9006266593933105,1.794130563735962,-3.508237838745117,0.7735678,-3.3704097
389,12967.0,0.10000219941139221,-2.9006266593933105,1.0782257318496704,-3.5348401069641113,0.8022477,-3.3858821
390,13000.0,0.10000219941139221,-2.9006266593933105,0.5607021450996399,-3.47493052482605,0.7794883,-3.394254
391,13033.0,0.10000219941139221,-2.9006266593933105,0.4462206959724426,-3.6667582988739014,0.74721014,-3.4206183
392,13067.0,0.10000219941139221,-2.9006266593933105,0.5477082133293152,-3.6096115112304688,0.72843194,-3.4383986
393,13100.0,0.10000219941139221,-2.9006266593933105,0.6136929392814636,-3.3384768962860107,0.7176425,-3.4290004
394,13133.0,0.10000219941139221,-2.9006266593933105,0.5822256207466125,-3.1188771724700928,0.7045587,-3.398979
395,13167.0,0.10000219941139221,-2.9006266593933105,0.5795891284942627,-3.1403539180755615,0.69280803,-3.3746276
396,13200.0,0.10000219941139221,-2.9006266593933105,0.44892212748527527,-3.119694471359253,0.6698517,-3.3506286
397,13233.0,0.10000219941139221,-2.9006266593933105,0.597187876701355,-3.1376824378967285,0.66283715,-3.3300447
398,13267.0,0.10000219941139221,-2.9006266593933105,0.576066255569458,-2.9937820434570312,0.6546827,-3.2983732
399,13300.0,0.10000219941139221,-2.9006266593933105,0.5728539228439331,-3.249356985092163,0.6469931,-3.2937682
400,13333.0,0.10000219941139221,-2.9006266593933105,0.5287609696388245,-3.2232956886291504,0.6355745,-3.2869663
401,13367.0,0.10000219941139221,-2.9006266593933105,0.583862841129303,-3.3064560890197754,0.63071656,-3.2887986
402,13400.0,0.10000219941139221,-2.9006266593933105,0.7147068977355957,-3.0646657943725586,0.6386152,-3.2677093
403,13433.0,0.10000219941139221,-2.9006266593933105,0.6222192049026489,-3.1687746047973633,0.63703275,-3.2581575
404,13467.0,0.10000219941139221,-2.9006266593933105,0.6597554683685303,-3.184481620788574,0.63916814,-3.2512355
405,13500.0,0.10000219941139221,-2.9006266593933105,0.6611450910568237,-3.0829405784606934,0.64123327,-3.235409
406,13533.0,0.10000219941139221,-2.9006266593933105,0.5666002035140991,-3.1532859802246094,0.63402647,-3.2274816
407,13567.0,0.10000219941139221,-2.9006266593933105,0.4790908992290497,-3.2252254486083984,0.6194536,-3.2272696
