,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1636,54533.0,-3.0242795944213867,-13.042303085327148,-3.1235287189483643,-13.450996398925781,-2.1710286,-12.637552
1637,54567.0,-3.0242795944213867,-13.042303085327148,-3.067213296890259,-12.918048858642578,-2.8878248,-12.918049
1638,54600.0,-3.0242795944213867,-13.042303085327148,-3.1067166328430176,-13.030686378479004,-3.0672133,-12.918049
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.989865303039551,-12.861104965209961,-2.9898653,-12.918049
1640,54667.0,-3.0242795944213867,-13.042303085327148,-3.056727886199951,-12.911380767822266,-3.056728,-12.918049
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.9971923828125,-12.74975299835205,-2.9971924,-12.911381
1642,54733.0,-3.0242795944213867,-13.042303085327148,-3.0563788414001465,-13.063413619995117,-3.0563788,-12.918049
1643,54767.0,-3.0242795944213867,-13.042303085327148,-3.0801520347595215,-12.535923957824707,-3.0563788,-12.911381
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.912349224090576,-13.188325881958008,-3.0563788,-12.918049
1645,54833.0,-3.0242795944213867,-13.042303085327148,-3.031766414642334,-13.240612030029297,-3.0563788,-12.918049
1646,54867.0,-3.0242795944213867,-13.042303085327148,-3.0244874954223633,-12.936773300170898,-3.0317664,-12.936773
1647,54900.0,-3.0242795944213867,-13.042303085327148,-3.0074803829193115,-13.045609474182129,-3.0317664,-12.936773
1648,54933.0,-3.0242795944213867,-13.042303085327148,-3.1286139488220215,-13.164888381958008,-3.0317664,-12.936773
1649,54967.0,-3.0242795944213867,-13.042303085327148,-3.1020867824554443,-13.100152969360352,-3.0317664,-13.045609
1650,55000.0,-3.0242795944213867,-13.042303085327148,-3.231088876724243,-13.10006046295166,-3.1020868,-13.10006
1651,55033.0,-3.0242795944213867,-13.042303085327148,-3.214548349380493,-12.748411178588867,-3.1020868,-13.045609
1652,55067.0,-3.0242795944213867,-13.042303085327148,-3.151979446411133,-13.08574390411377,-3.1519794,-13.085744
1653,55100.0,-3.0242795944213867,-13.042303085327148,-3.2520480155944824,-13.081216812133789,-3.1519794,-13.081217
1654,55133.0,-3.0242795944213867,-13.042303085327148,-3.1558985710144043,-12.886336326599121,-3.1519794,-13.081217
1655,55167.0,-3.0242795944213867,-13.042303085327148,-3.153486728668213,-12.755882263183594,-3.1534867,-13.081217
1656,55200.0,-3.0242795944213867,-13.042303085327148,-3.145289182662964,-12.922609329223633,-3.1519794,-12.922609
1657,55233.0,-3.0242795944213867,-13.042303085327148,-3.0942251682281494,-12.911368370056152,-3.1519794,-12.922609
1658,55267.0,-3.0242795944213867,-13.042303085327148,-3.087144136428833,-13.073172569274902,-3.1452892,-12.922609
1659,55300.0,-3.0242795944213867,-13.042303085327148,-3.1057512760162354,-13.017000198364258,-3.1057513,-12.922609
1660,55333.0,-3.0242795944213867,-13.042303085327148,-3.023805856704712,-13.027135848999023,-3.1057513,-13.017
1661,55367.0,-3.0242795944213867,-13.042303085327148,-3.090459108352661,-13.0006103515625,-3.1057513,-13.00061
1662,55400.0,-3.0242795944213867,-13.042303085327148,-3.1492836475372314,-13.023893356323242,-3.1057513,-13.017
1663,55433.0,-3.0242795944213867,-13.042303085327148,-3.1298062801361084,-13.135814666748047,-3.1057513,-13.017
1664,55467.0,-3.0242795944213867,-13.042303085327148,-3.146501302719116,-12.73333740234375,-3.1298063,-13.017
1665,55500.0,-3.0242795944213867,-13.042303085327148,-3.192483901977539,-12.845918655395508,-3.1298063,-13.017
1666,55533.0,-3.0242795944213867,-13.042303085327148,-3.107290744781494,-13.088644027709961,-3.1298063,-13.017
1667,55567.0,-3.0242795944213867,-13.042303085327148,-3.179633617401123,-12.667966842651367,-3.1298063,-13.017
1668,55600.0,-3.0242795944213867,-13.042303085327148,-3.2225842475891113,-12.668130874633789,-3.1298063,-13.017
1669,55633.0,-3.0242795944213867,-13.042303085327148,-3.152388334274292,-13.202638626098633,-3.1523883,-13.017
1670,55667.0,-3.0242795944213867,-13.042303085327148,-3.1467108726501465,-13.460302352905273,-3.1467109,-13.017
1671,55700.0,-3.0242795944213867,-13.042303085327148,-3.173612117767334,-12.582048416137695,-3.1523883,-13.017
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.107290506362915,-13.385889053344727,-3.1467109,-13.017
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.2707395553588867,-11.615310668945312,-3.1467109,-13.017
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.227496862411499,-12.334836959838867,-2.2707396,-13.017
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.1842193603515625,-12.78683853149414,-2.2707396,-12.786839
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.841930627822876,-13.403578758239746,-2.2707396,-13.017
1677,55900.0,-3.0242795944213867,-13.042303085327148,-3.3225395679473877,-13.494669914245605,-2.2707396,-13.017
1678,55933.0,-3.0242795944213867,-13.042303085327148,-3.34562611579895,-13.421873092651367,-2.8419306,-13.403579
1679,55967.0,-3.0242795944213867,-13.042303085327148,-3.1264209747314453,-12.881804466247559,-3.126421,-13.017
1680,56000.0,-3.0242795944213867,-13.042303085327148,-3.0064496994018555,-13.140530586242676,-3.0064497,-13.140531
1681,56033.0,-3.0242795944213867,-13.042303085327148,-3.10740327835083,-13.261253356933594,-3.1074033,-13.140531
1682,56067.0,-3.0242795944213867,-13.042303085327148,-3.0488688945770264,-12.781139373779297,-3.048869,-13.140531
1683,56100.0,-3.0242795944213867,-13.042303085327148,-3.132467269897461,-12.98530387878418,-3.1074033,-13.140531
1684,56133.0,-3.0242795944213867,-13.042303085327148,-3.1414480209350586,-12.790473937988281,-3.1074033,-12.985304
1685,56167.0,-3.0242795944213867,-13.042303085327148,-3.069650650024414,-13.072113037109375,-3.1074033,-13.072113
1686,56200.0,-3.0242795944213867,-13.042303085327148,-3.04740047454834,-13.265165328979492,-3.1074033,-13.072113
1687,56233.0,-3.0242795944213867,-13.042303085327148,-3.167372226715088,-13.046265602111816,-3.1074033,-13.072113
1688,56267.0,-3.0242795944213867,-13.042303085327148,-3.1874728202819824,-13.23702335357666,-3.1074033,-13.072113
1689,56300.0,-3.0242795944213867,-13.042303085327148,-3.146221160888672,-13.169990539550781,-3.1462212,-13.072113
1690,56333.0,-3.0242795944213867,-13.042303085327148,-3.140064001083374,-13.019819259643555,-3.140064,-13.072113
1691,56367.0,-3.0242795944213867,-13.042303085327148,-3.2095656394958496,-13.176340103149414,-3.1462212,-13.072113
1692,56400.0,-3.0242795944213867,-13.042303085327148,-3.1356024742126465,-13.02361011505127,-3.140064,-13.072113
1693,56433.0,-3.0242795944213867,-13.042303085327148,-3.071442127227783,-13.481075286865234,-3.140064,-13.072113
1694,56467.0,-3.0242795944213867,-13.042303085327148,-3.157395601272583,-13.360006332397461,-3.140064,-13.072113
1695,56500.0,-3.0242795944213867,-13.042303085327148,-3.0986976623535156,-13.409663200378418,-3.140064,-13.360006
1696,56533.0,-3.0242795944213867,-13.042303085327148,-3.0875885486602783,-12.936751365661621,-3.140064,-13.072113
1697,56567.0,-3.0242795944213867,-13.042303085327148,-3.079033374786377,-13.058555603027344,-3.0986977,-13.072113
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.8894357681274414,-13.059657096862793,-3.0875885,-13.059657
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.987494945526123,-13.212933540344238,-3.0790334,-13.072113
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.9626288414001465,-13.348965644836426,-2.987495,-13.072113
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.880594253540039,-13.191055297851562,-2.987495,-13.191055
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.9520766735076904,-13.374436378479004,-2.9626288,-13.191055
1703,56767.0,-3.0242795944213867,-13.042303085327148,-3.1370372772216797,-13.069927215576172,-2.987495,-13.191055
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.982816219329834,-13.02725601196289,-2.9828162,-13.191055
1705,56833.0,-3.0242795944213867,-13.042303085327148,-3.0775113105773926,-12.914466857910156,-2.987495,-13.069927
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.9795174598693848,-13.205896377563477,-2.9828162,-13.191055
1707,56900.0,0.10000219941139221,-13.042303085327148,-0.7721285820007324,-12.924546241760254,-2.9828162,-13.069927
1708,56933.0,0.10000219941139221,-13.042303085327148,-0.42653995752334595,-13.184431076049805,-2.9795175,-13.184431
1709,56967.0,0.10000219941139221,-13.042303085327148,-0.8747551441192627,-13.217833518981934,-0.87475514,-13.184431
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.6760449409484863,-13.224708557128906,-0.87475514,-13.184431
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.5654468536376953,-13.313525199890137,-0.87475514,-13.2178335
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.4370158910751343,-12.657024383544922,-0.67604494,-13.184431
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.5288444757461548,-12.998149871826172,-0.56544685,-13.184431
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.6521414518356323,-13.281538009643555,-0.65214145,-13.184431
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.7971310019493103,-12.975425720214844,-0.65214145,-13.184431
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.983408510684967,-13.280858993530273,-0.65214145,-13.184431
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.6572970747947693,-13.355806350708008,-0.6572971,-13.184431
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.7424429655075073,-13.437978744506836,-0.6572971,-13.280859
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.7957045435905457,-13.147932052612305,-0.6572971,-13.184431
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.5887468457221985,-13.349409103393555,-0.6572971,-13.280859
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.7040749192237854,-12.946654319763184,-0.6572971,-13.184431
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.6120397448539734,-13.1436185836792,-0.6572971,-13.184431
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.552139163017273,-13.093570709228516,-0.6572971,-13.143619
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.6036736965179443,-13.36226749420166,-0.61203974,-13.184431
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.6325274705886841,-13.305325508117676,-0.6325275,-13.184431
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.844319224357605,-13.242955207824707,-0.6325275,-13.242955
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.5311464071273804,-13.390454292297363,-0.6325275,-13.242955
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.7226003408432007,-13.022638320922852,-0.6325275,-13.242955
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.6316837668418884,-13.127614974975586,-0.6325275,-13.242955
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.8452272415161133,-13.019393920898438,-0.6325275,-13.127615
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.9318138957023621,-13.341291427612305,-0.6325275,-13.242955
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.846294641494751,-13.195903778076172,-0.84522724,-13.195904
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.9229660630226135,-13.62237548828125,-0.84629464,-13.242955
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.7387975454330444,-13.233185768127441,-0.84522724,-13.233186
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.614469051361084,-13.072408676147461,-0.84522724,-13.233186
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.8248434066772461,-13.038351058959961,-0.8248434,-13.233186
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.7057871222496033,-13.378083229064941,-0.8248434,-13.233186
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.9924956560134888,-13.29683780670166,-0.8248434,-13.233186
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.9884117245674133,-13.238336563110352,-0.8248434,-13.238337
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.8922584652900696,-13.284059524536133,-0.89225847,-13.238337
1741,58033.0,0.10000219941139221,-13.042303085327148,-1.0033186674118042,-13.49217414855957,-0.89225847,-13.238337
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.9083753228187561,-13.257505416870117,-0.89225847,-13.257505
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.7734109163284302,-13.13604736328125,-0.89225847,-13.238337
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.8432110548019409,-13.271156311035156,-0.89225847,-13.257505
1745,58167.0,0.10000219941139221,-13.042303085327148,-1.0117794275283813,-13.293678283691406,-0.89225847,-13.257505
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.9750954508781433,-13.299137115478516,-0.89225847,-13.271156
1747,58233.0,0.10000219941139221,-13.042303085327148,-1.0268551111221313,-13.357166290283203,-0.97509545,-13.293678
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.8619704842567444,-13.22713851928711,-0.89225847,-13.271156
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.8917171955108643,-13.095468521118164,-0.89225847,-13.271156
1750,58333.0,0.10000219941139221,-13.042303085327148,-1.0990740060806274,-13.624797821044922,-0.89225847,-13.271156
1751,58367.0,0.10000219941139221,-13.042303085327148,-1.1182632446289062,-13.247047424316406,-0.89225847,-13.271156
1752,58400.0,0.10000219941139221,-13.042303085327148,-1.0985901355743408,-13.622620582580566,-1.0985901,-13.271156
1753,58433.0,0.10000219941139221,-13.042303085327148,-1.0203189849853516,-13.009981155395508,-1.020319,-13.271156
1754,58467.0,0.10000219941139221,-13.042303085327148,-1.0086966753005981,-13.141899108886719,-1.020319,-13.271156
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.9658231735229492,-13.146239280700684,-1.020319,-13.146239
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.7542374134063721,-13.050873756408691,-1.0086967,-13.146239
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.9201481938362122,-13.345742225646973,-0.9658232,-13.146239
1758,58600.0,0.10000219941139221,-13.042303085327148,-1.0953564643859863,-13.275162696838379,-1.0086967,-13.146239
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.8152384757995605,-12.985003471374512,-0.9658232,-13.146239
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.5652444958686829,-13.169395446777344,-0.9658232,-13.146239
1761,58700.0,0.10000219941139221,-13.042303085327148,0.9035766124725342,-11.679277420043945,-0.8152385,-13.146239
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.6427358984947205,-12.750679016113281,-0.6427359,-13.146239
1763,58767.0,0.10000219941139221,-13.042303085327148,-1.193626880645752,-12.765108108520508,-0.8152385,-12.765108
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.7152612209320068,-12.347206115722656,-0.7152612,-12.765108
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.07420320063829422,-12.615839958190918,-0.7152612,-12.765108
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.02959238365292549,-13.466694831848145,-0.7152612,-12.765108
1767,58900.0,0.10000219941139221,-13.042303085327148,-1.5839406251907349,-13.106157302856445,-0.7152612,-12.765108
1768,58933.0,0.10000219941139221,-13.042303085327148,-1.0139542818069458,-13.213644027709961,-0.7152612,-13.106157
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.6557130813598633,-12.708313941955566,-0.7152612,-12.765108
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.5813372135162354,-12.442644119262695,-0.7152612,-12.765108
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.6088727116584778,-12.568111419677734,-0.6557131,-12.708314
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.4389529526233673,-12.689557075500488,-0.6088727,-12.689557
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.2805994153022766,-12.68175220489502,-0.6088727,-12.689557
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.9042110443115234,-12.92876148223877,-0.6088727,-12.689557
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.5520329475402832,-12.682820320129395,-0.6088727,-12.689557
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.6979249715805054,-12.930959701538086,-0.6088727,-12.689557
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.5450901985168457,-12.708271026611328,-0.6088727,-12.689557
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.6601278781890869,-13.06756591796875,-0.6088727,-12.708271
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.6083813309669495,-12.912604331970215,-0.6088727,-12.708271
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.5475452542304993,-12.632535934448242,-0.6088727,-12.708271
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.5444706678390503,-12.731305122375488,-0.60838133,-12.708271
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.6596865653991699,-12.383167266845703,-0.6088727,-12.708271
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.6092200875282288,-12.904987335205078,-0.6088727,-12.708271
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.6144527196884155,-12.942520141601562,-0.6092201,-12.708271
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.5241199731826782,-12.652820587158203,-0.6088727,-12.708271
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.3256414234638214,-12.356606483459473,-0.6088727,-12.708271
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.590988039970398,-12.414712905883789,-0.59098804,-12.652821
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.5281809568405151,-12.69884967803955,-0.59098804,-12.69885
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.5323264598846436,-12.698485374450684,-0.59098804,-12.698485
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.6899620294570923,-12.692400932312012,-0.59098804,-12.698485
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.6662119030952454,-12.431981086730957,-0.59098804,-12.698485
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.735262393951416,-12.535236358642578,-0.6662119,-12.692401
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.6238712668418884,-12.265142440795898,-0.62387127,-12.535236
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.6440537571907043,-12.451021194458008,-0.64405376,-12.535236
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.6585620641708374,-12.427360534667969,-0.64405376,-12.451021
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.6758294105529785,-12.655268669128418,-0.64405376,-12.535236
1797,59900.0,3.2242841720581055,-13.042303085327148,2.187915802001953,-13.398459434509277,-0.64405376,-12.535236
1798,59933.0,3.2242841720581055,-13.042303085327148,1.9632543325424194,-12.755311965942383,-0.64405376,-12.655269
1799,59967.0,3.2242841720581055,-13.042303085327148,2.144400119781494,-13.01138687133789,1.9632543,-12.755312
1800,60000.0,3.2242841720581055,-13.042303085327148,2.5073938369750977,-13.44038200378418,1.9632543,-12.755312
1801,60033.0,3.2242841720581055,-13.042303085327148,2.2729382514953613,-13.013578414916992,2.1444001,-13.011387
1802,60067.0,3.2242841720581055,-13.042303085327148,2.2995150089263916,-12.855993270874023,2.2729383,-12.855993
1803,60100.0,3.2242841720581055,-13.042303085327148,2.088505983352661,-13.139102935791016,2.1444001,-13.011387
1804,60133.0,3.2242841720581055,-13.042303085327148,2.047851085662842,-12.770974159240723,2.1444001,-12.855993
1805,60167.0,3.2242841720581055,-13.042303085327148,2.1779794692993164,-13.009763717651367,2.1444001,-13.009764
1806,60200.0,3.2242841720581055,-13.042303085327148,2.2331347465515137,-12.76840877532959,2.1444001,-12.855993
1807,60233.0,3.2242841720581055,-13.042303085327148,2.0986945629119873,-12.754717826843262,2.1444001,-12.855993
1808,60267.0,3.2242841720581055,-13.042303085327148,2.6016502380371094,-12.169511795043945,2.1444001,-12.768409
1809,60300.0,3.2242841720581055,-13.042303085327148,2.974771022796631,-10.9403715133667,2.1444001,-12.754718
1810,60333.0,3.2242841720581055,-13.042303085327148,2.8646011352539062,-12.877883911132812,2.6016502,-12.768409
1811,60367.0,3.2242841720581055,-13.042303085327148,2.866997480392456,-12.319530487060547,2.8646011,-12.754718
1812,60400.0,3.2242841720581055,-13.042303085327148,2.857897996902466,-13.142511367797852,2.857898,-12.768409
1813,60433.0,3.2242841720581055,-13.042303085327148,2.9969239234924316,-13.105201721191406,2.8646011,-12.768409
1814,60467.0,3.2242841720581055,-13.042303085327148,2.826174736022949,-13.43596076965332,2.857898,-13.105202
1815,60500.0,3.2242841720581055,-13.042303085327148,2.4075064659118652,-13.61588191986084,2.857898,-13.105202
1816,60533.0,3.2242841720581055,-13.042303085327148,2.7309601306915283,-13.51078987121582,2.8261747,-13.435961
1817,60567.0,3.2242841720581055,-13.042303085327148,2.2736291885375977,-12.959794044494629,2.7309601,-13.105202
1818,60600.0,3.2242841720581055,-13.042303085327148,2.2626421451568604,-13.201987266540527,2.7309601,-13.201987
1819,60633.0,3.2242841720581055,-13.042303085327148,2.1094131469726562,-13.452120780944824,2.2736292,-13.201987
1820,60667.0,3.2242841720581055,-13.042303085327148,2.296077251434326,-13.014745712280273,2.2960773,-13.201987
1821,60700.0,3.2242841720581055,-13.042303085327148,2.1080846786499023,-12.748052597045898,2.2736292,-13.201987
1822,60733.0,3.2242841720581055,-13.042303085327148,2.4424667358398438,-12.88714599609375,2.2960773,-13.014746
1823,60767.0,3.2242841720581055,-13.042303085327148,2.293210983276367,-12.906606674194336,2.293211,-12.906607
1824,60800.0,3.2242841720581055,-13.042303085327148,2.533775568008423,-12.825634956359863,2.2960773,-12.906607
1825,60833.0,3.2242841720581055,-13.042303085327148,2.066795825958252,-12.697080612182617,2.293211,-12.906607
1826,60867.0,3.2242841720581055,-13.042303085327148,2.1878087520599365,-12.734511375427246,2.293211,-12.825635
1827,60900.0,3.2242841720581055,-13.042303085327148,1.9397823810577393,-12.833747863769531,2.1878088,-12.833748
1828,60933.0,3.2242841720581055,-13.042303085327148,2.438387870788574,-12.940102577209473,2.293211,-12.833748
1829,60967.0,3.2242841720581055,-13.042303085327148,2.302725315093994,-12.886007308959961,2.293211,-12.833748
1830,61000.0,3.2242841720581055,-13.042303085327148,2.5638511180877686,-13.084066390991211,2.3027253,-12.886007
1831,61033.0,3.2242841720581055,-13.042303085327148,2.6284286975860596,-13.069210052490234,2.3027253,-12.886007
1832,61067.0,3.2242841720581055,-13.042303085327148,2.3204946517944336,-13.101408004760742,2.3204947,-13.06921
1833,61100.0,3.2242841720581055,-13.042303085327148,2.2196402549743652,-12.967415809631348,2.3027253,-12.967416
1834,61133.0,3.2242841720581055,-13.042303085327148,2.495473861694336,-13.024053573608398,2.3204947,-13.024054
1835,61167.0,3.2242841720581055,-13.042303085327148,2.607374668121338,-12.866065979003906,2.3204947,-12.967416
1836,61200.0,3.2242841720581055,-13.042303085327148,2.4319515228271484,-13.185961723327637,2.4319515,-13.024054
1837,61233.0,3.2242841720581055,-13.042303085327148,2.3273274898529053,-12.751630783081055,2.3273275,-12.967416
1838,61267.0,3.2242841720581055,-13.042303085327148,2.0874264240264893,-12.747041702270508,2.3273275,-12.967416
1839,61300.0,3.2242841720581055,-13.042303085327148,2.252462387084961,-13.105583190917969,2.3273275,-12.967416
1840,61333.0,3.2242841720581055,-13.042303085327148,2.156062602996826,-12.933629035949707,2.2524624,-12.967416
1841,61367.0,3.2242841720581055,-13.042303085327148,2.5044984817504883,-12.761866569519043,2.3273275,-12.967416
1842,61400.0,3.2242841720581055,-13.042303085327148,2.285830497741699,-13.466442108154297,2.2858305,-12.967416
1843,61433.0,3.2242841720581055,-13.042303085327148,2.171428918838501,-12.861871719360352,2.2858305,-12.967416
1844,61467.0,3.2242841720581055,-13.042303085327148,1.9672294855117798,-13.008405685424805,2.2858305,-12.967416
1845,61500.0,3.2242841720581055,-13.042303085327148,2.326237201690674,-12.927257537841797,2.2858305,-12.967416
1846,61533.0,3.2242841720581055,-13.042303085327148,1.9598603248596191,-12.797500610351562,2.2858305,-12.967416
1847,61567.0,3.2242841720581055,-13.042303085327148,2.0403552055358887,-12.93006420135498,2.2858305,-12.930064
1848,61600.0,3.2242841720581055,-13.042303085327148,2.177156448364258,-12.26637077331543,2.1771564,-12.930064
1849,61633.0,3.2242841720581055,-13.042303085327148,2.7420077323913574,-12.454376220703125,2.2858305,-12.930064
1850,61667.0,3.2242841720581055,-13.042303085327148,2.655987024307251,-11.99771499633789,2.2858305,-12.454376
1851,61700.0,3.2242841720581055,-13.042303085327148,2.8206067085266113,-11.360513687133789,2.655987,-12.454376
1852,61733.0,3.2242841720581055,-13.042303085327148,2.948237419128418,-13.226117134094238,2.655987,-12.454376
1853,61767.0,3.2242841720581055,-13.042303085327148,2.898672103881836,-12.98556137084961,2.8206067,-12.454376
1854,61800.0,3.2242841720581055,-13.042303085327148,2.9884936809539795,-13.577006340026855,2.898672,-12.985561
1855,61833.0,3.2242841720581055,-13.042303085327148,2.952155828475952,-13.525755882263184,2.898672,-12.985561
1856,61867.0,3.2242841720581055,-13.042303085327148,2.53330659866333,-13.457748413085938,2.898672,-13.457748
1857,61900.0,3.2242841720581055,-13.042303085327148,2.5945096015930176,-13.478256225585938,2.898672,-13.457748
1858,61933.0,3.2242841720581055,-13.042303085327148,2.3327972888946533,-12.745770454406738,2.5945096,-13.457748
1859,61967.0,3.2242841720581055,-13.042303085327148,2.6150059700012207,-13.12239933013916,2.615006,-13.457748
1860,62000.0,3.2242841720581055,-13.042303085327148,2.8539624214172363,-13.193578720092773,2.615006,-13.193579
1861,62033.0,3.2242841720581055,-13.042303085327148,2.049220561981201,-12.751012802124023,2.615006,-13.193579
1862,62067.0,3.2242841720581055,-13.042303085327148,2.2024917602539062,-13.13254165649414,2.615006,-13.193579
1863,62100.0,3.2242841720581055,-13.042303085327148,2.271125078201294,-12.898143768310547,2.271125,-13.132542
1864,62133.0,3.2242841720581055,-13.042303085327148,2.1780693531036377,-12.975255012512207,2.271125,-13.132542
1865,62167.0,3.2242841720581055,-13.042303085327148,2.1020636558532715,-13.297188758850098,2.271125,-13.132542
1866,62200.0,3.2242841720581055,-13.042303085327148,2.275559902191162,-13.272192001342773,2.271125,-13.132542
1867,62233.0,3.2242841720581055,-13.042303085327148,2.2491676807403564,-12.738243103027344,2.271125,-13.132542
1868,62267.0,3.2242841720581055,-13.042303085327148,2.3334903717041016,-12.95962905883789,2.271125,-13.132542
1869,62300.0,3.2242841720581055,-13.042303085327148,2.388105869293213,-13.189508438110352,2.271125,-13.132542
1870,62333.0,3.2242841720581055,-13.042303085327148,2.07981538772583,-13.271398544311523,2.271125,-13.132542
1871,62367.0,3.2242841720581055,-13.042303085327148,2.7016425132751465,-13.452363967895508,2.271125,-13.189508
1872,62400.0,3.2242841720581055,-13.042303085327148,2.268644094467163,-13.459834098815918,2.271125,-13.271399
1873,62433.0,3.2242841720581055,-13.042303085327148,2.6113133430480957,-13.589499473571777,2.271125,-13.452364
1874,62467.0,3.2242841720581055,-13.042303085327148,2.4036641120910645,-13.549304008483887,2.271125,-13.459834
1875,62500.0,3.2242841720581055,-13.042303085327148,2.4095752239227295,-13.539454460144043,2.403664,-13.539454
1876,62533.0,3.2242841720581055,-13.042303085327148,2.229482650756836,-13.38444995880127,2.271125,-13.459834
1877,62567.0,3.2242841720581055,-13.042303085327148,2.4428744316101074,-13.777443885803223,2.403664,-13.539454
1878,62600.0,3.2242841720581055,-13.042303085327148,2.1300206184387207,-13.659873962402344,2.271125,-13.539454
1879,62633.0,3.2242841720581055,-13.042303085327148,2.4324865341186523,-13.475391387939453,2.403664,-13.539454
