,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1286,42867.0,2.2310400009155273,-7.331145763397217,1.7211335897445679,-7.868423938751221,1.8451788,-7.6892967
1287,42900.0,2.2310400009155273,-7.331145763397217,2.152906656265259,-7.722515106201172,1.8741759,-7.6924176
1288,42933.0,2.2310400009155273,-7.331145763397217,1.6777708530426025,-7.237995624542236,1.8551863,-7.6483564
1289,42967.0,2.2310400009155273,-7.331145763397217,1.8810502290725708,-7.80971097946167,1.8576167,-7.6635356
1290,43000.0,2.2310400009155273,-7.331145763397217,1.969809651374817,-7.579401969909668,1.8681674,-7.655625
1291,43033.0,2.2310400009155273,-7.331145763397217,1.9685795307159424,-7.431924343109131,1.8778667,-7.63399
1292,43067.0,2.2310400009155273,-7.331145763397217,1.4966795444488525,-7.46513557434082,1.8419285,-7.6181054
1293,43100.0,2.2310400009155273,-7.331145763397217,1.7530981302261353,-7.74915885925293,1.8335791,-7.6304336
1294,43133.0,2.2310400009155273,-7.331145763397217,1.7860432863235474,-7.614126682281494,1.8289906,-7.6288595
1295,43167.0,2.2310400009155273,-7.331145763397217,1.8375972509384155,-7.719111919403076,1.8297993,-7.6373453
1296,43200.0,2.2310400009155273,-7.331145763397217,1.8473427295684814,-7.593896865844727,1.8314477,-7.6332626
1297,43233.0,2.2310400009155273,-7.331145763397217,1.8920868635177612,-7.548342227935791,1.8373039,-7.6250615
1298,43267.0,2.2310400009155273,-7.331145763397217,1.6741331815719604,-7.999756336212158,1.8219541,-7.6603856
1299,43300.0,2.2310400009155273,-7.331145763397217,1.7061117887496948,-7.668583393096924,1.8110626,-7.6611557
1300,43333.0,2.2310400009155273,-7.331145763397217,1.8492881059646606,-7.976253986358643,1.8147538,-7.6916485
1301,43367.0,2.2310400009155273,-7.331145763397217,1.9498497247695923,-7.650279521942139,1.8274621,-7.68776
1302,43400.0,2.2310400009155273,-7.331145763397217,1.9938690662384033,-8.017081260681152,1.8431184,-7.7187815
1303,43433.0,2.2310400009155273,-7.331145763397217,2.1440646648406982,-7.798104763031006,1.8722407,-7.7264385
1304,43467.0,2.2310400009155273,-7.331145763397217,2.229379892349243,-7.823414325714111,1.9058911,-7.7355523
1305,43500.0,2.2310400009155273,-7.331145763397217,1.8576704263687134,-7.881596088409424,1.9013572,-7.7492833
1306,43533.0,2.2310400009155273,-7.331145763397217,2.098985433578491,-7.566094398498535,1.9204574,-7.7315655
1307,43567.0,2.2310400009155273,-7.331145763397217,1.792853832244873,-7.528379917144775,1.908451,-7.712438
1308,43600.0,2.2310400009155273,-7.331145763397217,1.8892724514007568,-7.576674461364746,1.9066486,-7.6996684
1309,43633.0,2.2310400009155273,-7.331145763397217,2.1789956092834473,-7.5284857749938965,1.9329927,-7.6831226
1310,43667.0,2.2310400009155273,-7.331145763397217,2.0776448249816895,-7.4933552742004395,1.9465938,-7.665268
1311,43700.0,2.2310400009155273,-7.331145763397217,1.6333376169204712,-7.779357433319092,1.9170687,-7.675999
1312,43733.0,2.2310400009155273,-7.331145763397217,1.8285843133926392,-7.722096920013428,1.9085213,-7.680451
1313,43767.0,2.2310400009155273,-7.331145763397217,2.009927749633789,-7.735520839691162,1.9180555,-7.685627
1314,43800.0,2.2310400009155273,-7.331145763397217,1.6693589687347412,-7.707032680511475,1.8946372,-7.6876383
1315,43833.0,2.2310400009155273,-7.331145763397217,1.6698553562164307,-8.049503326416016,1.8729008,-7.722679
1316,43867.0,2.2310400009155273,-7.331145763397217,2.1879498958587646,-7.97686243057251,1.9025898,-7.7466063
1317,43900.0,2.2310400009155273,-7.331145763397217,1.9623819589614868,-7.772166728973389,1.9082093,-7.7490077
1318,43933.0,2.2310400009155273,-7.331145763397217,1.8198622465133667,-7.576064109802246,1.8996757,-7.732285
1319,43967.0,2.2310400009155273,-7.331145763397217,2.102962017059326,-7.966212749481201,1.9188082,-7.754304
1320,44000.0,2.2310400009155273,-7.331145763397217,1.9022605419158936,-7.736346244812012,1.9172534,-7.7526164
1321,44033.0,2.2310400009155273,-8.99593448638916,1.9806979894638062,-8.8273344039917,1.9233792,-7.85735
1322,44067.0,2.2310400009155273,-8.99593448638916,1.8507325649261475,-8.771339416503906,1.9165497,-7.9438586
1323,44100.0,2.2310400009155273,-8.99593448638916,2.088411569595337,-8.781869888305664,1.9327188,-8.023081
1324,44133.0,2.2310400009155273,-8.99593448638916,1.9667775630950928,-9.222163200378418,1.9360061,-8.139885
1325,44167.0,2.2310400009155273,-8.99593448638916,1.905213713645935,-8.979353904724121,1.9331124,-8.219174
1326,44200.0,2.2310400009155273,-8.99593448638916,1.7845040559768677,-9.160143852233887,1.9191319,-8.308117
1327,44233.0,2.2310400009155273,-8.99593448638916,1.851119875907898,-9.048060417175293,1.9125642,-8.379819
1328,44267.0,2.2310400009155273,-8.99593448638916,2.0200541019439697,-9.152658462524414,1.9226719,-8.452734
1329,44300.0,2.2310400009155273,-8.99593448638916,1.593196153640747,-9.151896476745605,1.8916259,-8.518648
1330,44333.0,2.2310400009155273,-8.99593448638916,1.7542333602905273,-8.8890962600708,1.8783524,-8.554418
1331,44367.0,2.2310400009155273,-8.99593448638916,1.8249297142028809,-9.193593978881836,1.8733331,-8.614656
1332,44400.0,2.2310400009155273,-8.99593448638916,1.740788221359253,-9.268461227416992,1.8608705,-8.676283
1333,44433.0,2.2310400009155273,-8.99593448638916,1.6492283344268799,-9.170207977294922,1.8404118,-8.724041
1334,44467.0,2.2310400009155273,-8.99593448638916,2.0083367824554443,-9.162069320678711,1.8562173,-8.765249
1335,44500.0,2.2310400009155273,-8.99593448638916,2.0816287994384766,-9.211568832397461,1.8774409,-8.807246
1336,44533.0,2.2310400009155273,-8.99593448638916,2.108424425125122,-9.097156524658203,1.899781,-8.835234
1337,44567.0,2.2310400009155273,-8.99593448638916,2.059555768966675,-8.964829444885254,1.9148096,-8.847419
1338,44600.0,2.2310400009155273,-8.99593448638916,1.9029215574264526,-9.14858627319336,1.9136925,-8.875735
1339,44633.0,2.2310400009155273,-8.99593448638916,2.055896282196045,-9.221142768859863,1.9274317,-8.909117
1340,44667.0,2.2310400009155273,-8.99593448638916,2.452984094619751,-9.048434257507324,1.9770305,-8.922209
1341,44700.0,2.2310400009155273,-8.99593448638916,2.205392837524414,-9.098176956176758,1.9985148,-8.938741
1342,44733.0,2.2310400009155273,-8.99593448638916,2.440443277359009,-8.764986991882324,2.0413115,-8.921922
1343,44767.0,2.2310400009155273,-8.99593448638916,1.9833605289459229,-9.153797149658203,2.03586,-8.9437275
1344,44800.0,2.2310400009155273,-8.99593448638916,1.9682211875915527,-9.000589370727539,2.029498,-8.949071
1345,44833.0,2.2310400009155273,-8.99593448638916,2.003196954727173,-9.64147663116455,2.026958,-9.016266
1346,44867.0,2.2310400009155273,-8.99593448638916,1.762686014175415,-9.066636085510254,2.0020618,-9.021001
1347,44900.0,2.2310400009155273,-8.99593448638916,1.840461015701294,-9.096211433410645,1.9868567,-9.028069
1348,44933.0,2.2310400009155273,-8.99593448638916,1.841578722000122,-9.434393882751465,1.9728174,-9.067393
1349,44967.0,2.2310400009155273,-8.99593448638916,1.8781225681304932,-9.425313949584961,1.9639153,-9.101092
1350,45000.0,2.2310400009155273,-8.99593448638916,2.231799840927124,-8.754963874816895,1.9891464,-9.068436
1351,45033.0,2.2310400009155273,-8.99593448638916,1.817649483680725,-9.238219261169434,1.9725683,-9.084836
1352,45067.0,2.2310400009155273,-8.99593448638916,1.9518805742263794,-9.0770263671875,1.9706247,-9.084102
1353,45100.0,2.2310400009155273,-8.99593448638916,1.8683552742004395,-9.248873710632324,1.9610096,-9.099595
1354,45133.0,2.2310400009155273,-8.99593448638916,1.9660227298736572,-9.134549140930176,1.9614935,-9.10297
1355,45167.0,2.2310400009155273,-8.99593448638916,1.9188059568405151,-9.24019718170166,1.9574825,-9.11587
1356,45200.0,2.2310400009155273,-8.99593448638916,2.117345094680786,-9.2388916015625,1.9725235,-9.127434
1357,45233.0,2.2310400009155273,-8.99593448638916,2.0351459980010986,-9.172245979309082,1.9785702,-9.131759
1358,45267.0,2.2310400009155273,-8.99593448638916,1.8310174942016602,-8.98007869720459,1.96469,-9.117484
1359,45300.0,2.2310400009155273,-8.99593448638916,2.1393229961395264,-9.022867202758789,1.9811219,-9.108586
1360,45333.0,2.2310400009155273,-8.99593448638916,1.9295639991760254,-9.340476036071777,1.9761435,-9.13101
1361,45367.0,2.2310400009155273,-8.99593448638916,2.0738613605499268,-9.559992790222168,1.9853307,-9.171457
1362,45400.0,2.2310400009155273,-8.99593448638916,2.0263912677764893,-9.258220672607422,1.9891888,-9.179608
1363,45433.0,2.2310400009155273,-8.99593448638916,1.9418123960494995,-9.060212135314941,1.9846141,-9.168067
1364,45467.0,2.2310400009155273,-8.99593448638916,2.217017889022827,-9.415053367614746,2.0064914,-9.191314
1365,45500.0,2.2310400009155273,-8.99593448638916,2.042363166809082,-9.694533348083496,2.0098612,-9.238785
1366,45533.0,2.2310400009155273,-8.99593448638916,1.6548309326171875,-9.321087837219238,1.975478,-9.246728
1367,45567.0,2.2310400009155273,-8.99593448638916,1.8575758934020996,-9.72309398651123,1.9643918,-9.291646
1368,45600.0,2.2310400009155273,-8.99593448638916,1.502134084701538,-9.684261322021484,1.920788,-9.328629
1369,45633.0,2.2310400009155273,-8.99593448638916,1.2598423957824707,-9.873076438903809,1.8566388,-9.381384
1370,45667.0,2.2310400009155273,-8.99593448638916,1.671585202217102,-9.282309532165527,1.839241,-9.372057
1371,45700.0,2.2310400009155273,-8.99593448638916,2.341026544570923,-8.887080192565918,1.8866396,-9.326248
1372,45733.0,2.2310400009155273,-8.99593448638916,2.245295763015747,-9.310285568237305,1.9213803,-9.324707
1373,45767.0,2.2310400009155273,-8.99593448638916,2.170764684677124,-9.64047622680664,1.9448617,-9.354445
1374,45800.0,2.2310400009155273,-8.99593448638916,2.2380948066711426,-9.235392570495605,1.9724779,-9.343244
1375,45833.0,2.2310400009155273,-8.99593448638916,1.8925330638885498,-9.082612037658691,1.9647543,-9.318021
1376,45867.0,2.2310400009155273,-8.99593448638916,2.0034687519073486,-9.351714134216309,1.9683914,-9.321186
1377,45900.0,2.2310400009155273,-8.99593448638916,1.6905843019485474,-9.52269172668457,1.9422218,-9.340148
1378,45933.0,2.2310400009155273,-8.99593448638916,2.1647162437438965,-9.570107460021973,1.9637389,-9.362384
1379,45967.0,2.2310400009155273,-8.99593448638916,2.015681505203247,-9.089289665222168,1.9686198,-9.336656
1380,46000.0,2.2310400009155273,-8.99593448638916,1.7568215131759644,-8.798190116882324,1.9486818,-9.285814
1381,46033.0,2.2310400009155273,-8.99593448638916,1.8418843746185303,-9.312236785888672,1.9383651,-9.288365
1382,46067.0,2.2310400009155273,-8.99593448638916,1.6992554664611816,-9.483718872070312,1.9158561,-9.306754
1383,46100.0,2.2310400009155273,-8.99593448638916,1.9824837446212769,-9.421584129333496,1.9221202,-9.317553
1384,46133.0,2.2310400009155273,-8.99593448638916,2.000549077987671,-8.959554672241211,1.9296958,-9.2828865
1385,46167.0,2.2310400009155273,-8.99593448638916,2.08181095123291,-9.139777183532715,1.9440062,-9.269428
1386,46200.0,2.2310400009155273,-8.99593448638916,1.8581515550613403,-9.208420753479004,1.9359347,-9.263696
1387,46233.0,2.2310400009155273,-8.99593448638916,2.1174705028533936,-9.122113227844238,1.953484,-9.250018
1388,46267.0,2.2310400009155273,-8.99593448638916,2.0401880741119385,-9.401604652404785,1.9616342,-9.264283
1389,46300.0,2.2310400009155273,-8.99593448638916,2.0597341060638428,-8.825326919555664,1.9708562,-9.222887
1390,46333.0,2.2310400009155273,-8.99593448638916,1.7668981552124023,-9.38674259185791,1.9511315,-9.238731
1391,46367.0,2.2310400009155273,-8.99593448638916,2.008312940597534,-9.170787811279297,1.9565055,-9.232347
1392,46400.0,2.2310400009155273,-8.99593448638916,1.8817157745361328,-8.729045867919922,1.9494748,-9.184857
1393,46433.0,2.2310400009155273,-8.99593448638916,1.8125218152999878,-9.314749717712402,1.9362413,-9.197415
1394,46467.0,2.2310400009155273,-8.99593448638916,1.924414873123169,-9.606225967407227,1.9351304,-9.235979
1395,46500.0,2.2310400009155273,-8.99593448638916,1.674598217010498,-9.248261451721191,1.9105997,-9.237133
1396,46533.0,2.2310400009155273,-8.99593448638916,1.9300082921981812,-8.94003963470459,1.9124737,-9.208383
1397,46567.0,2.2310400009155273,-8.99593448638916,1.839625358581543,-9.160654067993164,1.9056276,-9.203898
1398,46600.0,2.2310400009155273,-8.99593448638916,1.9786596298217773,-9.02439022064209,1.9124941,-9.187013
1399,46633.0,2.2310400009155273,-8.99593448638916,1.9403440952301025,-9.20406436920166,1.9151828,-9.18866
1400,46667.0,2.2310400009155273,-8.99593448638916,1.6120753288269043,-8.893911361694336,1.8866318,-9.160903
1401,46700.0,2.2310400009155273,-8.99593448638916,2.1601855754852295,-9.113847732543945,1.9124017,-9.156483
1402,46733.0,2.2310400009155273,-8.99593448638916,1.8956019878387451,-9.013689041137695,1.9107803,-9.142689
1403,46767.0,2.2310400009155273,-8.99593448638916,1.7275505065917969,-9.589780807495117,1.8935399,-9.184881
1404,46800.0,2.2310400009155273,-8.99593448638916,1.8689801692962646,-9.143306732177734,1.8912327,-9.180974
1405,46833.0,2.2310400009155273,-8.99593448638916,1.8722138404846191,-9.622221946716309,1.8893973,-9.223735
1406,46867.0,2.2310400009155273,-8.99593448638916,1.790140151977539,-9.46184253692627,1.8800663,-9.246145
1407,46900.0,2.2310400009155273,-8.99593448638916,1.891690731048584,-9.165007591247559,1.8811586,-9.238514
1408,46933.0,2.2310400009155273,-8.99593448638916,1.9194812774658203,-9.250638008117676,1.8848588,-9.239684
1409,46967.0,-0.4000000059604645,-8.99593448638916,-0.19918949902057648,-8.733988761901855,1.685275,-9.191944
1410,47000.0,-0.4000000059604645,-8.99593448638916,-0.45946601033210754,-8.985030174255371,1.4800602,-9.172474
1411,47033.0,-0.4000000059604645,-8.99593448638916,-0.36463460326194763,-8.788055419921875,1.2994697,-9.135253
1412,47067.0,-0.4000000059604645,-8.99593448638916,-0.40401241183280945,-9.036161422729492,1.1374787,-9.12594
1413,47100.0,-0.4000000059604645,-8.99593448638916,-0.5096014738082886,-9.167815208435059,0.9810252,-9.129878
1414,47133.0,-0.4000000059604645,-8.99593448638916,-0.2320372760295868,-9.005488395690918,0.86318123,-9.117865
1415,47167.0,-0.4000000059604645,-8.99593448638916,-0.4400794804096222,-9.112347602844238,0.73984635,-9.117346
1416,47200.0,-0.4000000059604645,-8.99593448638916,-0.6683311462402344,-9.332385063171387,0.60646784,-9.137593
1417,47233.0,-0.4000000059604645,-8.99593448638916,-0.7656652927398682,-8.804863929748535,0.47302145,-9.105388
1418,47267.0,-0.4000000059604645,-8.99593448638916,-0.5941661596298218,-9.089383125305176,0.37229186,-9.103884
1419,47300.0,-0.4000000059604645,-8.99593448638916,-0.5028259754180908,-9.075965881347656,0.28983027,-9.101261
1420,47333.0,-0.4000000059604645,-8.99593448638916,-0.3754684031009674,-9.133688926696777,0.22553578,-9.104392
1421,47367.0,-0.4000000059604645,-8.99593448638916,-0.7719918489456177,-9.199183464050293,0.13137555,-9.113306
1422,47400.0,-0.4000000059604645,-8.99593448638916,-0.3907775282859802,-8.916293144226074,0.082305074,-9.094767
1423,47433.0,-0.4000000059604645,-8.99593448638916,-0.7037901878356934,-9.072623252868652,0.0061915815,-9.09263
1424,47467.0,-0.4000000059604645,-8.99593448638916,-0.874690055847168,-8.759978294372559,-0.076913625,-9.061292
1425,47500.0,-0.4000000059604645,-8.99593448638916,-0.8327313661575317,-8.436226844787598,-0.14813875,-9.0022545
1426,47533.0,-0.4000000059604645,-8.99593448638916,-1.02293062210083,-8.922194480895996,-0.23293427,-8.994528
1427,47567.0,-0.4000000059604645,-8.99593448638916,-0.7661913633346558,-7.889163494110107,-0.2830879,-8.889689
1428,47600.0,-0.4000000059604645,-8.99593448638916,-0.058028578758239746,-8.411810874938965,-0.2618279,-8.844661
1429,47633.0,-0.4000000059604645,-8.99593448638916,-2.372187376022339,-6.7908244132995605,-0.4689486,-8.642947
1430,47667.0,-0.4000000059604645,-8.99593448638916,-2.559680938720703,-5.5634636878967285,-0.6684571,-8.346093
1431,47700.0,-0.4000000059604645,-8.99593448638916,-0.7625038623809814,-5.842372417449951,-0.67732465,-8.106414
1432,47733.0,-0.4000000059604645,-8.99593448638916,-0.7703698873519897,-8.115495681762695,-0.68633133,-8.107295
1433,47767.0,-0.4000000059604645,-8.99593448638916,-1.35592782497406,-8.81610107421875,-0.7494182,-8.174621
1434,47800.0,-0.4000000059604645,-8.99593448638916,-0.7673169374465942,-9.658219337463379,-0.75110465,-8.316377
1435,47833.0,-0.4000000059604645,-8.99593448638916,-1.4199649095535278,-8.980862617492676,-0.81588525,-8.381003
1436,47867.0,-0.4000000059604645,-8.99593448638916,-1.0106980800628662,-8.712495803833008,-0.8342009,-8.412265
1437,47900.0,-0.4000000059604645,-8.99593448638916,-1.2361037731170654,-8.633740425109863,-0.8720061,-8.433122
1438,47933.0,-0.4000000059604645,-8.99593448638916,-0.9620382785797119,-9.051595687866211,-0.8807071,-8.493166
1439,47967.0,-0.4000000059604645,-8.99593448638916,-0.8854804039001465,-8.780478477478027,-0.8811563,-8.52022
1440,48000.0,-0.4000000059604645,-8.99593448638916,-0.9112104177474976,-8.501123428344727,-0.8839832,-8.518425
1441,48033.0,-0.4000000059604645,-8.99593448638916,-1.0976228713989258,-9.210274696350098,-0.9046141,-8.585601
1442,48067.0,-0.4000000059604645,-8.99593448638916,-0.6576813459396362,-8.831405639648438,-0.881335,-8.608725
1443,48100.0,-0.4000000059604645,-8.99593448638916,-1.1980900764465332,-8.731525421142578,-0.9111519,-8.620263
1444,48133.0,-0.4000000059604645,-8.99593448638916,-0.733253002166748,-8.774859428405762,-0.89393866,-8.635193
1445,48167.0,-0.4000000059604645,-8.99593448638916,-0.7320791482925415,-8.987870216369629,-0.8787013,-8.668406
1446,48200.0,-0.4000000059604645,-8.99593448638916,-0.7455145120620728,-8.868620872497559,-0.8661695,-8.687231
1447,48233.0,-0.4000000059604645,-8.99593448638916,-0.972608208656311,-9.101006507873535,-0.8764491,-8.727282
1448,48267.0,-0.4000000059604645,-8.99593448638916,-1.3574693202972412,-8.827886581420898,-0.9218251,-8.7367325
1449,48300.0,-0.4000000059604645,-8.99593448638916,-0.8218063116073608,-8.969390869140625,-0.9124155,-8.758615
1450,48333.0,-0.4000000059604645,-8.99593448638916,-0.7947735786437988,-8.860920906066895,-0.9010452,-8.768488
1451,48367.0,-0.4000000059604645,-8.99593448638916,-1.1206589937210083,-9.093523025512695,-0.92171186,-8.799088
1452,48400.0,-0.4000000059604645,-8.99593448638916,-1.1136000156402588,-8.598308563232422,-0.93976265,-8.780174
1453,48433.0,-0.4000000059604645,-8.99593448638916,-0.8394134044647217,-8.957352638244629,-0.9300649,-8.79729
1454,48467.0,-0.4000000059604645,-8.99593448638916,-0.9090863466262817,-8.699196815490723,-0.9280934,-8.788061
1455,48500.0,-0.4000000059604645,-8.99593448638916,-0.8308001756668091,-9.169356346130371,-0.9189437,-8.82399
