,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,2.2310400009155273,-0.6694319248199463,2.2856554985046387,-0.7789962291717529,2.2008066,-0.8638319
237,7900.0,2.2310400009155273,-0.6694319248199463,2.2756309509277344,-0.7364683151245117,2.2008066,-0.7789962
238,7933.0,2.2310400009155273,-0.6694319248199463,2.262782096862793,-0.9325459003448486,2.262782,-0.8638319
239,7967.0,2.2310400009155273,-0.6694319248199463,2.21028470993042,-1.0449721813201904,2.2102847,-0.8638319
240,8000.0,2.2310400009155273,-0.6694319248199463,2.1775546073913574,-0.8719996213912964,2.2102847,-0.8719996
241,8033.0,2.2310400009155273,-0.6694319248199463,2.1371169090270996,-0.8380876779556274,2.2102847,-0.8638319
242,8067.0,2.2310400009155273,-0.6694319248199463,2.159708261489868,-0.6987484693527222,2.1775546,-0.8638319
243,8100.0,2.2310400009155273,-0.6694319248199463,0.9473658800125122,-2.4723308086395264,2.1597083,-0.8638319
244,8133.0,2.2310400009155273,-0.6694319248199463,1.5447561740875244,-1.956428050994873,2.1597083,-0.8638319
245,8167.0,2.2310400009155273,-0.6694319248199463,2.4025707244873047,-0.9090032577514648,2.1597083,-0.90900326
246,8200.0,2.2310400009155273,-0.6694319248199463,2.3887712955474854,-1.0860086679458618,2.1597083,-0.90900326
247,8233.0,2.2310400009155273,-0.6694319248199463,2.208179235458374,-1.1551077365875244,2.2081792,-0.90900326
248,8267.0,2.2310400009155273,-0.6694319248199463,2.0702013969421387,-0.9662444591522217,2.1597083,-0.96624446
249,8300.0,2.2310400009155273,-0.6694319248199463,2.3009276390075684,-0.6689265966415405,2.2081792,-0.90900326
250,8333.0,2.2310400009155273,-0.6694319248199463,2.1516809463500977,-0.7190706729888916,2.1597083,-0.90900326
251,8367.0,2.2310400009155273,-0.6694319248199463,2.1914172172546387,-0.9436372518539429,2.1914172,-0.90900326
252,8400.0,2.2310400009155273,-0.6694319248199463,2.376549482345581,-0.7379350662231445,2.1914172,-0.90900326
253,8433.0,2.2310400009155273,-0.6694319248199463,2.2032406330108643,-0.8240958452224731,2.1914172,-0.90900326
254,8467.0,2.2310400009155273,-0.6694319248199463,2.236840009689331,-0.7594659328460693,2.2032406,-0.82409585
255,8500.0,2.2310400009155273,-0.6694319248199463,2.3449606895446777,-0.7039898633956909,2.2032406,-0.82409585
256,8533.0,2.2310400009155273,-0.6694319248199463,2.3362016677856445,-0.7671605348587036,2.23684,-0.76716053
257,8567.0,2.2310400009155273,-0.6694319248199463,2.337226629257202,-0.7799491882324219,2.3362017,-0.7799492
258,8600.0,2.2310400009155273,-0.6694319248199463,2.2829222679138184,-0.9781166315078735,2.2829223,-0.7799492
259,8633.0,2.2310400009155273,-0.6694319248199463,2.3030753135681152,-0.9698928594589233,2.3030753,-0.7799492
260,8667.0,2.2310400009155273,-0.6694319248199463,2.238218307495117,-1.0340449810028076,2.2829223,-0.96989286
261,8700.0,2.2310400009155273,-0.6694319248199463,2.0013108253479004,-1.2566899061203003,2.2829223,-0.96989286
262,8733.0,2.2310400009155273,-2.3342206478118896,2.204488754272461,-2.780534505844116,2.2382183,-1.034045
263,8767.0,2.2310400009155273,-2.3342206478118896,2.3000786304473877,-2.792727470397949,2.2829223,-1.2566899
264,8800.0,2.2310400009155273,-2.3342206478118896,2.1774239540100098,-2.6678106784820557,2.2382183,-2.6678107
265,8833.0,2.2310400009155273,-2.3342206478118896,2.2492151260375977,-3.1947457790374756,2.2492151,-2.6678107
266,8867.0,2.2310400009155273,-2.3342206478118896,2.101062774658203,-3.1391327381134033,2.2382183,-2.6678107
267,8900.0,2.2310400009155273,-2.3342206478118896,2.2229528427124023,-2.8948771953582764,2.2382183,-2.8948772
268,8933.0,2.2310400009155273,-2.3342206478118896,1.9899955987930298,-2.7235774993896484,2.2229528,-2.7235775
269,8967.0,2.2310400009155273,-2.3342206478118896,2.009596824645996,-2.2609899044036865,2.2229528,-2.7235775
270,9000.0,2.2310400009155273,-2.3342206478118896,2.186537742614746,-2.387115478515625,2.1865377,-2.7235775
271,9033.0,2.2310400009155273,-2.3342206478118896,2.060696601867676,-2.4033150672912598,2.1865377,-2.403315
272,9067.0,2.2310400009155273,-2.3342206478118896,2.1852309703826904,-2.2083382606506348,2.1865377,-2.403315
273,9100.0,2.2310400009155273,-2.3342206478118896,2.10717511177063,-2.4630942344665527,2.185231,-2.403315
274,9133.0,2.2310400009155273,-2.3342206478118896,2.13308048248291,-2.7747716903686523,2.185231,-2.403315
275,9167.0,2.2310400009155273,-2.3342206478118896,2.2508678436279297,-2.4934356212615967,2.185231,-2.4630942
276,9200.0,2.2310400009155273,-2.3342206478118896,2.2476301193237305,-2.347557783126831,2.185231,-2.403315
277,9233.0,2.2310400009155273,-2.3342206478118896,2.3109288215637207,-2.2470543384552,2.2476301,-2.403315
278,9267.0,2.2310400009155273,-2.3342206478118896,2.0906991958618164,-2.1713290214538574,2.185231,-2.3475578
279,9300.0,2.2310400009155273,-2.3342206478118896,2.1919569969177246,-2.3408899307250977,2.191957,-2.34089
280,9333.0,2.2310400009155273,-2.3342206478118896,2.3298394680023193,-2.665771961212158,2.191957,-2.3475578
281,9367.0,2.2310400009155273,-2.3342206478118896,2.39705228805542,-2.4210689067840576,2.191957,-2.3475578
282,9400.0,2.2310400009155273,-2.3342206478118896,2.0842483043670654,-1.9332178831100464,2.191957,-2.3475578
283,9433.0,2.2310400009155273,-2.3342206478118896,2.182600736618042,-2.2117390632629395,2.191957,-2.3475578
284,9467.0,2.2310400009155273,-2.3342206478118896,2.2802016735076904,-2.4747090339660645,2.191957,-2.3475578
285,9500.0,2.2310400009155273,-2.3342206478118896,2.1913623809814453,-2.3245372772216797,2.191957,-2.3475578
286,9533.0,2.2310400009155273,-2.3342206478118896,2.411405324935913,-2.502467393875122,2.191957,-2.3475578
287,9567.0,2.2310400009155273,-2.3342206478118896,2.1307213306427,-2.3145172595977783,2.191957,-2.3475578
288,9600.0,2.2310400009155273,-2.3342206478118896,2.254117488861084,-1.7688348293304443,2.191957,-2.3475578
289,9633.0,2.2310400009155273,-2.3342206478118896,2.0796267986297607,-2.2602992057800293,2.191957,-2.3145173
290,9667.0,2.2310400009155273,-2.3342206478118896,2.235772132873535,-2.310663938522339,2.191957,-2.310664
291,9700.0,2.2310400009155273,-2.3342206478118896,1.850718379020691,-1.858219027519226,2.191957,-2.310664
292,9733.0,2.2310400009155273,-2.3342206478118896,2.0675292015075684,-1.989890694618225,2.191957,-2.310664
293,9767.0,2.2310400009155273,-2.3342206478118896,1.8544188737869263,-2.0351288318634033,2.0675292,-2.0351288
294,9800.0,2.2310400009155273,-2.3342206478118896,2.1742448806762695,-1.6807583570480347,2.1742449,-2.0351288
295,9833.0,2.2310400009155273,-2.3342206478118896,2.187314510345459,-2.402763843536377,2.1742449,-2.0351288
296,9867.0,2.2310400009155273,-2.3342206478118896,2.3967301845550537,-2.6018598079681396,2.1742449,-2.0351288
297,9900.0,2.2310400009155273,-2.3342206478118896,2.3106770515441895,-2.3938052654266357,2.1873145,-2.3938053
298,9933.0,2.2310400009155273,-2.3342206478118896,2.183079242706299,-2.746077060699463,2.1830792,-2.3938053
299,9967.0,2.2310400009155273,-2.3342206478118896,2.1926345825195312,-2.939809560775757,2.1873145,-2.3938053
300,10000.0,2.2310400009155273,-2.3342206478118896,2.394566535949707,-2.7852423191070557,2.1873145,-2.746077
301,10033.0,2.2310400009155273,-2.3342206478118896,2.2161829471588135,-3.0198800563812256,2.1926346,-2.7852423
302,10067.0,2.2310400009155273,-2.3342206478118896,2.2982845306396484,-2.8191518783569336,2.216183,-2.7852423
303,10100.0,2.2310400009155273,-2.3342206478118896,2.2651236057281494,-2.584984064102173,2.216183,-2.7852423
304,10133.0,2.2310400009155273,-2.3342206478118896,2.181945323944092,-2.843080520629883,2.216183,-2.7852423
305,10167.0,2.2310400009155273,-2.3342206478118896,2.1993064880371094,-2.3851146697998047,2.216183,-2.7852423
306,10200.0,2.2310400009155273,-2.3342206478118896,2.230515956878662,-2.8961024284362793,2.216183,-2.7852423
307,10233.0,2.2310400009155273,-2.3342206478118896,2.3082761764526367,-2.3553149700164795,2.216183,-2.7852423
308,10267.0,2.2310400009155273,-2.3342206478118896,2.1442618370056152,-2.6807491779327393,2.216183,-2.7852423
309,10300.0,2.2310400009155273,-2.3342206478118896,2.1873528957366943,-2.2841928005218506,2.216183,-2.6807492
310,10333.0,2.2310400009155273,-2.3342206478118896,2.0102856159210205,-2.3629708290100098,2.187353,-2.6807492
311,10367.0,2.2310400009155273,-2.3342206478118896,1.7466657161712646,-2.139641523361206,2.187353,-2.3629708
312,10400.0,2.2310400009155273,-2.3342206478118896,2.9165844917297363,-3.0899786949157715,2.187353,-2.6807492
313,10433.0,2.2310400009155273,-2.3342206478118896,2.0846781730651855,-1.9046883583068848,2.187353,-2.3629708
314,10467.0,2.2310400009155273,-2.3342206478118896,1.855258584022522,-1.9442975521087646,2.187353,-2.3629708
315,10500.0,2.2310400009155273,-2.3342206478118896,2.3575100898742676,-1.5306473970413208,2.187353,-1.9442976
316,10533.0,2.2310400009155273,-2.3342206478118896,2.7623324394226074,-1.3161859512329102,2.187353,-1.9442976
317,10567.0,2.2310400009155273,-2.3342206478118896,0.20501859486103058,-3.816359281539917,2.187353,-1.9442976
318,10600.0,2.2310400009155273,-2.3342206478118896,2.980356216430664,-0.8296630382537842,2.187353,-1.9442976
319,10633.0,2.2310400009155273,-2.3342206478118896,2.987551689147949,-2.8237123489379883,2.187353,-1.9442976
320,10667.0,2.2310400009155273,-2.3342206478118896,2.196201801300049,-1.675221562385559,2.1962018,-1.9442976
321,10700.0,2.2310400009155273,-2.3342206478118896,2.401043176651001,-1.3128082752227783,2.1962018,-1.9442976
322,10733.0,2.2310400009155273,-2.3342206478118896,1.8624954223632812,-1.8445730209350586,2.1962018,-1.844573
323,10767.0,2.2310400009155273,-2.3342206478118896,2.3349223136901855,-2.8743889331817627,2.1962018,-1.9442976
324,10800.0,2.2310400009155273,-2.3342206478118896,2.3841753005981445,-2.142125129699707,2.1962018,-1.9442976
325,10833.0,2.2310400009155273,-2.3342206478118896,2.233004093170166,-2.5830166339874268,2.233004,-2.1421251
326,10867.0,2.2310400009155273,-2.3342206478118896,2.2930665016174316,-2.6219820976257324,2.233004,-2.1421251
327,10900.0,2.2310400009155273,-2.3342206478118896,2.0929574966430664,-3.0195915699005127,2.233004,-2.5830166
328,10933.0,2.2310400009155273,-2.3342206478118896,2.3504581451416016,-2.8614583015441895,2.233004,-2.621982
329,10967.0,2.2310400009155273,-2.3342206478118896,2.1233792304992676,-1.7521313428878784,2.233004,-2.5830166
330,11000.0,2.2310400009155273,-2.3342206478118896,2.322172164916992,-2.1894068717956543,2.233004,-2.5830166
331,11033.0,2.2310400009155273,-2.3342206478118896,2.575921058654785,-1.796218752861023,2.233004,-2.1894069
332,11067.0,2.2310400009155273,-2.3342206478118896,2.267329216003418,-2.2270009517669678,2.2673292,-2.227001
333,11100.0,2.2310400009155273,-2.3342206478118896,2.2092068195343018,-2.4196951389312744,2.233004,-2.227001
334,11133.0,2.2310400009155273,-2.3342206478118896,2.0722265243530273,-2.802208185195923,2.233004,-2.227001
335,11167.0,2.2310400009155273,-2.3342206478118896,2.10451602935791,-2.3919878005981445,2.2092068,-2.3919878
336,11200.0,2.2310400009155273,-2.3342206478118896,2.130673408508301,-2.9353644847869873,2.1306734,-2.3919878
337,11233.0,2.2310400009155273,-2.3342206478118896,2.180537223815918,-2.320477247238159,2.1805372,-2.3919878
338,11267.0,2.2310400009155273,-2.3342206478118896,2.0411133766174316,-2.64988112449646,2.1306734,-2.3919878
339,11300.0,2.2310400009155273,-2.3342206478118896,2.027808666229248,-2.5705156326293945,2.1306734,-2.3919878
340,11333.0,2.2310400009155273,-2.3342206478118896,2.167591094970703,-2.5732781887054443,2.1306734,-2.5705156
341,11367.0,2.2310400009155273,-2.3342206478118896,2.1256461143493652,-2.631513833999634,2.1306734,-2.5705156
342,11400.0,2.2310400009155273,-2.3342206478118896,2.2656617164611816,-2.536708116531372,2.1306734,-2.5705156
343,11433.0,2.2310400009155273,-2.3342206478118896,2.145236015319824,-2.765530824661255,2.1306734,-2.5705156
344,11467.0,2.2310400009155273,-2.3342206478118896,2.1421589851379395,-3.3233423233032227,2.142159,-2.5705156
345,11500.0,2.2310400009155273,-2.3342206478118896,2.12353253364563,-2.817108631134033,2.1306734,-2.7655308
346,11533.0,2.2310400009155273,-2.3342206478118896,2.372202157974243,-2.968101739883423,2.142159,-2.8171086
347,11567.0,2.2310400009155273,-2.3342206478118896,2.3802592754364014,-2.6208527088165283,2.142159,-2.7655308
348,11600.0,2.2310400009155273,-2.3342206478118896,2.485106945037842,-2.839601755142212,2.3722022,-2.8171086
349,11633.0,2.2310400009155273,-2.3342206478118896,2.300786018371582,-3.019313097000122,2.300786,-2.8171086
350,11667.0,2.2310400009155273,-2.3342206478118896,2.3393003940582275,-2.7719790935516357,2.3393004,-2.8171086
351,11700.0,-0.4000000059604645,-2.3342206478118896,1.548613429069519,-1.764367938041687,2.300786,-2.8171086
352,11733.0,-0.4000000059604645,-2.3342206478118896,1.8186126947402954,-2.1054437160491943,2.300786,-2.771979
353,11767.0,-0.4000000059604645,-2.3342206478118896,1.2204948663711548,-2.069483995437622,1.8186127,-2.1054437
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.10552982240915298,-2.395827531814575,1.8186127,-2.3958275
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.3505394160747528,-2.452599287033081,1.2204949,-2.3958275
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.2693330943584442,-2.2678558826446533,-0.10552982,-2.3958275
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.5811348557472229,-2.174445390701294,-0.2693331,-2.3958275
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.22054632008075714,-2.2672359943389893,-0.22054632,-2.267856
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.16620424389839172,-2.4225919246673584,-0.22054632,-2.3958275
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.07551834732294083,-1.7610468864440918,-0.22054632,-2.267856
361,12033.0,-0.4000000059604645,-2.3342206478118896,0.06414332240819931,-1.9796829223632812,-0.16620424,-2.267856
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.23437799513339996,-2.1619584560394287,-0.22054632,-2.1619585
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.057740695774555206,-2.349104166030884,-0.16620424,-2.267856
364,12133.0,-0.4000000059604645,-2.3342206478118896,0.030618706718087196,-2.3606700897216797,-0.16620424,-2.267856
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.24012045562267303,-2.299642324447632,-0.16620424,-2.2996423
366,12200.0,-0.4000000059604645,-2.3342206478118896,0.17806920409202576,-2.394528865814209,-0.16620424,-2.2996423
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.1953519880771637,-2.5241410732269287,-0.16620424,-2.2996423
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.11131159216165543,-2.375514507293701,-0.16620424,-2.3755145
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.030851339921355247,-2.6941893100738525,-0.16620424,-2.3755145
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.22128282487392426,-2.4610533714294434,-0.16620424,-2.3755145
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.03283751755952835,-2.4189674854278564,-0.16620424,-2.4189675
372,12400.0,-0.4000000059604645,-2.3342206478118896,0.0005697403103113174,-2.2632644176483154,-0.16620424,-2.3755145
373,12433.0,-0.4000000059604645,-2.3342206478118896,2.360257387161255,-4.114530563354492,-0.032837518,-2.4189675
374,12467.0,-0.4000000059604645,-2.3342206478118896,0.18229036033153534,-2.1735105514526367,0.0005697403,-2.3755145
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.2604043483734131,-2.3089802265167236,-0.032837518,-2.3755145
376,12533.0,-0.4000000059604645,-2.3342206478118896,0.007559666410088539,-2.5296239852905273,0.0005697403,-2.3755145
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.11786731332540512,-1.9806230068206787,-0.032837518,-2.3755145
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.21188139915466309,-2.4586117267608643,-0.032837518,-2.3755145
379,12633.0,-0.4000000059604645,-2.3342206478118896,0.019695507362484932,-2.380152940750122,-0.032837518,-2.3755145
380,12667.0,-0.4000000059604645,-2.3342206478118896,0.00556010939180851,-2.41913104057312,-0.032837518,-2.380153
381,12700.0,-0.4000000059604645,-2.3342206478118896,0.05881357938051224,-2.4079816341400146,0.0055601094,-2.380153
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.11182355135679245,-2.471059560775757,-0.032837518,-2.4079816
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.21049264073371887,-2.405602216720581,-0.032837518,-2.4056022
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.47499144077301025,-2.890796422958374,-0.11182355,-2.4079816
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.41993749141693115,-2.609736680984497,-0.21049264,-2.4079816
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.30897802114486694,-2.6903035640716553,-0.30897802,-2.6097367
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.4418434202671051,-2.3842532634735107,-0.30897802,-2.4079816
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.1174568384885788,-2.1977717876434326,-0.30897802,-2.4079816
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.33823877573013306,-2.0297884941101074,-0.30897802,-2.3842533
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.2950338125228882,-2.0319244861602783,-0.30897802,-2.1977718
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.27004608511924744,-2.265040636062622,-0.30897802,-2.2650406
392,13067.0,-0.4000000059604645,-2.3342206478118896,0.3352399170398712,-2.339533567428589,-0.2950338,-2.2650406
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.09650052338838577,-1.8789478540420532,-0.2700461,-2.2650406
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.28376567363739014,-2.623750925064087,-0.28376567,-2.2650406
395,13167.0,-0.4000000059604645,-2.3342206478118896,0.56845623254776,-1.485230565071106,-0.2700461,-2.2650406
396,13200.0,-0.4000000059604645,-2.3342206478118896,1.0142701864242554,-1.1167763471603394,-0.2700461,-2.2650406
397,13233.0,-0.4000000059604645,-2.3342206478118896,0.04455646872520447,-2.294299364089966,0.04455647,-2.2650406
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.019491655752062798,-2.8309946060180664,-0.019491656,-2.2650406
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.12671372294425964,-2.2197883129119873,-0.019491656,-2.2650406
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.14770491421222687,-1.9380546808242798,-0.019491656,-2.2650406
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.12470278143882751,-2.111412525177002,-0.12470278,-2.2197883
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.06695258617401123,-2.359382390975952,-0.066952586,-2.2650406
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.22059126198291779,-2.5952751636505127,-0.12470278,-2.2650406
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.1403026580810547,-2.39111065864563,-0.12470278,-2.3593824
