,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
688,22933.0,0.10000219941139221,-4.928961753845215,0.44478604197502136,-4.6200408935546875,0.2703843,-4.4904127
689,22967.0,0.10000219941139221,-4.928961753845215,0.38238784670829773,-4.415538311004639,0.2703843,-4.4904127
690,23000.0,0.10000219941139221,-4.928961753845215,0.3132552206516266,-4.726807594299316,0.31325522,-4.4904127
691,23033.0,0.10000219941139221,-4.928961753845215,0.44486862421035767,-4.874868392944336,0.31325522,-4.4904127
692,23067.0,0.10000219941139221,-4.928961753845215,0.4799993932247162,-4.360474109649658,0.31325522,-4.4904127
693,23100.0,0.10000219941139221,-4.928961753845215,0.6041566729545593,-4.144439220428467,0.44486862,-4.4904127
694,23133.0,0.10000219941139221,-4.928961753845215,0.4297170341014862,-4.663516998291016,0.42971703,-4.4904127
695,23167.0,0.10000219941139221,-4.928961753845215,0.2358212023973465,-4.5450286865234375,0.42971703,-4.4904127
696,23200.0,0.10000219941139221,-4.928961753845215,0.26739975810050964,-4.465640068054199,0.42971703,-4.4904127
697,23233.0,0.10000219941139221,-4.928961753845215,0.4184431731700897,-4.343732833862305,0.41844317,-4.4904127
698,23267.0,0.10000219941139221,-4.928961753845215,0.45283156633377075,-4.548868179321289,0.42971703,-4.4904127
699,23300.0,0.10000219941139221,-4.928961753845215,0.33455464243888855,-4.793379306793213,0.41844317,-4.4904127
700,23333.0,0.10000219941139221,-4.928961753845215,0.2278761863708496,-4.721932888031006,0.41844317,-4.548868
701,23367.0,0.10000219941139221,-4.928961753845215,0.24383792281150818,-4.8933424949646,0.33455464,-4.721933
702,23400.0,0.10000219941139221,-4.928961753845215,0.39265942573547363,-4.812187194824219,0.39265943,-4.721933
703,23433.0,0.10000219941139221,-4.928961753845215,0.3266524076461792,-4.716071128845215,0.33455464,-4.721933
704,23467.0,0.10000219941139221,-4.928961753845215,0.36766189336776733,-4.582188606262207,0.3676619,-4.721933
705,23500.0,0.10000219941139221,-4.928961753845215,0.19893909990787506,-4.442890644073486,0.33455464,-4.716071
706,23533.0,0.10000219941139221,-4.928961753845215,0.2661827504634857,-4.467491626739502,0.33455464,-4.5821886
707,23567.0,0.10000219941139221,-4.928961753845215,0.4452396333217621,-4.374265670776367,0.33455464,-4.4674916
708,23600.0,0.10000219941139221,-4.928961753845215,0.28456056118011475,-4.4529643058776855,0.33455464,-4.4674916
709,23633.0,0.10000219941139221,-4.928961753845215,0.2823545038700104,-4.593807220458984,0.33455464,-4.4674916
710,23667.0,0.10000219941139221,-4.928961753845215,0.40424036979675293,-4.589686870574951,0.33455464,-4.4674916
711,23700.0,0.10000219941139221,-4.928961753845215,0.1721893548965454,-4.512258529663086,0.33455464,-4.5122585
712,23733.0,0.10000219941139221,-4.928961753845215,0.2129686176776886,-4.42587423324585,0.33455464,-4.4674916
713,23767.0,0.10000219941139221,-4.928961753845215,0.36310169100761414,-4.395699977874756,0.33455464,-4.4674916
714,23800.0,0.10000219941139221,-4.928961753845215,0.27257803082466125,-4.510907173156738,0.33455464,-4.4674916
715,23833.0,0.10000219941139221,-4.928961753845215,0.49288901686668396,-4.338022232055664,0.33455464,-4.4674916
716,23867.0,0.10000219941139221,-4.928961753845215,0.2973095178604126,-4.944826126098633,0.33455464,-4.4674916
717,23900.0,3.2242841720581055,-4.928961753845215,3.181978940963745,-4.543417930603027,0.33455464,-4.4674916
718,23933.0,3.2242841720581055,-4.928961753845215,3.1345112323760986,-4.597215175628662,0.33455464,-4.543418
719,23967.0,3.2242841720581055,-4.928961753845215,3.1928069591522217,-4.320788860321045,3.1345112,-4.4674916
720,24000.0,3.2242841720581055,-4.928961753845215,3.1044023036956787,-4.559812545776367,3.1044023,-4.543418
721,24033.0,3.2242841720581055,-4.928961753845215,3.199526786804199,-4.588457107543945,3.1345112,-4.543418
722,24067.0,3.2242841720581055,-4.928961753845215,3.210141658782959,-4.612239360809326,3.1345112,-4.5598125
723,24100.0,3.2242841720581055,-4.928961753845215,3.2817022800445557,-4.334314346313477,3.1995268,-4.543418
724,24133.0,3.2242841720581055,-4.928961753845215,3.273366689682007,-4.413889408111572,3.2101417,-4.543418
725,24167.0,3.2242841720581055,-4.928961753845215,3.2719132900238037,-4.328676700592041,3.2719133,-4.4138894
726,24200.0,3.2242841720581055,-4.928961753845215,3.2742295265197754,-4.439566135406494,3.2719133,-4.439566
727,24233.0,3.2242841720581055,-4.928961753845215,3.228437662124634,-4.577718257904053,3.2719133,-4.439566
728,24267.0,3.2242841720581055,-4.928961753845215,3.251805067062378,-4.12202787399292,3.2719133,-4.439566
729,24300.0,3.2242841720581055,-4.928961753845215,3.3237547874450684,-4.186455249786377,3.2719133,-4.439566
730,24333.0,3.2242841720581055,-4.928961753845215,3.3022818565368652,-4.224427223205566,3.2719133,-4.224427
731,24367.0,3.2242841720581055,-4.928961753845215,3.2481558322906494,-4.336151123046875,3.2719133,-4.336151
732,24400.0,3.2242841720581055,-4.928961753845215,3.2261903285980225,-4.339325904846191,3.2719133,-4.336151
733,24433.0,3.2242841720581055,-4.928961753845215,3.2592251300811768,-4.290898323059082,3.2592251,-4.336151
734,24467.0,3.2242841720581055,-4.928961753845215,3.1131250858306885,-4.826860427856445,3.2592251,-4.336151
735,24500.0,3.2242841720581055,-4.928961753845215,3.206475257873535,-4.735705375671387,3.2592251,-4.336151
736,24533.0,3.2242841720581055,-4.928961753845215,3.237076997756958,-4.349923610687256,3.237077,-4.3499236
737,24567.0,3.2242841720581055,-4.928961753845215,3.2914607524871826,-4.270919322967529,3.2592251,-4.336151
738,24600.0,3.2242841720581055,-4.928961753845215,3.2040836811065674,-4.545755863189697,3.237077,-4.3499236
739,24633.0,3.2242841720581055,-4.928961753845215,3.1789939403533936,-4.447383880615234,3.237077,-4.3499236
740,24667.0,3.2242841720581055,-4.928961753845215,3.1768767833709717,-4.559523582458496,3.2040837,-4.447384
741,24700.0,3.2242841720581055,-4.928961753845215,3.1730856895446777,-4.41532039642334,3.178994,-4.4153204
742,24733.0,3.2242841720581055,-4.928961753845215,3.184377431869507,-4.075351715087891,3.1843774,-4.4153204
743,24767.0,3.2242841720581055,-4.928961753845215,3.20204758644104,-4.140557765960693,3.1843774,-4.4153204
744,24800.0,3.2242841720581055,-4.928961753845215,3.214571237564087,-4.201587200164795,3.1843774,-4.201587
745,24833.0,3.2242841720581055,-4.928961753845215,3.2597849369049072,-4.137922286987305,3.2020476,-4.201587
746,24867.0,3.2242841720581055,-4.928961753845215,3.2200722694396973,-4.268524169921875,3.2145712,-4.201587
747,24900.0,3.2242841720581055,-4.928961753845215,3.2016992568969727,-4.0711565017700195,3.2020476,-4.201587
748,24933.0,3.2242841720581055,-4.928961753845215,3.20108962059021,-4.067310810089111,3.2020476,-4.201587
749,24967.0,3.2242841720581055,-4.928961753845215,3.2576944828033447,-4.20902681350708,3.2020476,-4.201587
750,25000.0,3.2242841720581055,-4.928961753845215,3.248328685760498,-4.404845237731934,3.2020476,-4.201587
751,25033.0,3.2242841720581055,-4.928961753845215,3.1674625873565674,-4.553711414337158,3.2020476,-4.209027
752,25067.0,3.2242841720581055,-4.928961753845215,3.2437217235565186,-4.287161350250244,3.2020476,-4.2871614
753,25100.0,3.2242841720581055,-4.928961753845215,3.145474910736084,-4.738949298858643,3.2020476,-4.2871614
754,25133.0,3.2242841720581055,-4.928961753845215,3.2191288471221924,-4.467641830444336,3.2020476,-4.2871614
755,25167.0,3.2242841720581055,-4.928961753845215,3.2092971801757812,-4.360815525054932,3.2020476,-4.3608155
756,25200.0,3.2242841720581055,-4.928961753845215,3.220738172531128,-4.664813041687012,3.2092972,-4.3608155
757,25233.0,3.2242841720581055,-4.928961753845215,3.23866868019104,-4.236257553100586,3.2092972,-4.3608155
758,25267.0,3.2242841720581055,-4.928961753845215,3.2049129009246826,-4.363780498504639,3.2092972,-4.3608155
759,25300.0,3.2242841720581055,-4.928961753845215,3.200223684310913,-4.204476833343506,3.2092972,-4.3608155
760,25333.0,3.2242841720581055,-4.928961753845215,3.2267754077911377,-3.9878475666046143,3.2092972,-4.3608155
761,25367.0,3.2242841720581055,-4.928961753845215,3.223583698272705,-4.108175277709961,3.2092972,-4.204477
762,25400.0,3.2242841720581055,-4.928961753845215,3.2450506687164307,-4.195297718048096,3.2235837,-4.1952977
763,25433.0,3.2242841720581055,-4.928961753845215,3.2404983043670654,-4.098189830780029,3.2235837,-4.1952977
764,25467.0,3.2242841720581055,-4.928961753845215,3.1803181171417236,-4.207303524017334,3.2235837,-4.1952977
765,25500.0,3.2242841720581055,-4.928961753845215,3.1857337951660156,-4.191485404968262,3.2235837,-4.1952977
766,25533.0,3.2242841720581055,-4.928961753845215,3.1844890117645264,-4.12984037399292,3.1857338,-4.1952977
767,25567.0,3.2242841720581055,-4.928961753845215,3.2156782150268555,-4.088671684265137,3.2156782,-4.1914854
768,25600.0,3.2242841720581055,-4.928961753845215,3.187873363494873,-4.089786052703857,3.1878734,-4.1298404
769,25633.0,3.2242841720581055,-4.928961753845215,3.170269250869751,-3.8846757411956787,3.1878734,-4.089786
770,25667.0,3.2242841720581055,-4.928961753845215,3.1894924640655518,-4.295373439788818,3.1878734,-4.1298404
771,25700.0,3.2242841720581055,-4.928961753845215,3.204921007156372,-4.2735700607299805,3.1878734,-4.1298404
772,25733.0,3.2242841720581055,-4.928961753845215,3.1135542392730713,-4.476302146911621,3.1878734,-4.27357
773,25767.0,3.2242841720581055,-4.928961753845215,3.137637138366699,-4.269205093383789,3.1878734,-4.269205
774,25800.0,3.2242841720581055,-4.928961753845215,3.1731455326080322,-3.988576889038086,3.1731455,-4.269205
775,25833.0,3.2242841720581055,-4.928961753845215,3.2099874019622803,-4.064477920532227,3.1878734,-4.269205
776,25867.0,3.2242841720581055,-4.928961753845215,3.2069613933563232,-4.183131694793701,3.1878734,-4.1831317
777,25900.0,3.2242841720581055,-4.928961753845215,3.244236946105957,-3.7229504585266113,3.2069614,-4.1831317
778,25933.0,3.2242841720581055,-4.928961753845215,3.24941086769104,-3.947047233581543,3.2069614,-4.1831317
779,25967.0,3.2242841720581055,-4.928961753845215,3.260192632675171,-4.0763115882873535,3.244237,-4.0763116
780,26000.0,3.2242841720581055,-4.928961753845215,3.1894114017486572,-4.307612895965576,3.2069614,-4.1831317
781,26033.0,3.2242841720581055,-4.928961753845215,3.2369461059570312,-3.970724582672119,3.236946,-4.0763116
782,26067.0,3.2242841720581055,-4.928961753845215,3.30604887008667,-3.8525888919830322,3.236946,-4.0763116
783,26100.0,3.2242841720581055,-4.928961753845215,3.2543041706085205,-3.770120143890381,3.236946,-3.9707246
784,26133.0,3.2242841720581055,-4.928961753845215,3.1655728816986084,-4.029337406158447,3.236946,-4.0293374
785,26167.0,3.2242841720581055,-4.928961753845215,3.1733057498931885,-3.8844172954559326,3.236946,-3.9707246
786,26200.0,3.2242841720581055,-4.928961753845215,3.2785873413085938,-3.650470495223999,3.236946,-3.9707246
787,26233.0,3.2242841720581055,-4.928961753845215,3.20111083984375,-4.039592742919922,3.236946,-3.9707246
788,26267.0,3.2242841720581055,-4.928961753845215,3.15073299407959,-4.3517045974731445,3.236946,-3.9707246
789,26300.0,3.2242841720581055,-4.928961753845215,3.1495394706726074,-4.141915798187256,3.2011108,-4.0395927
790,26333.0,3.2242841720581055,-4.928961753845215,3.1983084678649902,-4.138009548187256,3.1983085,-4.1380095
791,26367.0,3.2242841720581055,-4.928961753845215,3.214730978012085,-4.033222675323486,3.2011108,-4.0395927
792,26400.0,3.2242841720581055,-4.928961753845215,3.1798040866851807,-4.237667083740234,3.1983085,-4.1380095
793,26433.0,3.2242841720581055,-4.928961753845215,3.2212936878204346,-3.721588373184204,3.2011108,-4.0395927
794,26467.0,3.2242841720581055,-4.928961753845215,3.1666314601898193,-3.9417624473571777,3.1983085,-4.0395927
795,26500.0,3.2242841720581055,-4.928961753845215,3.2170755863189697,-3.862128257751465,3.2011108,-3.9417624
796,26533.0,3.2242841720581055,-4.928961753845215,3.2007834911346436,-4.019002437591553,3.2007835,-4.0190024
797,26567.0,3.2242841720581055,-4.928961753845215,3.2596802711486816,-3.7509777545928955,3.2011108,-3.9417624
798,26600.0,3.2242841720581055,-4.928961753845215,3.185568332672119,-3.888502597808838,3.2007835,-3.9417624
799,26633.0,3.2242841720581055,-4.928961753845215,3.186957597732544,-3.80163836479187,3.2007835,-3.8885026
800,26667.0,3.2242841720581055,-4.928961753845215,3.06746768951416,-6.732709884643555,3.1869576,-3.9417624
801,26700.0,3.2242841720581055,-4.928961753845215,1.9115660190582275,-9.17618465423584,3.1869576,-3.9417624
802,26733.0,3.2242841720581055,-4.928961753845215,1.2080769538879395,-10.259851455688477,3.0674677,-6.73271
803,26767.0,3.2242841720581055,-4.928961753845215,2.3345892429351807,-6.913060188293457,2.3345892,-6.91306
804,26800.0,3.2242841720581055,-4.928961753845215,3.1344974040985107,-5.344593524932861,3.0674677,-6.73271
805,26833.0,3.2242841720581055,-4.928961753845215,3.1261913776397705,-5.332355499267578,3.0674677,-6.73271
806,26867.0,3.2242841720581055,-4.928961753845215,3.08850359916687,-4.841078758239746,3.0885036,-5.3445935
807,26900.0,3.2242841720581055,-6.957297325134277,3.099700689315796,-6.4018378257751465,3.0885036,-6.401838
808,26933.0,3.2242841720581055,-6.957297325134277,3.0816895961761475,-6.561207294464111,3.0885036,-6.401838
809,26967.0,3.2242841720581055,-6.957297325134277,3.14298939704895,-6.5729522705078125,3.0885036,-6.401838
810,27000.0,3.2242841720581055,-6.957297325134277,3.160555124282837,-6.46462345123291,3.0885036,-6.4646235
811,27033.0,3.2242841720581055,-6.957297325134277,3.1277122497558594,-6.241962432861328,3.1277122,-6.401838
812,27067.0,3.2242841720581055,-6.957297325134277,3.0868184566497803,-6.3253068923950195,3.0885036,-6.401838
813,27100.0,3.2242841720581055,-6.957297325134277,3.1551730632781982,-6.5766472816467285,3.1277122,-6.401838
814,27133.0,3.2242841720581055,-6.957297325134277,3.130143404006958,-6.253368377685547,3.1277122,-6.401838
815,27167.0,3.2242841720581055,-6.957297325134277,3.102897882461548,-6.15043306350708,3.1277122,-6.401838
816,27200.0,3.2242841720581055,-6.957297325134277,3.10571026802063,-6.135353088378906,3.1277122,-6.2533684
817,27233.0,3.2242841720581055,-6.957297325134277,3.0900766849517822,-6.253149032592773,3.1057103,-6.253149
818,27267.0,3.2242841720581055,-6.957297325134277,3.1169373989105225,-6.254243850708008,3.1169374,-6.2533684
819,27300.0,3.2242841720581055,-6.957297325134277,3.1320948600769043,-6.288591384887695,3.1169374,-6.2533684
820,27333.0,3.2242841720581055,-6.957297325134277,3.0179030895233154,-6.559479713439941,3.1169374,-6.254244
821,27367.0,3.2242841720581055,-6.957297325134277,3.102987051010132,-5.955899715423584,3.1169374,-6.2533684
822,27400.0,3.2242841720581055,-6.957297325134277,3.037529706954956,-6.102307319641113,3.102987,-6.2533684
823,27433.0,3.2242841720581055,-6.957297325134277,3.0209929943084717,-6.135258674621582,3.102987,-6.1352587
824,27467.0,3.2242841720581055,-6.957297325134277,2.9767892360687256,-6.389260768890381,3.0375297,-6.2533684
825,27500.0,3.2242841720581055,-6.957297325134277,3.0598883628845215,-6.107356548309326,3.0598884,-6.1352587
826,27533.0,3.2242841720581055,-6.957297325134277,3.1101322174072266,-6.353551864624023,3.0598884,-6.2533684
827,27567.0,3.2242841720581055,-6.957297325134277,3.175222873687744,-6.715490818023682,3.0598884,-6.2533684
828,27600.0,3.2242841720581055,-6.957297325134277,3.166005849838257,-6.508993148803711,3.1101322,-6.353552
829,27633.0,3.2242841720581055,-6.957297325134277,3.154208183288574,-6.696684837341309,3.1542082,-6.508993
830,27667.0,3.2242841720581055,-6.957297325134277,3.1349780559539795,-6.817774772644043,3.134978,-6.508993
831,27700.0,3.2242841720581055,-6.957297325134277,3.05036997795105,-6.812957763671875,3.134978,-6.696685
832,27733.0,3.2242841720581055,-6.957297325134277,3.1216342449188232,-6.885652542114258,3.134978,-6.812958
833,27767.0,3.2242841720581055,-6.957297325134277,3.1171576976776123,-7.116595268249512,3.1216342,-6.812958
834,27800.0,3.2242841720581055,-6.957297325134277,3.0784099102020264,-6.868529319763184,3.1216342,-6.8685293
835,27833.0,3.2242841720581055,-6.957297325134277,3.0463926792144775,-6.800529479980469,3.1171577,-6.812958
836,27867.0,3.2242841720581055,-6.957297325134277,3.1394100189208984,-7.17669677734375,3.1216342,-6.8685293
837,27900.0,3.2242841720581055,-6.957297325134277,3.1705403327941895,-7.329694747924805,3.1216342,-6.8685293
838,27933.0,3.2242841720581055,-6.957297325134277,3.056445837020874,-6.843600749969482,3.1216342,-6.8685293
839,27967.0,3.2242841720581055,-6.957297325134277,3.1300742626190186,-7.115189552307129,3.1216342,-6.8685293
840,28000.0,3.2242841720581055,-6.957297325134277,3.1140542030334473,-7.034239768981934,3.1216342,-6.8685293
841,28033.0,3.2242841720581055,-6.957297325134277,3.1223340034484863,-6.800473690032959,3.1216342,-6.8685293
842,28067.0,3.2242841720581055,-6.957297325134277,3.148254632949829,-6.978533744812012,3.1216342,-6.8685293
843,28100.0,3.2242841720581055,-6.957297325134277,3.175287961959839,-7.080087184906006,3.122334,-6.8685293
844,28133.0,3.2242841720581055,-6.957297325134277,3.1349003314971924,-7.057207107543945,3.1349003,-6.9785337
845,28167.0,3.2242841720581055,-6.957297325134277,3.1534531116485596,-7.015342712402344,3.1349003,-7.0153427
846,28200.0,3.2242841720581055,-6.957297325134277,3.1401710510253906,-6.971510410308838,3.1349003,-6.9785337
847,28233.0,3.2242841720581055,-6.957297325134277,3.1370182037353516,-7.027743339538574,3.1370182,-7.0153427
848,28267.0,3.2242841720581055,-6.957297325134277,3.1055848598480225,-7.045862197875977,3.1349003,-7.0153427
849,28300.0,3.2242841720581055,-6.957297325134277,3.1393017768859863,-6.8756937980651855,3.1370182,-7.0153427
850,28333.0,3.2242841720581055,-6.957297325134277,3.138375997543335,-6.838638782501221,3.1370182,-7.0153427
851,28367.0,3.2242841720581055,-6.957297325134277,3.092733144760132,-7.097683429718018,3.1370182,-7.0153427
852,28400.0,3.2242841720581055,-6.957297325134277,3.0855181217193604,-7.012112617492676,3.1370182,-7.0153427
853,28433.0,3.2242841720581055,-6.957297325134277,3.1017913818359375,-6.831104278564453,3.1017914,-7.0153427
854,28467.0,3.2242841720581055,-6.957297325134277,3.128688097000122,-6.660453796386719,3.128688,-7.0121126
855,28500.0,3.2242841720581055,-6.957297325134277,3.1464927196502686,-6.820725917816162,3.128688,-6.8311043
856,28533.0,3.2242841720581055,-6.957297325134277,3.1324334144592285,-7.029519557952881,3.128688,-7.0121126
