,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1924,64133.0,3.2242841720581055,-15.070638656616211,2.888617515563965,-13.601556777954102,2.8852289,-13.601557
1925,64167.0,3.2242841720581055,-15.070638656616211,2.9024341106414795,-13.627942085266113,2.8886175,-13.601557
1926,64200.0,3.2242841720581055,-15.070638656616211,2.9053003787994385,-13.565917015075684,2.8886175,-13.601557
1927,64233.0,3.2242841720581055,-15.070638656616211,2.9646494388580322,-13.483997344970703,2.902434,-13.601557
1928,64267.0,3.2242841720581055,-15.070638656616211,2.9171273708343506,-13.655645370483398,2.9053004,-13.601557
1929,64300.0,3.2242841720581055,-15.070638656616211,2.929823398590088,-13.485034942626953,2.9171274,-13.601557
1930,64333.0,3.2242841720581055,-15.070638656616211,2.9520137310028076,-13.553276062011719,2.9171274,-13.601557
1931,64367.0,3.2242841720581055,-15.070638656616211,2.902583360671997,-13.768773078918457,2.9171274,-13.601557
1932,64400.0,3.2242841720581055,-15.070638656616211,2.9258944988250732,-13.635202407836914,2.9171274,-13.601557
1933,64433.0,3.2242841720581055,-15.070638656616211,2.917508363723755,-13.373062133789062,2.9171274,-13.601557
1934,64467.0,3.2242841720581055,-15.070638656616211,3.0174362659454346,-13.680023193359375,2.9175084,-13.601557
1935,64500.0,3.2242841720581055,-15.070638656616211,2.8604977130889893,-13.695785522460938,2.9171274,-13.601557
1936,64533.0,3.2242841720581055,-15.070638656616211,2.878213405609131,-13.572293281555176,2.9171274,-13.601557
1937,64567.0,3.2242841720581055,-15.070638656616211,2.8722946643829346,-13.580666542053223,2.8782134,-13.601557
1938,64600.0,3.2242841720581055,-15.070638656616211,2.904569387435913,-13.46667194366455,2.9045694,-13.580667
1939,64633.0,3.2242841720581055,-15.070638656616211,2.8684682846069336,-13.515291213989258,2.8782134,-13.580667
1940,64667.0,3.2242841720581055,-15.070638656616211,2.923659086227417,-13.365635871887207,2.9045694,-13.515291
1941,64700.0,3.2242841720581055,-15.070638656616211,2.8775010108947754,-13.555434226989746,2.8782134,-13.555434
1942,64733.0,3.2242841720581055,-15.070638656616211,2.913877248764038,-13.598546981811523,2.9045694,-13.555434
1943,64767.0,3.2242841720581055,-15.070638656616211,2.86867618560791,-13.513154029846191,2.8782134,-13.555434
1944,64800.0,3.2242841720581055,-15.070638656616211,2.8016183376312256,-13.175189018249512,2.8782134,-13.555434
1945,64833.0,3.2242841720581055,-15.070638656616211,2.8477795124053955,-13.504439353942871,2.8686762,-13.513154
1946,64867.0,3.2242841720581055,-15.070638656616211,2.9029462337493896,-13.394511222839355,2.8782134,-13.504439
1947,64900.0,3.2242841720581055,-15.070638656616211,2.9031312465667725,-13.477319717407227,2.8782134,-13.504439
1948,64933.0,3.2242841720581055,-15.070638656616211,2.8439183235168457,-13.338231086730957,2.8782134,-13.47732
1949,64967.0,3.2242841720581055,-15.070638656616211,2.8558590412139893,-13.247116088867188,2.8782134,-13.47732
1950,65000.0,3.2242841720581055,-15.070638656616211,2.9029910564422607,-13.39245891571045,2.8782134,-13.392459
1951,65033.0,3.2242841720581055,-15.070638656616211,2.884065866470337,-13.554084777832031,2.8782134,-13.47732
1952,65067.0,3.2242841720581055,-15.070638656616211,2.8769190311431885,-13.278440475463867,2.8782134,-13.392459
1953,65100.0,3.2242841720581055,-15.070638656616211,2.8526885509490967,-13.606184005737305,2.8782134,-13.47732
1954,65133.0,3.2242841720581055,-15.070638656616211,2.904987096786499,-13.233138084411621,2.8782134,-13.392459
1955,65167.0,3.2242841720581055,-15.070638656616211,2.8760712146759033,-13.25519847869873,2.8782134,-13.392459
1956,65200.0,3.2242841720581055,-15.070638656616211,2.880692481994629,-13.30510139465332,2.8782134,-13.305101
1957,65233.0,3.2242841720581055,-15.070638656616211,2.891716241836548,-13.193511962890625,2.8782134,-13.305101
1958,65267.0,3.2242841720581055,-15.070638656616211,2.8888494968414307,-13.392217636108398,2.8806925,-13.305101
1959,65300.0,3.2242841720581055,-15.070638656616211,2.9567372798919678,-13.149259567260742,2.8888495,-13.305101
1960,65333.0,3.2242841720581055,-15.070638656616211,2.9507076740264893,-13.744468688964844,2.8888495,-13.305101
1961,65367.0,3.2242841720581055,-15.070638656616211,2.8847525119781494,-13.45938491821289,2.8888495,-13.305101
1962,65400.0,3.2242841720581055,-15.070638656616211,2.9233078956604004,-13.436664581298828,2.8888495,-13.436665
1963,65433.0,3.2242841720581055,-15.070638656616211,2.919910192489624,-13.444684982299805,2.8888495,-13.436665
1964,65467.0,3.2242841720581055,-15.070638656616211,2.9468743801116943,-13.74508285522461,2.9199102,-13.436665
1965,65500.0,3.2242841720581055,-15.070638656616211,2.8864822387695312,-13.357339859008789,2.8888495,-13.436665
1966,65533.0,3.2242841720581055,-15.070638656616211,2.9401144981384277,-13.57496452331543,2.9199102,-13.436665
1967,65567.0,3.2242841720581055,-15.070638656616211,2.8889834880828857,-13.40622329711914,2.8889835,-13.436665
1968,65600.0,3.2242841720581055,-15.070638656616211,2.9201526641845703,-13.701148986816406,2.9199102,-13.436665
1969,65633.0,3.2242841720581055,-15.070638656616211,2.9613733291625977,-13.704391479492188,2.9199102,-13.436665
1970,65667.0,3.2242841720581055,-15.070638656616211,2.910656690597534,-13.450756072998047,2.9199102,-13.450756
1971,65700.0,3.2242841720581055,-15.070638656616211,2.9781906604766846,-13.590827941894531,2.9199102,-13.450756
1972,65733.0,3.2242841720581055,-15.070638656616211,2.9059460163116455,-13.813760757446289,2.9199102,-13.450756
1973,65767.0,3.2242841720581055,-15.070638656616211,2.9026434421539307,-13.8448486328125,2.9199102,-13.590828
1974,65800.0,3.2242841720581055,-15.070638656616211,2.90946888923645,-13.543978691101074,2.909469,-13.543979
1975,65833.0,3.2242841720581055,-15.070638656616211,2.9456264972686768,-14.048126220703125,2.9199102,-13.590828
1976,65867.0,3.2242841720581055,-15.070638656616211,2.897199869155884,-13.505939483642578,2.909469,-13.543979
1977,65900.0,3.2242841720581055,-15.070638656616211,2.9279191493988037,-13.826461791992188,2.9199102,-13.590828
1978,65933.0,0.10000219941139221,-15.070638656616211,1.142622947692871,-13.882522583007812,2.909469,-13.590828
1979,65967.0,0.10000219941139221,-15.070638656616211,1.2100307941436768,-13.925278663635254,2.909469,-13.826462
1980,66000.0,0.10000219941139221,-15.070638656616211,1.1368496417999268,-13.813196182250977,1.2100308,-13.813196
1981,66033.0,0.10000219941139221,-15.070638656616211,1.0560667514801025,-13.868010520935059,1.2100308,-13.826462
1982,66067.0,0.10000219941139221,-15.070638656616211,1.3209625482559204,-13.912914276123047,1.2100308,-13.826462
1983,66100.0,0.10000219941139221,-15.070638656616211,1.2511192560195923,-13.831717491149902,1.2100308,-13.8317175
1984,66133.0,0.10000219941139221,-15.070638656616211,1.2234728336334229,-14.089612007141113,1.2234728,-13.8317175
1985,66167.0,0.10000219941139221,-15.070638656616211,1.2843029499053955,-13.464095115661621,1.2234728,-13.8317175
1986,66200.0,0.10000219941139221,-15.070638656616211,1.3195184469223022,-13.745311737060547,1.2234728,-13.8317175
1987,66233.0,0.10000219941139221,-15.070638656616211,0.9899956583976746,-13.511924743652344,1.2234728,-13.745312
1988,66267.0,0.10000219941139221,-15.070638656616211,0.6190242171287537,-13.690073013305664,1.2234728,-13.745312
1989,66300.0,0.10000219941139221,-15.070638656616211,1.062894582748413,-13.904720306396484,1.0628946,-13.745312
1990,66333.0,0.10000219941139221,-15.070638656616211,1.2090611457824707,-13.781245231628418,1.2090611,-13.745312
1991,66367.0,0.10000219941139221,-15.070638656616211,1.487926721572876,-13.35445785522461,1.2090611,-13.745312
1992,66400.0,0.10000219941139221,-15.070638656616211,1.6307913064956665,-13.170470237731934,1.2090611,-13.745312
1993,66433.0,0.10000219941139221,-15.070638656616211,1.7313323020935059,-13.559103965759277,1.4879267,-13.559104
1994,66467.0,0.10000219941139221,-15.070638656616211,1.408247709274292,-14.03586196899414,1.4082477,-13.745312
1995,66500.0,0.10000219941139221,-15.070638656616211,1.1742655038833618,-13.315085411071777,1.4082477,-13.559104
1996,66533.0,0.10000219941139221,-15.070638656616211,1.107417106628418,-13.597258567810059,1.4082477,-13.597259
1997,66567.0,0.10000219941139221,-15.070638656616211,1.3567612171173096,-13.769691467285156,1.3567612,-13.597259
1998,66600.0,0.10000219941139221,-15.070638656616211,1.4735171794891357,-13.441217422485352,1.4082477,-13.597259
1999,66633.0,0.10000219941139221,-15.070638656616211,1.3605769872665405,-13.722306251525879,1.360577,-13.597259
2000,66667.0,0.10000219941139221,-15.070638656616211,1.366133689880371,-13.463471412658691,1.3661337,-13.597259
2001,66700.0,0.10000219941139221,-15.070638656616211,1.103573203086853,-13.297823905944824,1.360577,-13.597259
2002,66733.0,0.10000219941139221,-15.070638656616211,1.4284005165100098,-13.686838150024414,1.3661337,-13.597259
2003,66767.0,0.10000219941139221,-15.070638656616211,1.3263225555419922,-13.307063102722168,1.360577,-13.597259
2004,66800.0,0.10000219941139221,-15.070638656616211,1.1811943054199219,-13.33500862121582,1.360577,-13.597259
2005,66833.0,0.10000219941139221,-15.070638656616211,1.2194876670837402,-13.494362831115723,1.3263226,-13.494363
2006,66867.0,0.10000219941139221,-15.070638656616211,1.5940654277801514,-13.533970832824707,1.360577,-13.533971
2007,66900.0,0.10000219941139221,-15.070638656616211,1.3372652530670166,-13.92446517944336,1.3372653,-13.533971
2008,66933.0,0.10000219941139221,-15.070638656616211,0.996337354183197,-13.441536903381348,1.3372653,-13.533971
2009,66967.0,0.10000219941139221,-15.070638656616211,1.2620866298675537,-13.416845321655273,1.3372653,-13.533971
2010,67000.0,0.10000219941139221,-15.070638656616211,1.5467939376831055,-13.903196334838867,1.3372653,-13.533971
2011,67033.0,0.10000219941139221,-15.070638656616211,1.445064663887024,-13.619585037231445,1.3372653,-13.533971
2012,67067.0,0.10000219941139221,-15.070638656616211,1.7239463329315186,-13.700535774230957,1.4450647,-13.619585
2013,67100.0,0.10000219941139221,-15.070638656616211,1.4592700004577637,-13.638612747192383,1.4450647,-13.619585
2014,67133.0,0.10000219941139221,-15.070638656616211,1.4160884618759155,-13.797565460205078,1.4450647,-13.638613
2015,67167.0,0.10000219941139221,-15.070638656616211,1.3296067714691162,-13.630501747131348,1.4450647,-13.630502
2016,67200.0,0.10000219941139221,-15.070638656616211,1.1125081777572632,-13.992202758789062,1.4160885,-13.638613
2017,67233.0,0.10000219941139221,-15.070638656616211,1.3983230590820312,-13.459299087524414,1.398323,-13.630502
2018,67267.0,0.10000219941139221,-15.070638656616211,1.421945571899414,-13.581439971923828,1.4160885,-13.630502
2019,67300.0,0.10000219941139221,-15.070638656616211,1.3728151321411133,-13.766742706298828,1.398323,-13.630502
2020,67333.0,0.10000219941139221,-15.070638656616211,1.4145251512527466,-13.583352088928223,1.4145252,-13.630502
2021,67367.0,0.10000219941139221,-15.070638656616211,1.6337778568267822,-13.776318550109863,1.4145252,-13.630502
2022,67400.0,0.10000219941139221,-15.070638656616211,1.203694462776184,-13.568992614746094,1.4145252,-13.630502
2023,67433.0,0.10000219941139221,-15.070638656616211,1.0807727575302124,-13.518648147583008,1.4145252,-13.630502
2024,67467.0,0.10000219941139221,-15.070638656616211,1.2198925018310547,-13.33616828918457,1.2198925,-13.568993
2025,67500.0,0.10000219941139221,-15.070638656616211,1.524825096130371,-13.654189109802246,1.4145252,-13.630502
2026,67533.0,0.10000219941139221,-15.070638656616211,1.38783597946167,-13.775169372558594,1.387836,-13.630502
2027,67567.0,0.10000219941139221,-15.070638656616211,1.5448884963989258,-13.456425666809082,1.4145252,-13.630502
2028,67600.0,0.10000219941139221,-15.070638656616211,1.3987033367156982,-13.301321983337402,1.3987033,-13.630502
2029,67633.0,0.10000219941139221,-15.070638656616211,1.4675822257995605,-13.65247631072998,1.4145252,-13.630502
2030,67667.0,0.10000219941139221,-15.070638656616211,1.7127810716629028,-13.31491756439209,1.4145252,-13.630502
2031,67700.0,0.10000219941139221,-15.070638656616211,1.568983793258667,-13.683269500732422,1.4675822,-13.630502
2032,67733.0,0.10000219941139221,-15.070638656616211,1.5964961051940918,-14.081520080566406,1.5689838,-13.630502
2033,67767.0,0.10000219941139221,-15.070638656616211,1.4762442111968994,-13.540959358215332,1.4762442,-13.630502
2034,67800.0,0.10000219941139221,-15.070638656616211,1.463793396949768,-13.724994659423828,1.4762442,-13.630502
2035,67833.0,0.10000219941139221,-15.070638656616211,1.2438149452209473,-13.693878173828125,1.4762442,-13.630502
2036,67867.0,0.10000219941139221,-15.070638656616211,1.371652364730835,-13.823612213134766,1.4637934,-13.693878
2037,67900.0,0.10000219941139221,-15.070638656616211,1.2597990036010742,-13.211935997009277,1.3716524,-13.630502
2038,67933.0,0.10000219941139221,-15.070638656616211,1.19957435131073,-13.537359237670898,1.3716524,-13.630502
2039,67967.0,0.10000219941139221,-15.070638656616211,1.5065209865570068,-13.18211841583252,1.3716524,-13.537359
2040,68000.0,0.10000219941139221,-15.070638656616211,1.371993064880371,-13.350910186767578,1.3716524,-13.537359
2041,68033.0,0.10000219941139221,-15.070638656616211,1.1318223476409912,-13.39840316772461,1.3716524,-13.398403
2042,68067.0,0.10000219941139221,-15.070638656616211,0.9298456311225891,-13.234965324401855,1.3716524,-13.398403
2043,68100.0,0.10000219941139221,-15.070638656616211,1.2088322639465332,-13.493430137634277,1.2088323,-13.398403
2044,68133.0,0.10000219941139221,-15.070638656616211,1.9227211475372314,-13.523981094360352,1.3716524,-13.398403
2045,68167.0,0.10000219941139221,-15.070638656616211,2.0658071041107178,-13.576520919799805,1.3716524,-13.49343
2046,68200.0,0.10000219941139221,-15.070638656616211,1.7083220481872559,-13.177968978881836,1.708322,-13.398403
2047,68233.0,0.10000219941139221,-15.070638656616211,1.930979609489441,-13.367104530334473,1.708322,-13.398403
2048,68267.0,0.10000219941139221,-15.070638656616211,1.3467936515808105,-13.306553840637207,1.708322,-13.367105
2049,68300.0,0.10000219941139221,-15.070638656616211,1.4480276107788086,-13.485536575317383,1.708322,-13.398403
2050,68333.0,0.10000219941139221,-15.070638656616211,1.8551440238952637,-13.991900444030762,1.708322,-13.398403
2051,68367.0,0.10000219941139221,-15.070638656616211,1.4133954048156738,-13.488651275634766,1.708322,-13.485537
2052,68400.0,0.10000219941139221,-15.070638656616211,1.1987535953521729,-13.341462135314941,1.708322,-13.398403
2053,68433.0,0.10000219941139221,-15.070638656616211,1.6828315258026123,-13.377033233642578,1.6828315,-13.398403
2054,68467.0,0.10000219941139221,-15.070638656616211,1.5576324462890625,-14.032442092895508,1.6828315,-13.398403
2055,68500.0,0.10000219941139221,-15.070638656616211,1.5329105854034424,-13.502214431762695,1.6828315,-13.398403
2056,68533.0,0.10000219941139221,-15.070638656616211,1.2661213874816895,-13.797804832458496,1.5576324,-13.502214
2057,68567.0,0.10000219941139221,-15.070638656616211,1.4208016395568848,-13.310455322265625,1.5329106,-13.398403
2058,68600.0,0.10000219941139221,-15.070638656616211,1.907156229019165,-13.733034133911133,1.5576324,-13.502214
2059,68633.0,0.10000219941139221,-15.070638656616211,2.0912885665893555,-13.261797904968262,1.5576324,-13.398403
2060,68667.0,0.10000219941139221,-15.070638656616211,1.5635350942611694,-13.09024429321289,1.5635351,-13.398403
2061,68700.0,0.10000219941139221,-15.070638656616211,1.8865585327148438,-13.588104248046875,1.5635351,-13.398403
2062,68733.0,0.10000219941139221,-15.070638656616211,1.937552809715271,-13.554563522338867,1.5635351,-13.398403
2063,68767.0,0.10000219941139221,-15.070638656616211,1.4444618225097656,-13.726190567016602,1.5635351,-13.5545635
2064,68800.0,0.10000219941139221,-15.070638656616211,1.4991610050201416,-13.620538711547852,1.5635351,-13.5545635
2065,68833.0,0.10000219941139221,-15.070638656616211,1.5265270471572876,-13.424596786499023,1.526527,-13.5545635
2066,68867.0,0.10000219941139221,-15.070638656616211,1.4133219718933105,-13.728167533874512,1.526527,-13.5545635
2067,68900.0,0.10000219941139221,-15.070638656616211,1.940596342086792,-13.816877365112305,1.526527,-13.5545635
2068,68933.0,-3.0242795944213867,-15.070638656616211,-0.832558810710907,-13.691978454589844,1.526527,-13.691978
2069,68967.0,-3.0242795944213867,-15.070638656616211,-0.4406808018684387,-13.90445613861084,1.526527,-13.691978
2070,69000.0,-3.0242795944213867,-15.070638656616211,-0.5767996907234192,-13.753005981445312,-0.4406808,-13.691978
2071,69033.0,-3.0242795944213867,-15.070638656616211,-0.543815553188324,-13.623186111450195,-0.4406808,-13.691978
2072,69067.0,-3.0242795944213867,-15.070638656616211,-0.6182926297187805,-13.253429412841797,-0.54381555,-13.691978
2073,69100.0,-3.0242795944213867,-15.070638656616211,-0.7020076513290405,-13.35471248626709,-0.54381555,-13.623186
2074,69133.0,-3.0242795944213867,-15.070638656616211,-0.7044785022735596,-13.399901390075684,-0.6182926,-13.399901
2075,69167.0,-3.0242795944213867,-15.070638656616211,-0.8809117674827576,-13.075760841369629,-0.70200765,-13.399901
2076,69200.0,-3.0242795944213867,-15.070638656616211,-1.0149414539337158,-13.601625442504883,-0.7044785,-13.399901
