,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,3.2242841720581055,-0.8722912669181824,2.86415696144104,-1.0312387943267822,2.917411,-1.0072372
237,7900.0,3.2242841720581055,-0.8722912669181824,2.8661890029907227,-1.0132569074630737,2.917411,-1.0072372
238,7933.0,3.2242841720581055,-0.8722912669181824,2.940563678741455,-1.0305640697479248,2.917411,-1.0132569
239,7967.0,3.2242841720581055,-0.8722912669181824,2.9083025455474854,-1.0536723136901855,2.917411,-1.0132569
240,8000.0,3.2242841720581055,-0.8722912669181824,2.839796781539917,-1.0345416069030762,2.917411,-1.0305641
241,8033.0,3.2242841720581055,-0.8722912669181824,2.926074266433716,-1.0004022121429443,2.917411,-1.0132569
242,8067.0,3.2242841720581055,-0.8722912669181824,2.905808687210083,-1.035355567932129,2.917411,-1.0305641
243,8100.0,3.2242841720581055,-0.8722912669181824,2.974400758743286,-0.9665917754173279,2.917411,-1.0132569
244,8133.0,3.2242841720581055,-0.8722912669181824,2.9628312587738037,-1.0523841381072998,2.917411,-1.0305641
245,8167.0,3.2242841720581055,-0.8722912669181824,3.0205631256103516,-1.064507007598877,2.9628313,-1.0305641
246,8200.0,3.2242841720581055,-0.8722912669181824,2.9808566570281982,-1.1336514949798584,2.9628313,-1.0523841
247,8233.0,3.2242841720581055,-0.8722912669181824,2.8789024353027344,-1.1034671068191528,2.9628313,-1.064507
248,8267.0,3.2242841720581055,-0.8722912669181824,2.867079973220825,-1.7830946445465088,2.9628313,-1.1034671
249,8300.0,3.2242841720581055,-0.8722912669181824,2.3259541988372803,-1.8634827136993408,2.8789024,-1.1034671
250,8333.0,3.2242841720581055,-0.8722912669181824,2.7140982151031494,-1.5981056690216064,2.86708,-1.5981057
251,8367.0,3.2242841720581055,-0.8722912669181824,3.1163487434387207,-1.2373566627502441,2.8789024,-1.2373567
252,8400.0,3.2242841720581055,-0.8722912669181824,3.0316131114959717,-1.2143936157226562,2.8789024,-1.2373567
253,8433.0,3.2242841720581055,-0.8722912669181824,2.9290566444396973,-1.181164026260376,2.9290566,-1.2373567
254,8467.0,3.2242841720581055,-0.8722912669181824,2.762831687927246,-1.0337884426116943,2.8789024,-1.2143936
255,8500.0,3.2242841720581055,-0.8722912669181824,2.8126473426818848,-0.9592213034629822,2.8789024,-1.181164
256,8533.0,3.2242841720581055,-0.8722912669181824,2.929727792739868,-0.9620824456214905,2.8789024,-1.0337884
257,8567.0,3.2242841720581055,-0.8722912669181824,2.811103105545044,-0.9811878800392151,2.8789024,-0.9811879
258,8600.0,3.2242841720581055,-0.8722912669181824,2.7932841777801514,-0.9708097577095032,2.8789024,-0.9811879
259,8633.0,3.2242841720581055,-0.8722912669181824,2.8233044147491455,-0.9957922697067261,2.8233044,-0.9811879
260,8667.0,3.2242841720581055,-0.8722912669181824,2.884303092956543,-0.9774633049964905,2.8789024,-0.9811879
261,8700.0,3.2242841720581055,-0.8722912669181824,2.8980636596679688,-0.9823065400123596,2.8789024,-0.9811879
262,8733.0,3.2242841720581055,-0.8722912669181824,2.9753060340881348,-1.0316658020019531,2.884303,-0.9811879
263,8767.0,3.2242841720581055,-0.8722912669181824,2.798356294631958,-0.9998801946640015,2.8789024,-0.98230654
264,8800.0,3.2242841720581055,-0.8722912669181824,2.9683921337127686,-1.0171935558319092,2.884303,-0.9998802
265,8833.0,3.2242841720581055,-0.8722912669181824,2.8869268894195557,-1.0018410682678223,2.884303,-0.9998802
266,8867.0,3.2242841720581055,-0.8722912669181824,2.868593215942383,-0.9775887131690979,2.884303,-0.9998802
267,8900.0,3.2242841720581055,-2.9006266593933105,2.900102138519287,-2.6999144554138184,2.884303,-0.9998802
268,8933.0,3.2242841720581055,-2.9006266593933105,3.046187162399292,-2.714071273803711,2.884303,-0.9998802
269,8967.0,3.2242841720581055,-2.9006266593933105,3.004934310913086,-2.805543899536133,2.9001021,-2.6999145
270,9000.0,3.2242841720581055,-2.9006266593933105,2.910372018814087,-3.0355546474456787,2.910372,-2.7140713
271,9033.0,3.2242841720581055,-2.9006266593933105,2.970379590988159,-2.882936716079712,2.910372,-2.805544
272,9067.0,3.2242841720581055,-2.9006266593933105,2.9441449642181396,-3.0977730751037598,2.910372,-2.8829367
273,9100.0,3.2242841720581055,-2.9006266593933105,2.9715893268585205,-3.081305503845215,2.944145,-2.8829367
274,9133.0,3.2242841720581055,-2.9006266593933105,2.946179151535034,-2.8806610107421875,2.944145,-2.8829367
275,9167.0,3.2242841720581055,-2.9006266593933105,3.0243375301361084,-2.5900063514709473,2.9461792,-2.8829367
276,9200.0,3.2242841720581055,-2.9006266593933105,2.830906629562378,-2.8731727600097656,2.944145,-2.880661
277,9233.0,3.2242841720581055,-2.9006266593933105,2.8941805362701416,-2.6616458892822266,2.944145,-2.8731728
278,9267.0,3.2242841720581055,-2.9006266593933105,3.0207102298736572,-2.740232229232788,2.944145,-2.8731728
279,9300.0,3.2242841720581055,-2.9006266593933105,2.865788698196411,-2.6906237602233887,2.944145,-2.7402322
280,9333.0,3.2242841720581055,-2.9006266593933105,2.988776683807373,-2.7376441955566406,2.944145,-2.7402322
281,9367.0,3.2242841720581055,-2.9006266593933105,3.021005630493164,-2.7246179580688477,2.944145,-2.7376442
282,9400.0,3.2242841720581055,-2.9006266593933105,3.025162935256958,-2.6680972576141357,2.9887767,-2.7376442
283,9433.0,3.2242841720581055,-2.9006266593933105,3.0447261333465576,-2.6994400024414062,3.0210056,-2.724618
284,9467.0,3.2242841720581055,-2.9006266593933105,3.0820019245147705,-2.6180782318115234,3.025163,-2.69944
285,9500.0,3.2242841720581055,-2.9006266593933105,2.934084415435791,-2.6694788932800293,3.0210056,-2.69944
286,9533.0,3.2242841720581055,-2.9006266593933105,3.1131722927093506,-2.664902687072754,3.025163,-2.669479
287,9567.0,3.2242841720581055,-2.9006266593933105,3.0604069232940674,-2.6649818420410156,3.025163,-2.669479
288,9600.0,3.2242841720581055,-2.9006266593933105,2.8391010761260986,-2.7075939178466797,3.025163,-2.669479
289,9633.0,3.2242841720581055,-2.9006266593933105,3.10920786857605,-2.5527358055114746,3.025163,-2.669479
290,9667.0,3.2242841720581055,-2.9006266593933105,2.991147518157959,-2.9433929920196533,3.025163,-2.669479
291,9700.0,3.2242841720581055,-2.9006266593933105,2.9782168865203857,-2.7389638423919678,3.025163,-2.669479
292,9733.0,3.2242841720581055,-2.9006266593933105,2.974229335784912,-2.656036853790283,2.9911475,-2.669479
293,9767.0,3.2242841720581055,-2.9006266593933105,3.011075735092163,-2.7257699966430664,3.0110757,-2.669479
294,9800.0,3.2242841720581055,-2.9006266593933105,3.010786533355713,-2.602034091949463,3.0107865,-2.669479
295,9833.0,3.2242841720581055,-2.9006266593933105,2.949754476547241,-2.7163307666778564,3.0107865,-2.669479
296,9867.0,3.2242841720581055,-2.9006266593933105,2.969557046890259,-3.1518712043762207,3.0107865,-2.669479
297,9900.0,3.2242841720581055,-2.9006266593933105,1.2634854316711426,-2.3811521530151367,2.969557,-2.669479
298,9933.0,3.2242841720581055,-2.9006266593933105,2.1759445667266846,-2.231210947036743,2.969557,-2.669479
299,9967.0,3.2242841720581055,-2.9006266593933105,2.8445708751678467,-2.729675531387329,2.8445709,-2.669479
300,10000.0,3.2242841720581055,-2.9006266593933105,3.204249382019043,-2.5588531494140625,2.969557,-2.669479
301,10033.0,3.2242841720581055,-2.9006266593933105,2.7325479984283447,-2.987367868423462,2.8445709,-2.669479
302,10067.0,3.2242841720581055,-2.9006266593933105,2.6866791248321533,-2.86061429977417,2.8445709,-2.669479
303,10100.0,3.2242841720581055,-2.9006266593933105,2.6095714569091797,-2.62091326713562,2.732548,-2.669479
304,10133.0,3.2242841720581055,-2.9006266593933105,2.679857015609741,-2.569984197616577,2.6866791,-2.669479
305,10167.0,3.2242841720581055,-2.9006266593933105,2.6482231616973877,-2.253946542739868,2.679857,-2.6209133
306,10200.0,3.2242841720581055,-2.9006266593933105,2.650953531265259,-2.325613021850586,2.679857,-2.5699842
307,10233.0,3.2242841720581055,-2.9006266593933105,2.7833852767944336,-2.392642021179199,2.679857,-2.392642
308,10267.0,3.2242841720581055,-2.9006266593933105,2.729954957962036,-2.578895330429077,2.679857,-2.5699842
309,10300.0,3.2242841720581055,-2.9006266593933105,2.798360586166382,-2.592526912689209,2.729955,-2.5699842
310,10333.0,3.2242841720581055,-2.9006266593933105,2.9328243732452393,-2.4726624488830566,2.729955,-2.5699842
311,10367.0,3.2242841720581055,-2.9006266593933105,2.8339741230010986,-2.635209798812866,2.7983606,-2.5699842
312,10400.0,3.2242841720581055,-2.9006266593933105,2.895625591278076,-2.496032476425171,2.8339741,-2.5699842
313,10433.0,3.2242841720581055,-2.9006266593933105,2.839324712753296,-2.6174988746643066,2.8339741,-2.5699842
314,10467.0,3.2242841720581055,-2.9006266593933105,2.949949264526367,-2.7106480598449707,2.8393247,-2.5699842
315,10500.0,3.2242841720581055,-2.9006266593933105,2.8941762447357178,-2.589757204055786,2.8393247,-2.5897572
316,10533.0,3.2242841720581055,-2.9006266593933105,2.8823344707489014,-2.6864876747131348,2.8823345,-2.5897572
317,10567.0,3.2242841720581055,-2.9006266593933105,2.9349188804626465,-2.579801559448242,2.8823345,-2.5897572
318,10600.0,3.2242841720581055,-2.9006266593933105,2.840820074081421,-2.838178873062134,2.8823345,-2.5897572
319,10633.0,3.2242841720581055,-2.9006266593933105,2.80828595161438,-2.7290689945220947,2.8823345,-2.5897572
320,10667.0,3.2242841720581055,-2.9006266593933105,2.8800981044769287,-2.7278189659118652,2.880098,-2.727819
321,10700.0,3.2242841720581055,-2.9006266593933105,2.731144666671753,-2.5804474353790283,2.880098,-2.5897572
322,10733.0,3.2242841720581055,-2.9006266593933105,2.783982992172241,-2.6611833572387695,2.880098,-2.6611834
323,10767.0,3.2242841720581055,-2.9006266593933105,2.7377471923828125,-2.7695231437683105,2.783983,-2.6611834
324,10800.0,3.2242841720581055,-2.9006266593933105,2.8539321422576904,-2.612337589263916,2.8539321,-2.6611834
325,10833.0,3.2242841720581055,-2.9006266593933105,2.9056947231292725,-2.769003391265869,2.8539321,-2.6611834
326,10867.0,3.2242841720581055,-2.9006266593933105,2.882988691329956,-2.5972185134887695,2.8539321,-2.6611834
327,10900.0,3.2242841720581055,-2.9006266593933105,2.8726751804351807,-2.7278220653533936,2.8726752,-2.6611834
328,10933.0,3.2242841720581055,-2.9006266593933105,2.8221137523651123,-2.6319355964660645,2.8539321,-2.6611834
329,10967.0,3.2242841720581055,-2.9006266593933105,2.8612277507781982,-2.6445205211639404,2.8612278,-2.6611834
330,11000.0,3.2242841720581055,-2.9006266593933105,2.881861925125122,-2.7707533836364746,2.8612278,-2.6611834
331,11033.0,3.2242841720581055,-2.9006266593933105,2.841271162033081,-2.8505043983459473,2.8612278,-2.6611834
332,11067.0,3.2242841720581055,-2.9006266593933105,2.8615119457244873,-2.936211347579956,2.8612278,-2.7707534
333,11100.0,3.2242841720581055,-2.9006266593933105,2.9714913368225098,-2.8251941204071045,2.8612278,-2.8251941
334,11133.0,3.2242841720581055,-2.9006266593933105,2.9153871536254883,-2.9269635677337646,2.861512,-2.8251941
335,11167.0,3.2242841720581055,-2.9006266593933105,2.938673973083496,-2.785093069076538,2.9153872,-2.8251941
336,11200.0,3.2242841720581055,-2.9006266593933105,2.9351894855499268,-2.840775728225708,2.9153872,-2.8251941
337,11233.0,3.2242841720581055,-2.9006266593933105,2.7813613414764404,-2.8238685131073,2.9153872,-2.8251941
338,11267.0,3.2242841720581055,-2.9006266593933105,2.9216668605804443,-2.9069607257843018,2.9153872,-2.8251941
339,11300.0,3.2242841720581055,-2.9006266593933105,2.799410104751587,-2.830345630645752,2.9153872,-2.8251941
340,11333.0,3.2242841720581055,-2.9006266593933105,2.7434442043304443,-2.780803918838501,2.9153872,-2.8251941
341,11367.0,3.2242841720581055,-2.9006266593933105,2.8601629734039307,-2.886354923248291,2.860163,-2.8251941
342,11400.0,3.2242841720581055,-2.9006266593933105,2.8495490550994873,-2.8340468406677246,2.860163,-2.8251941
343,11433.0,3.2242841720581055,-2.9006266593933105,2.9608047008514404,-2.8482308387756348,2.860163,-2.8340468
344,11467.0,3.2242841720581055,-2.9006266593933105,2.847843647003174,-2.658064365386963,2.860163,-2.8251941
345,11500.0,3.2242841720581055,-2.9006266593933105,2.905170202255249,-2.625488758087158,2.860163,-2.8251941
346,11533.0,3.2242841720581055,-2.9006266593933105,2.8772647380828857,-2.7033212184906006,2.860163,-2.7033212
347,11567.0,3.2242841720581055,-2.9006266593933105,2.7864787578582764,-2.924663782119751,2.860163,-2.8251941
348,11600.0,3.2242841720581055,-2.9006266593933105,2.9053378105163574,-2.9134230613708496,2.860163,-2.8251941
349,11633.0,3.2242841720581055,-2.9006266593933105,2.9040138721466064,-2.894296646118164,2.860163,-2.8942966
350,11667.0,3.2242841720581055,-2.9006266593933105,2.8530004024505615,-2.9484543800354004,2.860163,-2.8942966
351,11700.0,3.2242841720581055,-2.9006266593933105,2.796436071395874,-2.819261312484741,2.860163,-2.8942966
352,11733.0,3.2242841720581055,-2.9006266593933105,2.7884624004364014,-2.8999204635620117,2.8530004,-2.8942966
353,11767.0,3.2242841720581055,-2.9006266593933105,2.697697401046753,-2.975802421569824,2.796436,-2.8942966
354,11800.0,3.2242841720581055,-2.9006266593933105,2.8259589672088623,-2.9474120140075684,2.825959,-2.8999205
355,11833.0,3.2242841720581055,-2.9006266593933105,2.7468149662017822,-2.9735207557678223,2.796436,-2.947412
356,11867.0,3.2242841720581055,-2.9006266593933105,2.6081511974334717,-3.1038365364074707,2.796436,-2.947412
357,11900.0,0.10000219941139221,-2.9006266593933105,-0.04928646236658096,-2.778879165649414,2.746815,-2.947412
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.23933236300945282,-3.0395405292510986,2.6081512,-2.947412
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.25752830505371094,-3.1162736415863037,-0.049286462,-2.947412
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.33758851885795593,-2.857449531555176,-0.23933236,-2.947412
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.4749405086040497,-2.987999200820923,-0.2575283,-2.947412
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.4369978904724121,-3.0698742866516113,-0.33758852,-2.947412
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.527010977268219,-3.0734434127807617,-0.4369979,-2.9879992
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.3442319333553314,-3.139941692352295,-0.34423193,-3.0698743
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.1503647267818451,-3.1913692951202393,-0.34423193,-3.0734434
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.1435561180114746,-3.0807971954345703,-0.34423193,-3.0807972
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.13778120279312134,-3.0637459754943848,-0.15036473,-3.0734434
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.15851429104804993,-3.110321521759033,-0.15851429,-3.0807972
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.20157846808433533,-3.1419975757598877,-0.15851429,-3.0807972
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.21468600630760193,-3.086930513381958,-0.15851429,-3.0869305
371,12367.0,0.10000219941139221,-2.9006266593933105,-0.15445923805236816,-3.048046588897705,-0.15851429,-3.0807972
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.1382313370704651,-3.2277162075042725,-0.15851429,-3.0869305
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.16065354645252228,-3.0827689170837402,-0.15851429,-3.082769
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.10220804810523987,-3.271432876586914,-0.15851429,-3.0869305
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.06979478150606155,-3.3373842239379883,-0.15851429,-3.0869305
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.21752618253231049,-3.1597981452941895,-0.15851429,-3.1597981
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.19054459035396576,-3.1471567153930664,-0.15851429,-3.1471567
378,12600.0,0.10000219941139221,-2.9006266593933105,-0.14033973217010498,-3.152047634124756,-0.15851429,-3.1520476
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.3152863681316376,-3.0380477905273438,-0.15851429,-3.1471567
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.043364763259887695,-3.392153263092041,-0.15851429,-3.1520476
381,12700.0,0.10000219941139221,-2.9006266593933105,-0.1559160053730011,-3.1244025230407715,-0.15851429,-3.1471567
382,12733.0,0.10000219941139221,-2.9006266593933105,-0.13521669805049896,-3.2567219734191895,-0.155916,-3.1520476
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.14198188483715057,-3.0177993774414062,-0.155916,-3.1471567
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.10761530697345734,-3.236194133758545,-0.14198188,-3.1520476
385,12833.0,0.10000219941139221,-2.9006266593933105,-0.03192118555307388,-3.3840150833129883,-0.14198188,-3.1520476
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.21222302317619324,-3.239705801010132,-0.14198188,-3.2361941
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.24141578376293182,-3.1264891624450684,-0.14198188,-3.1520476
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.19525422155857086,-3.3598406314849854,-0.19525422,-3.2361941
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.2224755734205246,-3.066333770751953,-0.19525422,-3.1520476
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.12720772624015808,-2.9136593341827393,-0.19525422,-3.1520476
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.09821692854166031,-2.961993455886841,-0.19525422,-3.0663338
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.11831838637590408,-3.0302841663360596,-0.12720773,-3.0302842
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.007696458604186773,-3.0595362186431885,-0.11831839,-3.0595362
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.06687884777784348,-3.1174421310424805,-0.11831839,-3.0595362
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.1245039775967598,-3.144219160079956,-0.11831839,-3.0595362
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.1670019030570984,-3.0034730434417725,-0.11831839,-3.0595362
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.23226596415042877,-3.193552017211914,-0.12450398,-3.0595362
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.12741608917713165,-3.0696427822113037,-0.12741609,-3.0595362
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.1352943629026413,-3.0314736366271973,-0.12741609,-3.0595362
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.12050346285104752,-2.95684814453125,-0.12741609,-3.0595362
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.13384678959846497,-3.0082011222839355,-0.12741609,-3.0314736
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.17456269264221191,-3.2361490726470947,-0.12741609,-3.0595362
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.18170706927776337,-2.988102912902832,-0.13384679,-3.0314736
404,13467.0,0.10000219941139221,-2.9006266593933105,-0.23467116057872772,-3.022357940673828,-0.1745627,-3.0314736
