,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
669,22300.0,0.10000219941139221,-4.928961753845215,0.40262240171432495,-5.828208923339844,0.30268642,-5.890249
670,22333.0,0.10000219941139221,-4.928961753845215,0.4512369930744171,-5.986932754516602,0.31703225,-5.899587
671,22367.0,0.10000219941139221,-4.928961753845215,0.4702816903591156,-6.224421977996826,0.33143836,-5.9301896
672,22400.0,0.10000219941139221,-4.928961753845215,0.47766900062561035,-6.124762535095215,0.34518388,-5.9484935
673,22433.0,0.10000219941139221,-4.928961753845215,0.2658008933067322,-5.754322052001953,0.3375121,-5.929713
674,22467.0,0.10000219941139221,-4.928961753845215,0.40651044249534607,-6.037254810333252,0.34399438,-5.9398227
675,22500.0,0.10000219941139221,-4.928961753845215,0.34905165433883667,-5.955034255981445,0.3444696,-5.9412518
676,22533.0,0.10000219941139221,-4.928961753845215,0.29065293073654175,-5.934213638305664,0.33927137,-5.9405723
677,22567.0,0.10000219941139221,-4.928961753845215,0.382530152797699,-5.8602094650268555,0.34333536,-5.9330163
678,22600.0,0.10000219941139221,-4.928961753845215,0.3773946762084961,-6.0234222412109375,0.3465349,-5.941515
679,22633.0,0.10000219941139221,-4.928961753845215,0.33456873893737793,-5.83599853515625,0.3453797,-5.93132
680,22667.0,0.10000219941139221,-4.928961753845215,0.2540128231048584,-5.891185760498047,0.3367882,-5.927549
681,22700.0,0.10000219941139221,-4.928961753845215,0.2609497010707855,-5.993255615234375,0.32965863,-5.9337244
682,22733.0,0.10000219941139221,-4.928961753845215,0.3006265163421631,-5.979031085968018,0.32685605,-5.9380984
683,22767.0,0.10000219941139221,-4.928961753845215,0.07083411514759064,-5.8919997215271,0.3027489,-5.933766
684,22800.0,0.10000219941139221,-4.928961753845215,0.024470243602991104,-5.7899675369262695,0.27654544,-5.92024
685,22833.0,0.10000219941139221,-4.928961753845215,0.1033872663974762,-5.891496181488037,0.25981358,-5.917465
686,22867.0,0.10000219941139221,-4.928961753845215,0.18918676674365997,-5.971587181091309,0.25317773,-5.922552
687,22900.0,0.10000219941139221,-4.928961753845215,0.32470542192459106,-5.9606852531433105,0.2599039,-5.926136
688,22933.0,0.10000219941139221,-4.928961753845215,0.1846175640821457,-5.897015571594238,0.25263527,-5.9233246
689,22967.0,0.10000219941139221,-4.928961753845215,0.3986656367778778,-5.890661716461182,0.26637536,-5.9202557
690,23000.0,0.10000219941139221,-4.928961753845215,0.1438930183649063,-5.696378707885742,0.25485834,-5.899183
691,23033.0,0.10000219941139221,-4.928961753845215,0.3873981535434723,-5.927492141723633,0.26766762,-5.901916
692,23067.0,0.10000219941139221,-4.928961753845215,0.353220134973526,-5.76547908782959,0.27571094,-5.8890853
693,23100.0,0.10000219941139221,-4.928961753845215,0.41965341567993164,-5.8900909423828125,0.28925028,-5.8891797
694,23133.0,0.10000219941139221,-4.928961753845215,0.2765020728111267,-5.892338752746582,0.28801972,-5.889485
695,23167.0,0.10000219941139221,-4.928961753845215,0.323888897895813,-5.871803283691406,0.29138994,-5.887824
696,23200.0,0.10000219941139221,-4.928961753845215,0.5128348469734192,-5.926585674285889,0.31223264,-5.8914666
697,23233.0,0.10000219941139221,-4.928961753845215,0.5761727094650269,-6.07174015045166,0.33776125,-5.908895
698,23267.0,0.10000219941139221,-4.928961753845215,0.5137054324150085,-6.031371116638184,0.35430932,-5.9204125
699,23300.0,0.10000219941139221,-4.928961753845215,0.4387529194355011,-5.955554962158203,0.36224416,-5.923714
700,23333.0,0.10000219941139221,-4.928961753845215,0.387813925743103,-5.97371768951416,0.36471227,-5.928541
701,23367.0,0.10000219941139221,-4.928961753845215,0.11764568090438843,-5.870804786682129,0.34144136,-5.9231143
702,23400.0,0.10000219941139221,-4.928961753845215,0.045964907854795456,-5.6382670402526855,0.31360492,-5.896283
703,23433.0,0.10000219941139221,-4.928961753845215,0.12873420119285583,-5.76345157623291,0.29573476,-5.8834496
704,23467.0,0.10000219941139221,-4.928961753845215,0.11096934974193573,-5.610622406005859,0.27835262,-5.8577614
705,23500.0,0.10000219941139221,-4.928961753845215,0.44758111238479614,-5.459719657897949,0.29427943,-5.8202453
706,23533.0,0.10000219941139221,-4.928961753845215,0.45886337757110596,-5.854213714599609,0.31018943,-5.8235264
707,23567.0,0.10000219941139221,-4.928961753845215,0.4137725532054901,-5.717246055603027,0.31992888,-5.8135376
708,23600.0,0.10000219941139221,-4.928961753845215,0.2765275537967682,-5.795411109924316,0.31585002,-5.8118343
709,23633.0,0.10000219941139221,-4.928961753845215,0.32339906692504883,-5.745373725891113,0.31657857,-5.8054185
710,23667.0,0.10000219941139221,-4.928961753845215,0.4206952154636383,-5.912563323974609,0.32636794,-5.8154974
711,23700.0,0.10000219941139221,-4.928961753845215,0.3952155113220215,-5.766228675842285,0.3328386,-5.8108683
712,23733.0,0.10000219941139221,-4.928961753845215,0.3917831778526306,-5.8804216384887695,0.33852947,-5.8175864
713,23767.0,0.10000219941139221,-4.928961753845215,0.268052875995636,-5.7860188484191895,0.33190387,-5.814621
714,23800.0,0.10000219941139221,-4.928961753845215,0.361471951007843,-5.782543182373047,0.33468187,-5.8116074
715,23833.0,0.10000219941139221,-4.928961753845215,0.2373819649219513,-5.829098701477051,0.32528248,-5.8132963
716,23867.0,0.10000219941139221,-4.928961753845215,0.2703798711299896,-5.655879020690918,0.32012257,-5.7984886
717,23900.0,0.10000219941139221,-4.928961753845215,0.1763453185558319,-5.833290100097656,0.30659923,-5.801759
718,23933.0,0.10000219941139221,-4.928961753845215,0.3767741322517395,-5.765401363372803,0.31337693,-5.7982492
719,23967.0,0.10000219941139221,-4.928961753845215,0.324751615524292,-5.780581951141357,0.31444559,-5.79659
720,24000.0,3.2242841720581055,-4.928961753845215,2.89113712310791,-5.457980632781982,0.5623621,-5.7646856
721,24033.0,3.2242841720581055,-4.928961753845215,2.913438558578491,-5.398274898529053,0.7938305,-5.729216
722,24067.0,3.2242841720581055,-4.928961753845215,2.94311785697937,-5.5506110191345215,0.9991616,-5.71242
723,24100.0,3.2242841720581055,-4.928961753845215,2.8469669818878174,-5.276425838470459,1.1750267,-5.6713214
724,24133.0,3.2242841720581055,-4.928961753845215,2.795315742492676,-5.331900119781494,1.3330164,-5.638488
725,24167.0,3.2242841720581055,-4.928961753845215,2.8849644660949707,-5.647008419036865,1.4801769,-5.6392884
726,24200.0,3.2242841720581055,-4.928961753845215,2.885576009750366,-5.630285739898682,1.6132276,-5.6384425
727,24233.0,3.2242841720581055,-4.928961753845215,2.8573954105377197,-5.530144691467285,1.7340395,-5.627987
728,24267.0,3.2242841720581055,-4.928961753845215,2.8106331825256348,-5.509184837341309,1.8356433,-5.6168213
729,24300.0,3.2242841720581055,-4.928961753845215,2.8563783168792725,-5.373849868774414,1.9319395,-5.593959
730,24333.0,3.2242841720581055,-4.928961753845215,2.8731329441070557,-5.402921676635742,2.023107,-5.575502
731,24367.0,3.2242841720581055,-4.928961753845215,2.8788249492645264,-5.335941314697266,2.10374,-5.5529637
732,24400.0,3.2242841720581055,-4.928961753845215,2.880646228790283,-5.139693737030029,2.1769087,-5.5140214
733,24433.0,3.2242841720581055,-4.928961753845215,2.86453914642334,-5.319529056549072,2.2434018,-5.4952345
734,24467.0,3.2242841720581055,-4.928961753845215,2.856825828552246,-5.480875015258789,2.3011146,-5.4938846
735,24500.0,3.2242841720581055,-4.928961753845215,2.857311725616455,-5.414196491241455,2.3534293,-5.486399
736,24533.0,3.2242841720581055,-4.928961753845215,2.853626012802124,-5.519985198974609,2.401752,-5.489644
737,24567.0,3.2242841720581055,-4.928961753845215,2.873222589492798,-5.4824371337890625,2.446086,-5.4889665
738,24600.0,3.2242841720581055,-4.928961753845215,2.896155595779419,-5.567235469818115,2.488409,-5.4963274
739,24633.0,3.2242841720581055,-4.928961753845215,2.87483286857605,-5.505690574645996,2.5257273,-5.4972315
740,24667.0,3.2242841720581055,-4.928961753845215,2.9079790115356445,-5.368001937866211,2.5616658,-5.485081
741,24700.0,3.2242841720581055,-4.928961753845215,2.874046802520752,-5.419402122497559,2.5910213,-5.47891
742,24733.0,3.2242841720581055,-4.928961753845215,2.8875229358673096,-5.472248077392578,2.619649,-5.4782667
743,24767.0,3.2242841720581055,-4.928961753845215,2.888502836227417,-5.731032371520996,2.6449137,-5.502073
744,24800.0,3.2242841720581055,-4.928961753845215,2.8308451175689697,-5.531394004821777,2.6623828,-5.5048285
745,24833.0,3.2242841720581055,-4.928961753845215,2.860200881958008,-5.6210408210754395,2.6814754,-5.5160556
746,24867.0,3.2242841720581055,-4.928961753845215,2.8774611949920654,-5.345246315002441,2.6998897,-5.499984
747,24900.0,3.2242841720581055,-4.928961753845215,2.8761484622955322,-5.753133296966553,2.7164495,-5.5238214
748,24933.0,3.2242841720581055,-4.928961753845215,2.803147077560425,-5.481369972229004,2.7248209,-5.5197225
749,24967.0,3.2242841720581055,-4.928961753845215,2.925734281539917,-5.607767581939697,2.743707,-5.527999
750,25000.0,3.2242841720581055,-4.928961753845215,2.8984196186065674,-5.540982246398926,2.7582445,-5.5292187
751,25033.0,3.2242841720581055,-4.928961753845215,2.9482128620147705,-5.411291599273682,2.7765913,-5.5178237
752,25067.0,3.2242841720581055,-4.928961753845215,2.931267738342285,-5.78238582611084,2.7911272,-5.542737
753,25100.0,3.2242841720581055,-4.928961753845215,2.826273202896118,-5.660343170166016,2.7944307,-5.5537944
754,25133.0,3.2242841720581055,-4.928961753845215,2.9216878414154053,-5.532753944396973,2.8067164,-5.5517626
755,25167.0,3.2242841720581055,-4.928961753845215,2.893007516860962,-5.288482189178467,2.8148224,-5.526965
756,25200.0,3.2242841720581055,-4.928961753845215,2.977250337600708,-5.26298713684082,2.830093,-5.5021076
757,25233.0,3.2242841720581055,-4.928961753845215,2.9537720680236816,-5.374788761138916,2.8420343,-5.489809
758,25267.0,3.2242841720581055,-4.928961753845215,2.956428050994873,-5.259580135345459,2.8527842,-5.468142
759,25300.0,3.2242841720581055,-4.928961753845215,2.9408421516418457,-5.375814437866211,2.8610575,-5.459465
760,25333.0,3.2242841720581055,-4.928961753845215,2.9087817668914795,-5.363236427307129,2.865664,-5.450174
761,25367.0,3.2242841720581055,-4.928961753845215,2.876260995864868,-5.397035121917725,2.8666599,-5.445182
762,25400.0,3.2242841720581055,-4.928961753845215,2.882598876953125,-5.464044570922852,2.8681574,-5.4469547
763,25433.0,3.2242841720581055,-4.928961753845215,2.943074941635132,-5.516221523284912,2.8753898,-5.4536457
764,25467.0,3.2242841720581055,-4.928961753845215,2.869136095046997,-5.445532321929932,2.8748024,-5.4528832
765,25500.0,3.2242841720581055,-4.928961753845215,2.871885061264038,-5.397120475769043,2.8745282,-5.4476433
766,25533.0,3.2242841720581055,-4.928961753845215,2.9034535884857178,-5.444225788116455,2.8773198,-5.447314
767,25567.0,3.2242841720581055,-4.928961753845215,2.803962469100952,-5.322980880737305,2.8704228,-5.4356227
768,25600.0,3.2242841720581055,-4.928961753845215,2.8890583515167236,-5.505859375,2.8721733,-5.4422264
769,25633.0,3.2242841720581055,-4.928961753845215,2.8804728984832764,-5.284923076629639,2.8729744,-5.4270253
770,25667.0,3.2242841720581055,-4.928961753845215,2.846177101135254,-5.450506687164307,2.8704562,-5.429232
771,25700.0,3.2242841720581055,-4.928961753845215,2.866469621658325,-5.451198101043701,2.8700817,-5.4312963
772,25733.0,3.2242841720581055,-4.928961753845215,2.8790128231048584,-5.459152698516846,2.8709435,-5.4339857
773,25767.0,3.2242841720581055,-4.928961753845215,2.9359161853790283,-5.51714563369751,2.8770502,-5.441804
774,25800.0,3.2242841720581055,-4.928961753845215,2.9146203994750977,-5.645485877990723,2.8805802,-5.4609737
775,25833.0,3.2242841720581055,-4.928961753845215,2.873239040374756,-5.508144378662109,2.8798716,-5.465527
776,25867.0,3.2242841720581055,-4.928961753845215,2.825329542160034,-5.479475975036621,2.8747451,-5.4668374
777,25900.0,3.2242841720581055,-4.928961753845215,2.8890135288238525,-5.822210311889648,2.8760855,-5.500326
778,25933.0,3.2242841720581055,-4.928961753845215,2.9182279109954834,-5.610815048217773,2.880154,-5.510996
779,25967.0,3.2242841720581055,-4.928961753845215,2.900618553161621,-5.773597240447998,2.8820765,-5.5357146
780,26000.0,3.2242841720581055,-4.928961753845215,2.9053268432617188,-5.8040032386779785,2.8842607,-5.560967
781,26033.0,3.2242841720581055,-4.928961753845215,2.8692057132720947,-5.789701461791992,2.8828073,-5.583075
782,26067.0,3.2242841720581055,-4.928961753845215,2.9175655841827393,-5.779183864593506,2.886073,-5.6015177
783,26100.0,3.2242841720581055,-4.928961753845215,2.870741128921509,-5.762338638305664,2.8846326,-5.6166363
784,26133.0,3.2242841720581055,-4.928961753845215,2.9556994438171387,-6.080206394195557,2.8914952,-5.6615357
785,26167.0,3.2242841720581055,-4.928961753845215,2.982224702835083,-5.941127777099609,2.9000244,-5.687844
786,26200.0,3.2242841720581055,-4.928961753845215,2.9557180404663086,-5.565126895904541,2.905258,-5.676292
787,26233.0,3.2242841720581055,-4.928961753845215,3.0014238357543945,-5.6462321281433105,2.9145455,-5.6733885
788,26267.0,3.2242841720581055,-4.928961753845215,3.008188247680664,-5.63201904296875,2.923348,-5.6694984
789,26300.0,3.2242841720581055,-4.928961753845215,3.044224500656128,-5.688897132873535,2.9347126,-5.671321
790,26333.0,3.2242841720581055,-4.928961753845215,2.994553804397583,-5.492537498474121,2.9404893,-5.6540318
791,26367.0,3.2242841720581055,-4.928961753845215,2.953310012817383,-5.620325088500977,2.9416938,-5.650864
792,26400.0,3.2242841720581055,-4.928961753845215,3.038630723953247,-5.771233558654785,2.9508057,-5.6621823
793,26433.0,3.2242841720581055,-4.928961753845215,3.0063397884368896,-5.720101833343506,2.9561665,-5.667774
794,26467.0,3.2242841720581055,-4.928961753845215,2.9945497512817383,-5.57023811340332,2.9597723,-5.6586018
795,26500.0,3.2242841720581055,-4.928961753845215,2.9768927097320557,-5.641809463500977,2.9613807,-5.657024
796,26533.0,3.2242841720581055,-4.928961753845215,3.0066871643066406,-6.069067001342773,2.965754,-5.6969395
797,26567.0,3.2242841720581055,-4.928961753845215,2.959122896194458,-5.747778415679932,2.965131,-5.7017155
798,26600.0,3.2242841720581055,-4.928961753845215,3.0325281620025635,-5.7275004386901855,2.9714649,-5.7041373
799,26633.0,3.2242841720581055,-4.928961753845215,2.972865343093872,-5.613269805908203,2.9716,-5.6953583
800,26667.0,3.2242841720581055,-4.928961753845215,2.961545467376709,-5.686756610870361,2.9706554,-5.69455
801,26700.0,3.2242841720581055,-4.928961753845215,3.0840585231781006,-5.488619327545166,2.9813178,-5.6751657
802,26733.0,3.2242841720581055,-4.928961753845215,3.0399179458618164,-5.495318412780762,2.9869752,-5.6577806
803,26767.0,3.2242841720581055,-4.928961753845215,3.0385854244232178,-5.812461853027344,2.9918246,-5.672334
804,26800.0,3.2242841720581055,-4.928961753845215,3.071958303451538,-5.6559553146362305,2.999356,-5.670796
805,26833.0,3.2242841720581055,-4.928961753845215,3.0320982933044434,-5.623974323272705,3.002516,-5.666276
806,26867.0,3.2242841720581055,-4.928961753845215,3.01794695854187,-5.606012344360352,3.0039656,-5.6606126
807,26900.0,3.2242841720581055,-4.928961753845215,3.0324156284332275,-5.722360610961914,3.0066383,-5.6664166
808,26933.0,3.2242841720581055,-4.928961753845215,3.016404867172241,-5.612849235534668,3.0075808,-5.6612444
809,26967.0,3.2242841720581055,-4.928961753845215,2.993558645248413,-5.57850980758667,3.0062633,-5.653467
810,27000.0,3.2242841720581055,-6.957297325134277,2.87101411819458,-7.22685432434082,2.9935412,-5.8034687
811,27033.0,3.2242841720581055,-6.957297325134277,2.7975919246673584,-7.49763298034668,2.9745965,-5.969385
812,27067.0,3.2242841720581055,-6.957297325134277,2.8310070037841797,-7.52980899810791,2.9610922,-6.1178083
813,27100.0,3.2242841720581055,-6.957297325134277,2.813697099685669,-7.609401226043701,2.9472308,-6.259487
814,27133.0,3.2242841720581055,-6.957297325134277,2.868154525756836,-7.635641098022461,2.9395962,-6.393547
815,27167.0,3.2242841720581055,-6.957297325134277,2.8329575061798096,-7.5590925216674805,2.9295723,-6.5038114
816,27200.0,3.2242841720581055,-6.957297325134277,2.904703378677368,-7.760280609130859,2.927236,-6.6227565
817,27233.0,3.2242841720581055,-6.957297325134277,2.839024305343628,-7.801723480224609,2.9187186,-6.7373066
818,27267.0,3.2242841720581055,-6.957297325134277,2.937105894088745,-7.6623687744140625,2.9204464,-6.824578
819,27300.0,3.2242841720581055,-6.957297325134277,2.8809165954589844,-7.340480804443359,2.9167328,-6.8730655
820,27333.0,3.2242841720581055,-6.957297325134277,2.926832437515259,-7.446842193603516,2.917708,-6.928519
821,27367.0,3.2242841720581055,-6.957297325134277,2.9038288593292236,-7.604775905609131,2.9164042,-6.9922137
822,27400.0,3.2242841720581055,-6.957297325134277,2.9420347213745117,-7.602665901184082,2.9188128,-7.049683
823,27433.0,3.2242841720581055,-6.957297325134277,2.9296329021453857,-7.695769786834717,2.9198573,-7.1122017
824,27467.0,3.2242841720581055,-6.957297325134277,2.90700364112854,-7.489264488220215,2.91865,-7.147631
825,27500.0,3.2242841720581055,-6.957297325134277,2.8737385272979736,-7.60040283203125,2.91443,-7.190216
826,27533.0,3.2242841720581055,-6.957297325134277,2.8903157711029053,-7.456403732299805,2.9121025,-7.2159123
827,27567.0,3.2242841720581055,-6.957297325134277,2.8659324645996094,-7.44132661819458,2.9077642,-7.2370944
828,27600.0,3.2242841720581055,-6.957297325134277,2.9164466857910156,-7.764259338378906,2.90858,-7.2867484
829,27633.0,3.2242841720581055,-6.957297325134277,2.916343927383423,-7.537964820861816,2.9093294,-7.3109956
830,27667.0,3.2242841720581055,-6.957297325134277,2.9198222160339355,-7.6959547996521,2.9103153,-7.347214
831,27700.0,3.2242841720581055,-6.957297325134277,2.8844480514526367,-7.653758525848389,2.907885,-7.376035
832,27733.0,3.2242841720581055,-6.957297325134277,2.8925676345825195,-7.677916526794434,2.9064064,-7.405197
833,27767.0,3.2242841720581055,-6.957297325134277,2.8866281509399414,-7.675863265991211,2.9045482,-7.430642
834,27800.0,3.2242841720581055,-6.957297325134277,2.868126630783081,-7.5711164474487305,2.9011261,-7.443842
835,27833.0,3.2242841720581055,-6.957297325134277,2.8626019954681396,-7.775689125061035,2.8974073,-7.47592
836,27867.0,3.2242841720581055,-6.957297325134277,2.8536221981048584,-7.645599365234375,2.8932931,-7.491861
837,27900.0,3.2242841720581055,-6.957297325134277,2.86226749420166,-7.768399238586426,2.8903782,-7.5178704
