,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,2.2310400009155273,-0.6694319248199463,1.8808543682098389,-1.3647273778915405,1.8896523,-1.2746617
234,7800.0,2.2310400009155273,-0.6694319248199463,1.9956212043762207,-1.0349159240722656,1.8930645,-1.2366544
235,7833.0,2.2310400009155273,-0.6694319248199463,2.01545786857605,-0.9978505373001099,1.8930645,-1.2366544
236,7867.0,2.2310400009155273,-0.6694319248199463,1.927595615386963,-1.4729636907577515,1.9275956,-1.2366544
237,7900.0,2.2310400009155273,-0.6694319248199463,1.8786120414733887,-1.3695927858352661,1.8930645,-1.2366544
238,7933.0,2.2310400009155273,-0.6694319248199463,2.0584022998809814,-1.0500404834747314,1.9275956,-1.2366544
239,7967.0,2.2310400009155273,-0.6694319248199463,1.9649860858917236,-1.2528023719787598,1.9275956,-1.2366544
240,8000.0,2.2310400009155273,-0.6694319248199463,1.9970848560333252,-1.1206881999969482,1.9649861,-1.2366544
241,8033.0,2.2310400009155273,-0.6694319248199463,2.039546251296997,-1.1417783498764038,1.9649861,-1.2366544
242,8067.0,2.2310400009155273,-0.6694319248199463,2.0450282096862793,-1.0795361995697021,1.9970849,-1.1417783
243,8100.0,2.2310400009155273,-0.6694319248199463,2.078774929046631,-1.222684621810913,2.0395463,-1.2226846
244,8133.0,2.2310400009155273,-0.6694319248199463,1.8307335376739502,-1.3259947299957275,1.9970849,-1.2226846
245,8167.0,2.2310400009155273,-0.6694319248199463,2.022308826446533,-1.1418426036834717,2.0223088,-1.2226846
246,8200.0,2.2310400009155273,-0.6694319248199463,1.8185662031173706,-1.173420786857605,1.9970849,-1.2226846
247,8233.0,2.2310400009155273,-0.6694319248199463,1.9668521881103516,-1.198363184928894,1.9970849,-1.1983632
248,8267.0,2.2310400009155273,-0.6694319248199463,2.006385326385498,-1.6687439680099487,1.9970849,-1.2226846
249,8300.0,2.2310400009155273,-0.6694319248199463,1.947173833847046,-1.09047532081604,1.9970849,-1.1983632
250,8333.0,2.2310400009155273,-0.6694319248199463,1.9440829753875732,-1.0619562864303589,1.9970849,-1.1983632
251,8367.0,2.2310400009155273,-0.6694319248199463,1.98616361618042,-1.030542254447937,1.9861636,-1.0904753
252,8400.0,2.2310400009155273,-0.6694319248199463,1.96315598487854,-1.1207332611083984,1.9861636,-1.1207333
253,8433.0,2.2310400009155273,-0.6694319248199463,2.1898996829986572,-1.2745819091796875,1.9861636,-1.1207333
254,8467.0,2.2310400009155273,-0.6694319248199463,2.159050941467285,-1.2382599115371704,1.9861636,-1.1207333
255,8500.0,2.2310400009155273,-0.6694319248199463,2.175565004348755,-1.2027252912521362,2.159051,-1.2027253
256,8533.0,2.2310400009155273,-0.6694319248199463,2.072723150253296,-1.1005216836929321,2.0727232,-1.1207333
257,8567.0,2.2310400009155273,-0.6694319248199463,2.0548934936523438,-1.2708543539047241,2.0727232,-1.2027253
258,8600.0,2.2310400009155273,-0.6694319248199463,2.078117609024048,-1.0692180395126343,2.0727232,-1.1207333
259,8633.0,2.2310400009155273,-0.6694319248199463,2.1021406650543213,-1.3216125965118408,2.0727232,-1.2027253
260,8667.0,2.2310400009155273,-0.6694319248199463,2.058013677597046,-1.1655277013778687,2.0727232,-1.1655277
261,8700.0,2.2310400009155273,-0.6694319248199463,2.0167996883392334,-1.1369473934173584,2.0727232,-1.1655277
262,8733.0,2.2310400009155273,-2.3342206478118896,2.129744291305542,-2.9469494819641113,2.0727232,-1.1655277
263,8767.0,2.2310400009155273,-2.3342206478118896,2.105085611343384,-3.091418981552124,2.0727232,-1.1655277
264,8800.0,2.2310400009155273,-2.3342206478118896,2.03469181060791,-2.685182809829712,2.0727232,-2.6851828
265,8833.0,2.2310400009155273,-2.3342206478118896,2.1249101161956787,-3.0930733680725098,2.0727232,-2.6851828
266,8867.0,2.2310400009155273,-2.3342206478118896,2.106919527053833,-3.2266440391540527,2.0727232,-2.6851828
267,8900.0,2.2310400009155273,-2.3342206478118896,2.071993589401245,-2.7649614810943604,2.0727232,-2.7649615
268,8933.0,2.2310400009155273,-2.3342206478118896,2.104728937149048,-2.7775535583496094,2.0727232,-2.7649615
269,8967.0,2.2310400009155273,-2.3342206478118896,1.9378750324249268,-2.844905376434326,2.0727232,-2.7649615
270,9000.0,2.2310400009155273,-2.3342206478118896,2.1330337524414062,-2.536121129989624,2.0727232,-2.7649615
271,9033.0,2.2310400009155273,-2.3342206478118896,2.152463674545288,-2.609624147415161,2.0727232,-2.7649615
272,9067.0,2.2310400009155273,-2.3342206478118896,2.0075035095214844,-2.8285605907440186,2.0727232,-2.7649615
273,9100.0,2.2310400009155273,-2.3342206478118896,2.0840089321136475,-2.6768903732299805,2.0727232,-2.7649615
274,9133.0,2.2310400009155273,-2.3342206478118896,1.9739296436309814,-2.746549367904663,2.0727232,-2.7649615
275,9167.0,2.2310400009155273,-2.3342206478118896,2.046464204788208,-2.810608386993408,2.0727232,-2.7649615
276,9200.0,2.2310400009155273,-2.3342206478118896,2.0849835872650146,-2.652827739715576,2.0727232,-2.7649615
277,9233.0,2.2310400009155273,-2.3342206478118896,2.0752644538879395,-2.815234422683716,2.0727232,-2.7649615
278,9267.0,2.2310400009155273,-2.3342206478118896,1.9873651266098022,-3.038031816482544,2.0727232,-2.7649615
279,9300.0,2.2310400009155273,-2.3342206478118896,2.0850093364715576,-2.8353993892669678,2.0727232,-2.8152344
280,9333.0,2.2310400009155273,-2.3342206478118896,2.124379873275757,-2.701758623123169,2.0727232,-2.7649615
281,9367.0,2.2310400009155273,-2.3342206478118896,2.053786039352417,-2.6438143253326416,2.0727232,-2.7649615
282,9400.0,2.2310400009155273,-2.3342206478118896,1.9379308223724365,-3.041402816772461,2.0727232,-2.7649615
283,9433.0,2.2310400009155273,-2.3342206478118896,2.0039658546447754,-2.8437743186950684,2.053786,-2.7649615
284,9467.0,2.2310400009155273,-2.3342206478118896,2.044790506362915,-2.835742950439453,2.0447905,-2.835743
285,9500.0,2.2310400009155273,-2.3342206478118896,1.9120022058486938,-2.653036594390869,2.0447905,-2.7649615
286,9533.0,2.2310400009155273,-2.3342206478118896,2.109562397003174,-2.691157817840576,2.0447905,-2.7649615
287,9567.0,2.2310400009155273,-2.3342206478118896,1.9664950370788574,-2.888073682785034,2.0447905,-2.7649615
288,9600.0,2.2310400009155273,-2.3342206478118896,2.0974247455596924,-2.9151337146759033,2.0447905,-2.7649615
289,9633.0,2.2310400009155273,-2.3342206478118896,1.9703030586242676,-2.924799919128418,2.0447905,-2.8880737
290,9667.0,2.2310400009155273,-2.3342206478118896,1.8555960655212402,-3.0191311836242676,2.0447905,-2.9151337
291,9700.0,2.2310400009155273,-2.3342206478118896,1.8220570087432861,-2.653670310974121,1.970303,-2.8880737
292,9733.0,2.2310400009155273,-2.3342206478118896,1.9147531986236572,-2.846508264541626,1.9147532,-2.8880737
293,9767.0,2.2310400009155273,-2.3342206478118896,2.031494617462158,-2.745703935623169,1.970303,-2.8465083
294,9800.0,2.2310400009155273,-2.3342206478118896,1.9363230466842651,-2.9756829738616943,1.936323,-2.8880737
295,9833.0,2.2310400009155273,-2.3342206478118896,2.0793564319610596,-2.626662015914917,1.970303,-2.8465083
296,9867.0,2.2310400009155273,-2.3342206478118896,2.07533860206604,-3.203763246536255,1.970303,-2.8880737
297,9900.0,2.2310400009155273,-2.3342206478118896,2.010464906692505,-2.5750529766082764,2.010465,-2.8465083
298,9933.0,2.2310400009155273,-2.3342206478118896,2.041795492172241,-2.543455123901367,2.010465,-2.8465083
299,9967.0,2.2310400009155273,-2.3342206478118896,1.8863224983215332,-2.7714107036590576,2.010465,-2.7714107
300,10000.0,2.2310400009155273,-2.3342206478118896,2.0194146633148193,-2.661768674850464,2.010465,-2.7714107
301,10033.0,2.2310400009155273,-2.3342206478118896,2.0320541858673096,-2.903104066848755,2.010465,-2.7714107
302,10067.0,2.2310400009155273,-2.3342206478118896,2.0378787517547607,-2.8772146701812744,2.0194147,-2.7714107
303,10100.0,2.2310400009155273,-2.3342206478118896,2.0141232013702393,-2.7103517055511475,2.0141232,-2.7714107
304,10133.0,2.2310400009155273,-2.3342206478118896,1.954246163368225,-3.077069044113159,2.0141232,-2.7714107
305,10167.0,2.2310400009155273,-2.3342206478118896,2.0117862224578857,-2.8310139179229736,2.0141232,-2.7714107
306,10200.0,2.2310400009155273,-2.3342206478118896,2.1122052669525146,-2.9701433181762695,2.0141232,-2.831014
307,10233.0,2.2310400009155273,-2.3342206478118896,1.9578776359558105,-2.8570268154144287,2.0141232,-2.831014
308,10267.0,2.2310400009155273,-2.3342206478118896,2.066617727279663,-2.7925784587860107,2.0141232,-2.831014
309,10300.0,2.2310400009155273,-2.3342206478118896,2.1080915927886963,-2.759864091873169,2.0141232,-2.831014
310,10333.0,2.2310400009155273,-2.3342206478118896,2.0968387126922607,-2.6577889919281006,2.0666177,-2.7925785
311,10367.0,2.2310400009155273,-2.3342206478118896,2.130478620529175,-2.5641889572143555,2.0968387,-2.759864
312,10400.0,2.2310400009155273,-2.3342206478118896,1.9022953510284424,-2.7724735736846924,2.0666177,-2.7724736
313,10433.0,2.2310400009155273,-2.3342206478118896,2.025373935699463,-2.7674834728240967,2.0666177,-2.7674835
314,10467.0,2.2310400009155273,-2.3342206478118896,1.9995577335357666,-2.598271608352661,2.025374,-2.7674835
315,10500.0,2.2310400009155273,-2.3342206478118896,2.074775457382202,-3.0616414546966553,2.0666177,-2.7674835
316,10533.0,2.2310400009155273,-2.3342206478118896,2.110290288925171,-2.6113131046295166,2.0666177,-2.7674835
317,10567.0,2.2310400009155273,-2.3342206478118896,2.17954158782959,-2.631392002105713,2.0747755,-2.7674835
318,10600.0,2.2310400009155273,-2.3342206478118896,2.1069271564483643,-2.5941271781921387,2.1069272,-2.631392
319,10633.0,2.2310400009155273,-2.3342206478118896,1.978257179260254,-2.853393793106079,2.0747755,-2.7674835
320,10667.0,2.2310400009155273,-2.3342206478118896,1.9965341091156006,-2.8530280590057373,2.0747755,-2.7674835
321,10700.0,2.2310400009155273,-2.3342206478118896,2.1443350315093994,-3.026447296142578,2.0747755,-2.853028
322,10733.0,2.2310400009155273,-2.3342206478118896,2.0538318157196045,-2.719172716140747,2.0747755,-2.7674835
323,10767.0,2.2310400009155273,-2.3342206478118896,2.0999903678894043,-3.003593683242798,2.0747755,-2.853028
324,10800.0,2.2310400009155273,-2.3342206478118896,1.9494694471359253,-2.838470458984375,2.0747755,-2.8384705
325,10833.0,2.2310400009155273,-2.3342206478118896,1.9701006412506104,-2.8562004566192627,2.0747755,-2.853028
326,10867.0,2.2310400009155273,-2.3342206478118896,2.1314525604248047,-2.910139322280884,2.0747755,-2.853028
327,10900.0,2.2310400009155273,-2.3342206478118896,2.0043137073516846,-2.8854098320007324,2.0747755,-2.8562005
328,10933.0,2.2310400009155273,-2.3342206478118896,2.000270128250122,-2.8275279998779297,2.0747755,-2.853028
329,10967.0,2.2310400009155273,-2.3342206478118896,1.9457693099975586,-2.9471256732940674,2.0043137,-2.8562005
330,11000.0,2.2310400009155273,-2.3342206478118896,2.0833845138549805,-2.796558141708374,2.0747755,-2.853028
331,11033.0,2.2310400009155273,-2.3342206478118896,2.0445730686187744,-2.816603183746338,2.044573,-2.853028
332,11067.0,2.2310400009155273,-2.3342206478118896,2.060595750808716,-3.1018340587615967,2.0605958,-2.853028
333,11100.0,2.2310400009155273,-2.3342206478118896,2.1484580039978027,-2.552440643310547,2.0605958,-2.853028
334,11133.0,2.2310400009155273,-2.3342206478118896,2.068460464477539,-2.83010196685791,2.0605958,-2.853028
335,11167.0,2.2310400009155273,-2.3342206478118896,2.11108660697937,-2.559307098388672,2.0684605,-2.830102
336,11200.0,2.2310400009155273,-2.3342206478118896,1.9263980388641357,-2.9809818267822266,2.0605958,-2.853028
337,11233.0,2.2310400009155273,-2.3342206478118896,2.151733160018921,-2.905125856399536,2.0684605,-2.853028
338,11267.0,2.2310400009155273,-2.3342206478118896,2.112602949142456,-2.901853084564209,2.0684605,-2.901853
339,11300.0,2.2310400009155273,-2.3342206478118896,2.0389201641082764,-2.7737367153167725,2.0684605,-2.853028
340,11333.0,2.2310400009155273,-2.3342206478118896,2.0646684169769287,-2.5308096408843994,2.0684605,-2.853028
341,11367.0,2.2310400009155273,-2.3342206478118896,1.929064393043518,-2.813593626022339,2.0646684,-2.8135936
342,11400.0,2.2310400009155273,-2.3342206478118896,2.011141538619995,-2.9030210971832275,2.0646684,-2.853028
343,11433.0,2.2310400009155273,-2.3342206478118896,2.0878779888153076,-2.9039812088012695,2.0646684,-2.853028
344,11467.0,2.2310400009155273,-2.3342206478118896,2.0577337741851807,-2.875295877456665,2.0646684,-2.8752959
345,11500.0,2.2310400009155273,-2.3342206478118896,2.105897903442383,-3.0194027423858643,2.0646684,-2.8752959
346,11533.0,2.2310400009155273,-2.3342206478118896,2.1999378204345703,-2.6387388706207275,2.0646684,-2.8752959
347,11567.0,2.2310400009155273,-2.3342206478118896,2.0916595458984375,-2.8592984676361084,2.0916595,-2.8752959
348,11600.0,2.2310400009155273,-2.3342206478118896,2.1565253734588623,-2.729825258255005,2.0916595,-2.8592985
349,11633.0,2.2310400009155273,-2.3342206478118896,1.9503720998764038,-2.699897527694702,2.0916595,-2.8592985
350,11667.0,2.2310400009155273,-2.3342206478118896,2.0477988719940186,-2.8129031658172607,2.0916595,-2.8129032
351,11700.0,-0.4000000059604645,-2.3342206478118896,-0.08016310632228851,-2.993910551071167,2.0477989,-2.8592985
352,11733.0,-0.4000000059604645,-2.3342206478118896,-0.16769160330295563,-2.6638505458831787,2.0477989,-2.8129032
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.1503865271806717,-2.505417823791504,-0.08016311,-2.8129032
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.21852178871631622,-2.8753244876861572,-0.15038653,-2.8129032
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.2938288152217865,-2.86944842338562,-0.15038653,-2.8129032
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.2392316609621048,-2.7754337787628174,-0.21852179,-2.8129032
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.3702232241630554,-2.934710741043091,-0.23923166,-2.8129032
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.259062260389328,-2.9122297763824463,-0.23923166,-2.8129032
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.26852843165397644,-2.797092914581299,-0.25906226,-2.8129032
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.41664808988571167,-2.640991449356079,-0.25906226,-2.8129032
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.1506328284740448,-2.8985583782196045,-0.25906226,-2.8129032
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.24144776165485382,-3.04150652885437,-0.25906226,-2.8129032
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.22304917871952057,-2.93086838722229,-0.24144776,-2.8985584
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.216488316655159,-2.6317083835601807,-0.24144776,-2.8129032
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.14412982761859894,-2.9547412395477295,-0.22304918,-2.8985584
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.2935921847820282,-2.9140994548797607,-0.24144776,-2.8985584
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.19905133545398712,-3.2240819931030273,-0.22304918,-2.9140995
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.14605046808719635,-2.912493944168091,-0.22304918,-2.912494
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.14278644323349,-2.748788595199585,-0.19905134,-2.912494
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.25272518396377563,-2.9574661254882812,-0.22304918,-2.912494
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.18418604135513306,-2.9107367992401123,-0.19905134,-2.912494
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.2164277881383896,-3.0049312114715576,-0.21642779,-2.912494
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.2014976292848587,-2.743471145629883,-0.20149763,-2.912494
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.17825455963611603,-2.7463173866271973,-0.20149763,-2.912494
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.3462131917476654,-2.812943458557129,-0.20149763,-2.8129435
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.3775336444377899,-3.146418333053589,-0.20149763,-2.912494
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.43617919087409973,-2.9139692783355713,-0.3462132,-2.912494
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.3142836391925812,-2.8740155696868896,-0.31428364,-2.912494
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.21921946108341217,-2.680497884750366,-0.31428364,-2.912494
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.3656226396560669,-2.7535078525543213,-0.31428364,-2.8740156
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.24157468974590302,-2.7742254734039307,-0.31428364,-2.7742255
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.28038546442985535,-2.626347303390503,-0.31428364,-2.7742255
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.24167795479297638,-2.6089982986450195,-0.28038546,-2.7742255
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.39274078607559204,-2.6949357986450195,-0.31428364,-2.6949358
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.26538270711898804,-2.8318307399749756,-0.28038546,-2.7742255
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.34305620193481445,-2.9006941318511963,-0.31428364,-2.7742255
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.3546452522277832,-2.9798614978790283,-0.31428364,-2.8318307
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.38498225808143616,-3.000774621963501,-0.3430562,-2.9006941
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.30106669664382935,-2.707756280899048,-0.31428364,-2.8318307
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.13775859773159027,-2.799564838409424,-0.31428364,-2.8318307
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.16434592008590698,-2.7903404235839844,-0.3010667,-2.7995648
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.23268799483776093,-2.8111860752105713,-0.232688,-2.811186
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.35772329568862915,-2.8927531242370605,-0.3010667,-2.811186
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.24647434055805206,-3.095777750015259,-0.24647434,-2.811186
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.17308086156845093,-2.829299211502075,-0.24647434,-2.8292992
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.36438125371932983,-3.020759105682373,-0.24647434,-2.8292992
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.1500413417816162,-2.9395744800567627,-0.24647434,-2.8292992
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.10912217199802399,-2.83320689201355,-0.24647434,-2.833207
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.2019360065460205,-3.0134570598602295,-0.201936,-2.833207
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.2511247396469116,-3.0977578163146973,-0.24647434,-2.833207
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.25274279713630676,-2.955165147781372,-0.24647434,-2.9551651
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.2055211067199707,-3.0129554271698,-0.24647434,-2.9551651
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.10833889245986938,-2.8212625980377197,-0.24647434,-2.9551651
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.3276073932647705,-2.9016218185424805,-0.24647434,-2.9551651
