,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,3.2242841720581055,-0.8722912669181824,2.9308061599731445,-1.2795562744140625,2.9308062,-1.194982
237,7900.0,3.2242841720581055,-0.8722912669181824,3.009341239929199,-1.2332051992416382,2.9308062,-1.194982
238,7933.0,3.2242841720581055,-0.8722912669181824,3.009553909301758,-1.2323384284973145,2.9308062,-1.2323384
239,7967.0,3.2242841720581055,-0.8722912669181824,2.9981024265289307,-1.131563663482666,2.9981024,-1.194982
240,8000.0,3.2242841720581055,-0.8722912669181824,2.867173671722412,-1.2663984298706055,2.9308062,-1.2323384
241,8033.0,3.2242841720581055,-0.8722912669181824,2.9858639240264893,-1.170540452003479,2.985864,-1.194982
242,8067.0,3.2242841720581055,-0.8722912669181824,2.8333535194396973,-1.313034176826477,2.9308062,-1.2323384
243,8100.0,3.2242841720581055,-0.8722912669181824,2.992799758911133,-1.3038890361785889,2.985864,-1.2323384
244,8133.0,3.2242841720581055,-0.8722912669181824,2.948807716369629,-1.2794233560562134,2.9488077,-1.2794234
245,8167.0,3.2242841720581055,-0.8722912669181824,2.9492900371551514,-1.3297348022460938,2.94929,-1.2794234
246,8200.0,3.2242841720581055,-0.8722912669181824,2.9736881256103516,-1.3254263401031494,2.94929,-1.2794234
247,8233.0,3.2242841720581055,-0.8722912669181824,2.988990306854248,-1.4516124725341797,2.94929,-1.3254263
248,8267.0,3.2242841720581055,-0.8722912669181824,2.9408459663391113,-1.207659363746643,2.94929,-1.2794234
249,8300.0,3.2242841720581055,-0.8722912669181824,3.109682083129883,-1.574047565460205,2.94929,-1.3254263
250,8333.0,3.2242841720581055,-0.8722912669181824,3.1019930839538574,-1.3284573554992676,2.94929,-1.3254263
251,8367.0,3.2242841720581055,-0.8722912669181824,2.965265989303589,-1.4552607536315918,2.965266,-1.3284574
252,8400.0,3.2242841720581055,-0.8722912669181824,3.10190486907959,-1.4338412284851074,2.965266,-1.3284574
253,8433.0,3.2242841720581055,-0.8722912669181824,2.982941150665283,-1.2943644523620605,2.965266,-1.3284574
254,8467.0,3.2242841720581055,-0.8722912669181824,3.055290699005127,-1.2906367778778076,2.9829412,-1.3284574
255,8500.0,3.2242841720581055,-0.8722912669181824,3.1293070316314697,-1.188042163848877,2.9829412,-1.2943645
256,8533.0,3.2242841720581055,-0.8722912669181824,3.1150412559509277,-1.2152771949768066,3.0552907,-1.2906368
257,8567.0,3.2242841720581055,-0.8722912669181824,3.010697364807129,-1.110396146774292,3.0106974,-1.2152772
258,8600.0,3.2242841720581055,-0.8722912669181824,2.968989133834839,-1.2205246686935425,3.0106974,-1.2205247
259,8633.0,3.2242841720581055,-0.8722912669181824,2.9650461673736572,-1.1882473230361938,3.0106974,-1.2152772
260,8667.0,3.2242841720581055,-0.8722912669181824,2.919984817504883,-1.2105942964553833,2.9689891,-1.2152772
261,8700.0,3.2242841720581055,-0.8722912669181824,2.9495277404785156,-1.2248107194900513,2.9650462,-1.2152772
262,8733.0,3.2242841720581055,-0.8722912669181824,2.924286365509033,-1.2055213451385498,2.9495277,-1.2152772
263,8767.0,3.2242841720581055,-0.8722912669181824,2.9320502281188965,-1.155365228652954,2.9495277,-1.2152772
264,8800.0,3.2242841720581055,-0.8722912669181824,2.927661180496216,-1.2074148654937744,2.9320502,-1.2074149
265,8833.0,3.2242841720581055,-0.8722912669181824,2.893080234527588,-1.161329746246338,2.9320502,-1.2074149
266,8867.0,3.2242841720581055,-0.8722912669181824,2.9505598545074463,-1.3095371723175049,2.9320502,-1.2074149
267,8900.0,3.2242841720581055,-2.9006266593933105,3.1273202896118164,-3.1057000160217285,2.9320502,-1.2074149
268,8933.0,3.2242841720581055,-2.9006266593933105,3.1015591621398926,-3.167056083679199,2.9505599,-1.3095372
269,8967.0,3.2242841720581055,-2.9006266593933105,3.115856647491455,-3.2470264434814453,3.1015592,-3.1057
270,9000.0,3.2242841720581055,-2.9006266593933105,3.110279083251953,-3.0300474166870117,3.1015592,-3.0300474
271,9033.0,3.2242841720581055,-2.9006266593933105,3.111473560333252,-3.2505717277526855,3.110279,-3.1057
272,9067.0,3.2242841720581055,-2.9006266593933105,3.1539478302001953,-3.4438791275024414,3.110279,-3.1057
273,9100.0,3.2242841720581055,-2.9006266593933105,3.123631000518799,-3.224755048751831,3.1114736,-3.224755
274,9133.0,3.2242841720581055,-2.9006266593933105,3.1345129013061523,-3.0260567665100098,3.123631,-3.1057
275,9167.0,3.2242841720581055,-2.9006266593933105,3.163841724395752,-3.425938606262207,3.123631,-3.224755
276,9200.0,3.2242841720581055,-2.9006266593933105,3.09205961227417,-3.3012702465057373,3.123631,-3.224755
277,9233.0,3.2242841720581055,-2.9006266593933105,3.080230474472046,-3.0395774841308594,3.123631,-3.224755
278,9267.0,3.2242841720581055,-2.9006266593933105,3.126556396484375,-3.225832939147949,3.123631,-3.224755
279,9300.0,3.2242841720581055,-2.9006266593933105,3.1411592960357666,-3.1490402221679688,3.123631,-3.224755
280,9333.0,3.2242841720581055,-2.9006266593933105,3.154027223587036,-3.132801055908203,3.1265564,-3.224755
281,9367.0,3.2242841720581055,-2.9006266593933105,3.090277910232544,-3.1962201595306396,3.123631,-3.1962202
282,9400.0,3.2242841720581055,-2.9006266593933105,3.1057419776916504,-3.348991870880127,3.123631,-3.224755
283,9433.0,3.2242841720581055,-2.9006266593933105,3.079554557800293,-3.1676509380340576,3.105742,-3.1962202
284,9467.0,3.2242841720581055,-2.9006266593933105,3.1089794635772705,-3.2000441551208496,3.1089795,-3.2000442
285,9500.0,3.2242841720581055,-2.9006266593933105,3.129218816757202,-2.978668212890625,3.1089795,-3.1962202
286,9533.0,3.2242841720581055,-2.9006266593933105,3.0939159393310547,-3.0371296405792236,3.1089795,-3.1962202
287,9567.0,3.2242841720581055,-2.9006266593933105,3.0683932304382324,-3.3714497089385986,3.1089795,-3.1962202
288,9600.0,3.2242841720581055,-2.9006266593933105,3.1263809204101562,-2.9939188957214355,3.1089795,-3.1962202
289,9633.0,3.2242841720581055,-2.9006266593933105,3.0626962184906006,-3.2434146404266357,3.1089795,-3.1962202
290,9667.0,3.2242841720581055,-2.9006266593933105,3.0490851402282715,-3.155853033065796,3.1089795,-3.1962202
291,9700.0,3.2242841720581055,-2.9006266593933105,3.079916000366211,-3.4083681106567383,3.079916,-3.1962202
292,9733.0,3.2242841720581055,-2.9006266593933105,3.0425689220428467,-3.2414779663085938,3.079916,-3.1962202
293,9767.0,3.2242841720581055,-2.9006266593933105,3.090846538543701,-2.984264850616455,3.079916,-3.1962202
294,9800.0,3.2242841720581055,-2.9006266593933105,3.10176420211792,-2.838284969329834,3.079916,-3.1962202
295,9833.0,3.2242841720581055,-2.9006266593933105,3.063850164413452,-3.2460074424743652,3.079916,-3.1962202
296,9867.0,3.2242841720581055,-2.9006266593933105,3.052990436553955,-3.8068556785583496,3.079916,-3.1962202
297,9900.0,3.2242841720581055,-2.9006266593933105,3.1824116706848145,-2.5599191188812256,3.079916,-3.1962202
298,9933.0,3.2242841720581055,-2.9006266593933105,2.988516330718994,-2.984367609024048,3.079916,-3.1962202
299,9967.0,3.2242841720581055,-2.9006266593933105,2.7845964431762695,-2.968623638153076,3.079916,-2.9843676
300,10000.0,3.2242841720581055,-2.9006266593933105,3.205559253692627,-3.6511521339416504,3.079916,-3.1962202
301,10033.0,3.2242841720581055,-2.9006266593933105,3.1682090759277344,-3.2495741844177246,3.079916,-3.1962202
302,10067.0,3.2242841720581055,-2.9006266593933105,3.1914265155792236,-2.807406425476074,3.168209,-3.1962202
303,10100.0,3.2242841720581055,-2.9006266593933105,3.176687717437744,-2.8012855052948,3.168209,-3.1962202
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1857495307922363,-2.8071019649505615,3.1766877,-2.8074064
305,10167.0,3.2242841720581055,-2.9006266593933105,3.180997133255005,-2.679753303527832,3.1766877,-2.807102
306,10200.0,3.2242841720581055,-2.9006266593933105,3.1614773273468018,-2.801271438598633,3.1766877,-2.807102
307,10233.0,3.2242841720581055,-2.9006266593933105,3.151998996734619,-2.8610587120056152,3.1766877,-2.807102
308,10267.0,3.2242841720581055,-2.9006266593933105,3.210629940032959,-2.7117459774017334,3.1766877,-2.807102
309,10300.0,3.2242841720581055,-2.9006266593933105,3.1900925636291504,-2.8124611377716064,3.1766877,-2.807102
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1749520301818848,-2.939030647277832,3.1766877,-2.807102
311,10367.0,3.2242841720581055,-2.9006266593933105,3.218543767929077,-2.8587095737457275,3.1766877,-2.8124611
312,10400.0,3.2242841720581055,-2.9006266593933105,3.2151718139648438,-3.0633161067962646,3.1766877,-2.8587096
313,10433.0,3.2242841720581055,-2.9006266593933105,3.1403985023498535,-3.178858757019043,3.1766877,-2.8587096
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1526687145233154,-3.2734153270721436,3.1766877,-3.063316
315,10500.0,3.2242841720581055,-2.9006266593933105,3.1420059204101562,-3.0425689220428467,3.1526687,-3.042569
316,10533.0,3.2242841720581055,-2.9006266593933105,3.1800994873046875,-3.041064739227295,3.1766877,-3.042569
317,10567.0,3.2242841720581055,-2.9006266593933105,3.098564624786377,-3.0859620571136475,3.1526687,-3.042569
318,10600.0,3.2242841720581055,-2.9006266593933105,3.094937801361084,-3.2801108360290527,3.1526687,-3.042569
319,10633.0,3.2242841720581055,-2.9006266593933105,3.0976617336273193,-3.2823410034179688,3.0985646,-3.085962
320,10667.0,3.2242841720581055,-2.9006266593933105,3.1995110511779785,-2.8220369815826416,3.1526687,-3.042569
321,10700.0,3.2242841720581055,-2.9006266593933105,3.1614625453948975,-3.163771390914917,3.1526687,-3.085962
322,10733.0,3.2242841720581055,-2.9006266593933105,3.099210262298584,-3.2898807525634766,3.1526687,-3.085962
323,10767.0,3.2242841720581055,-2.9006266593933105,3.166116237640381,-2.9553768634796143,3.1526687,-3.085962
324,10800.0,3.2242841720581055,-2.9006266593933105,3.123098850250244,-3.102053165435791,3.1526687,-3.085962
325,10833.0,3.2242841720581055,-2.9006266593933105,3.1365065574645996,-3.3343610763549805,3.1526687,-3.085962
326,10867.0,3.2242841720581055,-2.9006266593933105,3.139303207397461,-2.890820026397705,3.1393032,-3.085962
327,10900.0,3.2242841720581055,-2.9006266593933105,3.1274874210357666,-2.925172805786133,3.1393032,-3.085962
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1239521503448486,-2.9422006607055664,3.1393032,-2.9422007
329,10967.0,3.2242841720581055,-2.9006266593933105,3.119772434234619,-3.3400485515594482,3.1274874,-3.085962
330,11000.0,3.2242841720581055,-2.9006266593933105,3.094482898712158,-3.4291579723358154,3.1239522,-3.085962
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1505846977233887,-3.2679150104522705,3.1274874,-3.267915
332,11067.0,3.2242841720581055,-2.9006266593933105,3.2013955116271973,-3.1342806816101074,3.1274874,-3.1342807
333,11100.0,3.2242841720581055,-2.9006266593933105,3.147587537765503,-3.35617995262146,3.1475875,-3.267915
334,11133.0,3.2242841720581055,-2.9006266593933105,3.1486406326293945,-3.470701217651367,3.1475875,-3.267915
335,11167.0,3.2242841720581055,-2.9006266593933105,3.127326726913452,-3.43153715133667,3.1475875,-3.35618
336,11200.0,3.2242841720581055,-2.9006266593933105,3.138660430908203,-3.440387487411499,3.1475875,-3.4315372
337,11233.0,3.2242841720581055,-2.9006266593933105,3.1340107917785645,-3.420773506164551,3.1386604,-3.4207735
338,11267.0,3.2242841720581055,-2.9006266593933105,3.1667897701263428,-3.4421491622924805,3.1475875,-3.4315372
339,11300.0,3.2242841720581055,-2.9006266593933105,3.1559958457946777,-3.186532497406006,3.1475875,-3.4207735
340,11333.0,3.2242841720581055,-2.9006266593933105,3.1008362770080566,-3.1814942359924316,3.1475875,-3.4207735
341,11367.0,3.2242841720581055,-2.9006266593933105,3.180333137512207,-3.5121426582336426,3.1475875,-3.4207735
342,11400.0,3.2242841720581055,-2.9006266593933105,3.2104763984680176,-3.4661941528320312,3.1475875,-3.4207735
343,11433.0,3.2242841720581055,-2.9006266593933105,3.173431873321533,-2.215276002883911,3.1734319,-3.4207735
344,11467.0,3.2242841720581055,-2.9006266593933105,3.2719473838806152,-2.6478352546691895,3.1734319,-3.4207735
345,11500.0,3.2242841720581055,-2.9006266593933105,3.2875547409057617,-3.4631247520446777,3.1734319,-3.4207735
346,11533.0,3.2242841720581055,-2.9006266593933105,3.2876901626586914,-2.7617905139923096,3.2719474,-3.4207735
347,11567.0,3.2242841720581055,-2.9006266593933105,3.221652030944824,-3.2248475551605225,3.221652,-3.4207735
348,11600.0,3.2242841720581055,-2.9006266593933105,3.314725399017334,-2.811659574508667,3.2719474,-3.2248476
349,11633.0,3.2242841720581055,-2.9006266593933105,3.2587099075317383,-2.9457478523254395,3.25871,-3.2248476
350,11667.0,3.2242841720581055,-2.9006266593933105,3.2331438064575195,-2.876671552658081,3.25871,-2.9457479
351,11700.0,3.2242841720581055,-2.9006266593933105,3.225459098815918,-2.904332399368286,3.25871,-2.9457479
352,11733.0,3.2242841720581055,-2.9006266593933105,3.2133522033691406,-2.816324472427368,3.2331438,-2.9043324
353,11767.0,3.2242841720581055,-2.9006266593933105,3.202826976776123,-2.923837184906006,3.225459,-2.9238372
354,11800.0,3.2242841720581055,-2.9006266593933105,3.2213339805603027,-2.868680000305176,3.221334,-2.9043324
355,11833.0,3.2242841720581055,-2.9006266593933105,3.1254587173461914,-3.1587445735931396,3.221334,-2.9238372
356,11867.0,3.2242841720581055,-2.9006266593933105,3.1176648139953613,-2.979292869567871,3.221334,-2.9238372
357,11900.0,0.10000219941139221,-2.9006266593933105,-0.09212535619735718,-2.7417027950286865,3.1254587,-2.9238372
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.08374892920255661,-2.513014078140259,3.1176648,-2.9238372
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.26154425740242004,-2.7340617179870605,-0.08374893,-2.7417028
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.45726969838142395,-2.679591655731201,-0.08374893,-2.7340617
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.48379433155059814,-2.544684410095215,-0.26154426,-2.7340617
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.34280920028686523,-2.7642674446105957,-0.3428092,-2.7340617
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.21505221724510193,-2.6214041709899902,-0.26154426,-2.7340617
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.2602195143699646,-2.9668023586273193,-0.26154426,-2.7340617
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.17281363904476166,-2.855782985687256,-0.2602195,-2.7340617
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.1152603030204773,-2.7154483795166016,-0.2602195,-2.7340617
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.0788884162902832,-3.240750551223755,-0.17281364,-2.7340617
368,12267.0,0.10000219941139221,-2.9006266593933105,0.08413542062044144,-3.214792251586914,-0.1152603,-2.7340617
369,12300.0,0.10000219941139221,-2.9006266593933105,0.2048606127500534,-2.982692241668701,-0.07888842,-2.9826922
370,12333.0,0.10000219941139221,-2.9006266593933105,0.01911408081650734,-2.921386957168579,0.01911408,-2.921387
371,12367.0,0.10000219941139221,-2.9006266593933105,0.14530104398727417,-2.7862865924835205,0.01911408,-2.921387
372,12400.0,0.10000219941139221,-2.9006266593933105,0.00530461547896266,-3.039588212966919,0.01911408,-2.921387
373,12433.0,0.10000219941139221,-2.9006266593933105,0.014781821519136429,-2.922210931777954,0.01911408,-2.921387
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.03961911424994469,-3.031149387359619,0.0147818215,-2.922211
375,12500.0,0.10000219941139221,-2.9006266593933105,0.17213764786720276,-2.669346332550049,0.01911408,-2.921387
376,12533.0,0.10000219941139221,-2.9006266593933105,0.009570401161909103,-3.0476810932159424,0.0147818215,-2.922211
377,12567.0,0.10000219941139221,-2.9006266593933105,0.03604584559798241,-3.1234567165374756,0.01911408,-2.922211
378,12600.0,0.10000219941139221,-2.9006266593933105,0.03204698488116264,-3.1584033966064453,0.01911408,-3.047681
379,12633.0,0.10000219941139221,-2.9006266593933105,0.05904241278767586,-2.7606637477874756,0.032046985,-2.922211
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.4108220338821411,-2.924342155456543,0.01911408,-2.9243422
381,12700.0,0.10000219941139221,-2.9006266593933105,-0.15819711983203888,-2.5633716583251953,0.01911408,-2.922211
382,12733.0,0.10000219941139221,-2.9006266593933105,-0.1936020404100418,-3.020747184753418,-0.15819712,-2.9243422
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.11209744960069656,-2.7891807556152344,-0.11209745,-2.922211
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.25819480419158936,-2.885340929031372,-0.15819712,-2.922211
385,12833.0,0.10000219941139221,-2.9006266593933105,-0.24512626230716705,-2.973182201385498,-0.15819712,-2.922211
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.2481299191713333,-2.954555034637451,-0.24512626,-2.922211
387,12900.0,0.10000219941139221,-2.9006266593933105,0.039826009422540665,-3.1032097339630127,-0.15819712,-2.954555
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.06150716915726662,-3.5011725425720215,-0.15819712,-2.954555
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.5898887515068054,-2.4908835887908936,-0.15819712,-2.954555
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.9857476353645325,-2.3905694484710693,-0.15819712,-2.954555
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.9205496907234192,-2.7774040699005127,-0.58988875,-2.777404
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.6125823855400085,-3.339221477508545,-0.6125824,-2.954555
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.40093445777893066,-3.576368808746338,-0.58988875,-2.954555
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.2125013768672943,-3.135267734527588,-0.58988875,-3.1352677
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.06969176977872849,-3.2526779174804688,-0.40093446,-3.1352677
396,13200.0,0.10000219941139221,-2.9006266593933105,0.10007430613040924,-3.0419273376464844,-0.21250138,-3.1352677
397,13233.0,0.10000219941139221,-2.9006266593933105,0.3280480206012726,-3.2470788955688477,-0.06969177,-3.1352677
398,13267.0,0.10000219941139221,-2.9006266593933105,0.1016044169664383,-3.3177943229675293,0.100074306,-3.1352677
399,13300.0,0.10000219941139221,-2.9006266593933105,0.3070564866065979,-2.628113269805908,0.10160442,-3.1352677
400,13333.0,0.10000219941139221,-2.9006266593933105,0.053843799978494644,-3.0759618282318115,0.100074306,-3.1352677
401,13367.0,0.10000219941139221,-2.9006266593933105,0.1342390477657318,-3.0634512901306152,0.10160442,-3.0759618
402,13400.0,0.10000219941139221,-2.9006266593933105,0.032422859221696854,-2.8495540618896484,0.100074306,-3.0759618
403,13433.0,0.10000219941139221,-2.9006266593933105,0.05000889673829079,-2.7418246269226074,0.100074306,-3.0634513
404,13467.0,0.10000219941139221,-2.9006266593933105,0.1047484278678894,-2.7531096935272217,0.100074306,-2.849554
405,13500.0,0.10000219941139221,-2.9006266593933105,-0.06585551798343658,-2.887225389480591,0.100074306,-2.8872254
