,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
238,7933.0,3.2242841720581055,-0.8722912669181824,3.123809576034546,-1.0308043956756592,3.1013193,-1.0571287
239,7967.0,3.2242841720581055,-0.8722912669181824,3.1422674655914307,-1.0887694358825684,3.1051672,-1.0601016
240,8000.0,3.2242841720581055,-0.8722912669181824,3.1016881465911865,-0.9943561553955078,3.1048403,-1.0539217
241,8033.0,3.2242841720581055,-0.8722912669181824,3.1277425289154053,-1.0399646759033203,3.107051,-1.0525746
242,8067.0,3.2242841720581055,-0.8722912669181824,3.0923125743865967,-1.061762809753418,3.1056662,-1.0534378
243,8100.0,3.2242841720581055,-0.8722912669181824,3.112245559692383,-1.075352668762207,3.1062841,-1.0554968
244,8133.0,3.2242841720581055,-0.8722912669181824,3.080883264541626,-1.0426373481750488,3.103832,-1.0542556
245,8167.0,3.2242841720581055,-0.8722912669181824,3.098465919494629,-1.0778589248657227,3.103328,-1.0564733
246,8200.0,3.2242841720581055,-0.8722912669181824,3.0457568168640137,-1.0480378866195679,3.0979173,-1.0556809
247,8233.0,3.2242841720581055,-0.8722912669181824,3.106876850128174,-1.086238980293274,3.098782,-1.0586307
248,8267.0,3.2242841720581055,-0.8722912669181824,3.0559897422790527,-1.0438661575317383,3.094761,-1.0572436
249,8300.0,3.2242841720581055,-0.8722912669181824,3.1395442485809326,-1.0907179117202759,3.0989697,-1.0603889
250,8333.0,3.2242841720581055,-0.8722912669181824,3.1181795597076416,-1.0477046966552734,3.100824,-1.0591646
251,8367.0,3.2242841720581055,-0.8722912669181824,3.1061205863952637,-1.0956274271011353,3.1013217,-1.0625908
252,8400.0,3.2242841720581055,-0.8722912669181824,3.08553409576416,-1.0994846820831299,3.0998385,-1.0660576
253,8433.0,3.2242841720581055,-0.8722912669181824,3.102975845336914,-1.0908523797988892,3.1001413,-1.0684508
254,8467.0,3.2242841720581055,-0.8722912669181824,3.0727553367614746,-1.0380240678787231,3.097568,-1.0655917
255,8500.0,3.2242841720581055,-0.8722912669181824,3.132046699523926,-1.1572237014770508,3.100808,-1.0742062
256,8533.0,3.2242841720581055,-0.8722912669181824,3.0901038646698,-1.1013238430023193,3.0997748,-1.0768237
257,8567.0,3.2242841720581055,-0.8722912669181824,3.114323616027832,-1.1002789735794067,3.1011417,-1.0790273
258,8600.0,3.2242841720581055,-0.8722912669181824,3.0860955715179443,-1.03065824508667,3.0997279,-1.0744812
259,8633.0,3.2242841720581055,-0.8722912669181824,3.127239465713501,-1.0974016189575195,3.1023836,-1.0766935
260,8667.0,3.2242841720581055,-0.8722912669181824,3.0978736877441406,-1.0914794206619263,3.1019602,-1.0780826
261,8700.0,3.2242841720581055,-0.8722912669181824,3.134826183319092,-1.0990147590637207,3.1050484,-1.080049
262,8733.0,3.2242841720581055,-0.8722912669181824,3.1308975219726562,-1.0900554656982422,3.1075435,-1.0810146
263,8767.0,3.2242841720581055,-0.8722912669181824,3.1084656715393066,-1.0507407188415527,3.10763,-1.07817
264,8800.0,3.2242841720581055,-0.8722912669181824,3.087362289428711,-1.070014238357544,3.1057258,-1.0774038
265,8833.0,3.2242841720581055,-0.8722912669181824,3.108860492706299,-1.0719799995422363,3.106028,-1.0768803
266,8867.0,3.2242841720581055,-0.8722912669181824,3.1588451862335205,-1.0889015197753906,3.1109917,-1.0780097
267,8900.0,3.2242841720581055,-0.8722912669181824,3.1050751209259033,-1.067438006401062,3.110436,-1.0770166
268,8933.0,3.2242841720581055,-0.8722912669181824,3.1606884002685547,-1.0833585262298584,3.1152878,-1.0776286
269,8967.0,3.2242841720581055,-0.8722912669181824,3.174041748046875,-1.1367219686508179,3.1208096,-1.0831826
270,9000.0,3.2242841720581055,-2.9006266593933105,3.211519718170166,-2.828514575958252,3.1293368,-1.2498144
271,9033.0,3.2242841720581055,-2.9006266593933105,3.220242500305176,-2.8181862831115723,3.1381161,-1.4031947
272,9067.0,3.2242841720581055,-2.9006266593933105,3.2066407203674316,-2.9070241451263428,3.1445558,-1.5461423
273,9100.0,3.2242841720581055,-2.9006266593933105,3.2083396911621094,-2.9071662425994873,3.1505497,-1.6752539
274,9133.0,3.2242841720581055,-2.9006266593933105,3.183624267578125,-2.9902868270874023,3.1537418,-1.8032926
275,9167.0,3.2242841720581055,-2.9006266593933105,3.161189556121826,-3.0022406578063965,3.1544414,-1.9167608
276,9200.0,3.2242841720581055,-2.9006266593933105,3.1999800205230713,-2.910186767578125,3.15872,-2.0105772
277,9233.0,3.2242841720581055,-2.9006266593933105,3.2517404556274414,-2.869814872741699,3.1677032,-2.0938323
278,9267.0,3.2242841720581055,-2.9006266593933105,3.22249174118042,-2.8705575466156006,3.172851,-2.1670377
279,9300.0,3.2242841720581055,-2.9006266593933105,3.2240676879882812,-2.7911040782928467,3.1776633,-2.2257776
280,9333.0,3.2242841720581055,-2.9006266593933105,3.206054925918579,-2.8899362087249756,3.1804032,-2.2900386
281,9367.0,3.2242841720581055,-2.9006266593933105,3.183913469314575,-2.875113010406494,3.180733,-2.3451073
282,9400.0,3.2242841720581055,-2.9006266593933105,3.188775062561035,-3.001542091369629,3.1814883,-2.406945
283,9433.0,3.2242841720581055,-2.9006266593933105,3.1820149421691895,-2.888869285583496,3.1815393,-2.4535139
284,9467.0,3.2242841720581055,-2.9006266593933105,3.1782238483428955,-2.8956329822540283,3.1812277,-2.495091
285,9500.0,3.2242841720581055,-2.9006266593933105,3.1896872520446777,-3.06475830078125,3.1820223,-2.548738
286,9533.0,3.2242841720581055,-2.9006266593933105,3.1914491653442383,-2.917832851409912,3.1829324,-2.5843832
287,9567.0,3.2242841720581055,-2.9006266593933105,3.175872802734375,-2.906536102294922,3.182269,-2.614659
288,9600.0,3.2242841720581055,-2.9006266593933105,3.252401828765869,-2.9861693382263184,3.188861,-2.6495967
289,9633.0,3.2242841720581055,-2.9006266593933105,3.2025067806243896,-3.0229880809783936,3.190178,-2.6856775
290,9667.0,3.2242841720581055,-2.9006266593933105,3.196929454803467,-2.8391060829162598,3.190812,-2.7000995
291,9700.0,3.2242841720581055,-2.9006266593933105,3.211010456085205,-2.8366804122924805,3.1927094,-2.7129364
292,9733.0,3.2242841720581055,-2.9006266593933105,3.252340793609619,-2.8957254886627197,3.198467,-2.730578
293,9767.0,3.2242841720581055,-2.9006266593933105,3.2065205574035645,-2.9776968955993652,3.1992235,-2.7538104
294,9800.0,3.2242841720581055,-2.9006266593933105,3.223820209503174,-2.865255832672119,3.2015343,-2.7642827
295,9833.0,3.2242841720581055,-2.9006266593933105,3.2717292308807373,-2.8196911811828613,3.2083123,-2.7696338
296,9867.0,3.2242841720581055,-2.9006266593933105,3.214174270629883,-2.8615448474884033,3.208863,-2.778269
297,9900.0,3.2242841720581055,-2.9006266593933105,3.209228038787842,-2.9620490074157715,3.2088974,-2.7955456
298,9933.0,3.2242841720581055,-2.9006266593933105,3.208214044570923,-2.8789048194885254,3.2088315,-2.8035915
299,9967.0,3.2242841720581055,-2.9006266593933105,3.2304439544677734,-2.8931307792663574,3.210862,-2.8120027
300,10000.0,3.2242841720581055,-2.9006266593933105,3.2170515060424805,-2.7712740898132324,3.2114434,-2.8081725
301,10033.0,3.2242841720581055,-2.9006266593933105,3.222047805786133,-2.912231206893921,3.2124667,-2.8182187
302,10067.0,3.2242841720581055,-2.9006266593933105,3.2134854793548584,-2.8465700149536133,3.2125623,-2.8208826
303,10100.0,3.2242841720581055,-2.9006266593933105,3.2059874534606934,-2.9024643898010254,3.2119448,-2.8285482
304,10133.0,3.2242841720581055,-2.9006266593933105,3.219148874282837,-2.868462085723877,3.2126403,-2.8324006
305,10167.0,3.2242841720581055,-2.9006266593933105,3.212717056274414,-2.852790355682373,3.2126474,-2.8343163
306,10200.0,3.2242841720581055,-2.9006266593933105,3.2294178009033203,-2.822816848754883,3.214223,-2.8332357
307,10233.0,3.2242841720581055,-2.9006266593933105,3.252458333969116,-2.820850372314453,3.2179139,-2.83204
308,10267.0,3.2242841720581055,-2.9006266593933105,3.207237720489502,-2.885265827178955,3.2169108,-2.8370411
309,10300.0,3.2242841720581055,-2.9006266593933105,3.2060108184814453,-3.0013766288757324,3.2158866,-2.852498
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1972129344940186,-2.830319404602051,3.2140841,-2.8503566
311,10367.0,3.2242841720581055,-2.9006266593933105,3.2076938152313232,-2.8220043182373047,3.2134838,-2.847692
312,10400.0,3.2242841720581055,-2.9006266593933105,3.215397357940674,-2.740543842315674,3.2136636,-2.8376153
313,10433.0,3.2242841720581055,-2.9006266593933105,3.215479612350464,-2.7907252311706543,3.2138388,-2.833088
314,10467.0,3.2242841720581055,-2.9006266593933105,3.207580327987671,-2.873335599899292,3.2132509,-2.83687
315,10500.0,3.2242841720581055,-2.9006266593933105,3.208041191101074,-2.848390817642212,3.2127614,-2.8379521
316,10533.0,3.2242841720581055,-2.9006266593933105,3.202955722808838,-2.7973363399505615,3.2118149,-2.8340309
317,10567.0,3.2242841720581055,-2.9006266593933105,3.196211338043213,-2.9409708976745605,3.210349,-2.8440862
318,10600.0,3.2242841720581055,-2.9006266593933105,3.1927599906921387,-2.9544246196746826,3.2086966,-2.8544607
319,10633.0,3.2242841720581055,-2.9006266593933105,3.2013864517211914,-2.9551007747650146,3.207991,-2.8641808
320,10667.0,3.2242841720581055,-2.9006266593933105,3.2033884525299072,-2.9392945766448975,3.2075586,-2.8712401
321,10700.0,3.2242841720581055,-2.9006266593933105,3.2425057888031006,-2.9228014945983887,3.2108426,-2.8760848
322,10733.0,3.2242841720581055,-2.9006266593933105,3.197564125061035,-2.863600254058838,3.2095609,-2.8748796
323,10767.0,3.2242841720581055,-2.9006266593933105,3.21368408203125,-2.8215339183807373,3.2099483,-2.8698654
324,10800.0,3.2242841720581055,-2.9006266593933105,3.2059459686279297,-2.907949447631836,3.2095723,-2.8734438
325,10833.0,3.2242841720581055,-2.9006266593933105,3.210686206817627,-2.830501079559326,3.2096798,-2.8692977
326,10867.0,3.2242841720581055,-2.9006266593933105,3.2042489051818848,-2.7875239849090576,3.2091696,-2.8616102
327,10900.0,3.2242841720581055,-2.9006266593933105,3.220076084136963,-2.765442132949829,3.210194,-2.8525686
328,10933.0,3.2242841720581055,-2.9006266593933105,3.194788932800293,-2.8665504455566406,3.208707,-2.853918
329,10967.0,3.2242841720581055,-2.9006266593933105,3.2027692794799805,-2.83735990524292,3.2081494,-2.8523626
330,11000.0,3.2242841720581055,-2.9006266593933105,3.190739393234253,-2.928330421447754,3.206514,-2.859504
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1770474910736084,-2.9062373638153076,3.2036695,-2.8640158
332,11067.0,3.2242841720581055,-2.9006266593933105,3.201766014099121,-2.841001033782959,3.2034907,-2.8618536
333,11100.0,3.2242841720581055,-2.9006266593933105,3.2092576026916504,-2.735614061355591,3.2040324,-2.849981
334,11133.0,3.2242841720581055,-2.9006266593933105,3.1810123920440674,-2.8635458946228027,3.2018101,-2.8512905
335,11167.0,3.2242841720581055,-2.9006266593933105,3.246021032333374,-2.7920970916748047,3.205965,-2.8457274
336,11200.0,3.2242841720581055,-2.9006266593933105,3.21278977394104,-2.955869674682617,3.206606,-2.856085
337,11233.0,3.2242841720581055,-2.9006266593933105,3.2334485054016113,-2.8655920028686523,3.209197,-2.8570025
338,11267.0,3.2242841720581055,-2.9006266593933105,3.2205445766448975,-2.827850341796875,3.2102633,-2.8542633
339,11300.0,3.2242841720581055,-2.9006266593933105,3.130138397216797,-3.0626440048217773,3.202731,-2.8738759
340,11333.0,3.2242841720581055,-2.9006266593933105,3.1791985034942627,-2.94596266746521,3.2004595,-2.8808365
341,11367.0,3.2242841720581055,-2.9006266593933105,3.1820836067199707,-2.9953813552856445,3.1987333,-2.8916059
342,11400.0,3.2242841720581055,-2.9006266593933105,3.230968952178955,-2.837954044342041,3.2017624,-2.8865626
343,11433.0,3.2242841720581055,-2.9006266593933105,3.2296669483184814,-2.823986053466797,3.204456,-2.8805192
344,11467.0,3.2242841720581055,-2.9006266593933105,3.2038376331329346,-2.8570234775543213,3.2043982,-2.8783116
345,11500.0,3.2242841720581055,-2.9006266593933105,3.221389055252075,-2.870387315750122,3.2059946,-2.877567
346,11533.0,3.2242841720581055,-2.9006266593933105,3.198019027709961,-2.8771023750305176,3.205225,-2.8775222
347,11567.0,3.2242841720581055,-2.9006266593933105,3.2016990184783936,-2.8298540115356445,3.2048938,-2.8730426
348,11600.0,3.2242841720581055,-2.9006266593933105,3.2488248348236084,-2.7712831497192383,3.209022,-2.8634748
349,11633.0,3.2242841720581055,-2.9006266593933105,3.224268674850464,-2.6941001415252686,3.2104936,-2.8471045
350,11667.0,3.2242841720581055,-2.9006266593933105,3.211337089538574,-2.790936231613159,3.2105727,-2.8418267
351,11700.0,3.2242841720581055,-2.9006266593933105,3.224332332611084,-2.751041889190674,3.2118654,-2.8332934
352,11733.0,3.2242841720581055,-2.9006266593933105,3.2135376930236816,-2.7278854846954346,3.2120266,-2.8231132
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2544798851013184,-2.7099406719207764,3.216016,-2.812474
354,11800.0,3.2242841720581055,-2.9006266593933105,3.2199416160583496,-2.878275156021118,3.216385,-2.818661
355,11833.0,3.2242841720581055,-2.9006266593933105,3.2215726375579834,-2.804920196533203,3.2168856,-2.8173347
356,11867.0,3.2242841720581055,-2.9006266593933105,3.2116000652313232,-2.744288921356201,3.2163892,-2.8104696
357,11900.0,3.2242841720581055,-2.9006266593933105,3.2138938903808594,-2.680889129638672,3.2161546,-2.798285
358,11933.0,3.2242841720581055,-2.9006266593933105,3.175381660461426,-2.8827290534973145,3.2122183,-2.806443
359,11967.0,3.2242841720581055,-2.9006266593933105,3.2157039642333984,-2.7145447731018066,3.2125459,-2.7978046
360,12000.0,0.10000219941139221,-2.9006266593933105,0.44273582100868225,-2.661699056625366,2.9455895,-2.7850058
361,12033.0,0.10000219941139221,-2.9006266593933105,0.4220740497112274,-2.701925754547119,2.6967947,-2.7769837
362,12067.0,0.10000219941139221,-2.9006266593933105,0.3222365975379944,-2.6528403759002686,2.4695296,-2.7653122
363,12100.0,0.10000219941139221,-2.9006266593933105,0.350887268781662,-2.6591992378234863,2.2674558,-2.7553377
364,12133.0,0.10000219941139221,-2.9006266593933105,0.24254748225212097,-2.704484224319458,2.0693724,-2.7504294
365,12167.0,0.10000219941139221,-2.9006266593933105,0.14555469155311584,-2.691767930984497,1.8864456,-2.7449176
366,12200.0,0.10000219941139221,-2.9006266593933105,0.10292190313339233,-2.726121425628662,1.7171438,-2.7431517
367,12233.0,0.10000219941139221,-2.9006266593933105,0.23875167965888977,-2.652315139770508,1.5734138,-2.7343802
368,12267.0,0.10000219941139221,-2.9006266593933105,0.2440216839313507,-2.702828884124756,1.4477767,-2.7314165
369,12300.0,0.10000219941139221,-2.9006266593933105,0.360434889793396,-2.7566494941711426,1.3452339,-2.733788
370,12333.0,0.10000219941139221,-2.9006266593933105,0.3539809286594391,-2.67563796043396,1.2492553,-2.7281744
371,12367.0,0.10000219941139221,-2.9006266593933105,0.23828035593032837,-2.5279276371002197,1.1539254,-2.7093327
372,12400.0,0.10000219941139221,-2.9006266593933105,0.2884579300880432,-2.705230474472046,1.0724082,-2.7089472
373,12433.0,0.10000219941139221,-2.9006266593933105,0.367507666349411,-2.727725028991699,1.00428,-2.71076
374,12467.0,0.10000219941139221,-2.9006266593933105,0.42723479866981506,-2.6765213012695312,0.9500393,-2.7075434
375,12500.0,0.10000219941139221,-2.9006266593933105,0.38803279399871826,-2.7660512924194336,0.89719886,-2.7130435
376,12533.0,0.10000219941139221,-2.9006266593933105,0.34116867184638977,-2.7394673824310303,0.84347427,-2.7155945
377,12567.0,0.10000219941139221,-2.9006266593933105,0.32747069001197815,-2.843909502029419,0.79494935,-2.7276633
378,12600.0,0.10000219941139221,-2.9006266593933105,0.30865031480789185,-2.594360589981079,0.7492186,-2.7151253
379,12633.0,0.10000219941139221,-2.9006266593933105,0.3457489013671875,-2.734616279602051,0.7102594,-2.7170067
380,12667.0,0.10000219941139221,-2.9006266593933105,0.3647260367870331,-2.87752103805542,0.67779255,-2.7321079
381,12700.0,0.10000219941139221,-2.9006266593933105,0.3341270983219147,-2.65252947807312,0.64549357,-2.7246265
382,12733.0,0.10000219941139221,-2.9006266593933105,0.3067750036716461,-2.8519763946533203,0.61278266,-2.736931
383,12767.0,0.10000219941139221,-2.9006266593933105,0.352327823638916,-2.697669506072998,0.5883135,-2.7332413
384,12800.0,0.10000219941139221,-2.9006266593933105,0.2979343831539154,-2.69467830657959,0.5610198,-2.7296174
385,12833.0,0.10000219941139221,-2.9006266593933105,0.3243410289287567,-2.773453950881958,0.53817266,-2.7338495
386,12867.0,0.10000219941139221,-2.9006266593933105,0.35820257663726807,-2.7011873722076416,0.52126575,-2.7307804
387,12900.0,0.10000219941139221,-2.9006266593933105,0.3431939482688904,-2.8067593574523926,0.50453764,-2.7379224
388,12933.0,0.10000219941139221,-2.9006266593933105,0.34953778982162476,-2.7625086307525635,0.48957914,-2.7402956
389,12967.0,0.10000219941139221,-2.9006266593933105,0.31140613555908203,-2.748598575592041,0.47283667,-2.7410758
390,13000.0,0.10000219941139221,-2.9006266593933105,0.34972837567329407,-2.75734806060791,0.46127182,-2.7426043
391,13033.0,0.10000219941139221,-2.9006266593933105,0.28968900442123413,-2.764641284942627,0.44470468,-2.744731
392,13067.0,0.10000219941139221,-2.9006266593933105,0.23461198806762695,-2.72249174118042,0.42495126,-2.7426412
393,13100.0,0.10000219941139221,-2.9006266593933105,0.26180344820022583,-2.649580478668213,0.4096181,-2.7338915
394,13133.0,0.10000219941139221,-2.9006266593933105,0.22478920221328735,-2.659147024154663,0.3917672,-2.7266736
395,13167.0,0.10000219941139221,-2.9006266593933105,0.3127029240131378,-2.8471148014068604,0.38433897,-2.7380009
396,13200.0,0.10000219941139221,-2.9006266593933105,0.348184734582901,-2.842111825942993,0.3809412,-2.7477899
397,13233.0,0.10000219941139221,-2.9006266593933105,0.3461553156375885,-2.8044662475585938,0.37758288,-2.753262
398,13267.0,0.10000219941139221,-2.9006266593933105,0.32179638743400574,-2.7923684120178223,0.37234214,-2.7569366
399,13300.0,0.10000219941139221,-2.9006266593933105,0.24852517247200012,-2.715362787246704,0.36070433,-2.7530293
400,13333.0,0.10000219941139221,-2.9006266593933105,0.2615993320941925,-2.657881498336792,0.35113645,-2.743838
401,13367.0,0.10000219941139221,-2.9006266593933105,0.33115074038505554,-2.834789514541626,0.34925848,-2.752389
402,13400.0,0.10000219941139221,-2.9006266593933105,0.29461440443992615,-2.8684821128845215,0.34412518,-2.7633054
403,13433.0,0.10000219941139221,-2.9006266593933105,0.3623695969581604,-2.7020792961120605,0.34588692,-2.7573924
404,13467.0,0.10000219941139221,-2.9006266593933105,0.35724398493766785,-2.860292434692383,0.34695417,-2.767067
405,13500.0,0.10000219941139221,-2.9006266593933105,0.2532821595668793,-2.8750219345092773,0.33814967,-2.7772167
406,13533.0,0.10000219941139221,-2.9006266593933105,0.3270583152770996,-2.682587146759033,0.3370791,-2.7680745
