,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
234,7800.0,3.2242841720581055,-0.8722912669181824,3.175858974456787,-1.7526540756225586,3.0571175,-1.8217698
235,7833.0,3.2242841720581055,-0.8722912669181824,3.084291934967041,-1.8116978406906128,3.0597413,-1.820797
236,7867.0,3.2242841720581055,-0.8722912669181824,3.218013286590576,-1.6509402990341187,3.0746214,-1.8048068
237,7900.0,3.2242841720581055,-0.8722912669181824,3.103276252746582,-1.6980363130569458,3.0773141,-1.7947639
238,7933.0,3.2242841720581055,-0.8722912669181824,3.1692824363708496,-1.9418401718139648,3.0861924,-1.8089741
239,7967.0,3.2242841720581055,-0.8722912669181824,3.170151948928833,-1.8112465143203735,3.0940812,-1.8091877
240,8000.0,3.2242841720581055,-0.8722912669181824,3.1887576580047607,-1.7032099962234497,3.1029782,-1.7992204
241,8033.0,3.2242841720581055,-0.8722912669181824,3.179414749145508,-1.920316457748413,3.1103568,-1.8109188
242,8067.0,3.2242841720581055,-0.8722912669181824,3.1904044151306152,-2.3406169414520264,3.1178784,-1.8609146
243,8100.0,3.2242841720581055,-0.8722912669181824,3.1993350982666016,-2.1353957653045654,3.1255326,-1.8867505
244,8133.0,3.2242841720581055,-0.8722912669181824,3.2854974269866943,-1.9702106714248657,3.140987,-1.8948059
245,8167.0,3.2242841720581055,-0.8722912669181824,3.232497215270996,-1.705924391746521,3.1495862,-1.8770213
246,8200.0,3.2242841720581055,-0.8722912669181824,3.182018756866455,-1.968721866607666,3.152633,-1.8856394
247,8233.0,3.2242841720581055,-0.8722912669181824,3.2267425060272217,-1.5875743627548218,3.159787,-1.8567837
248,8267.0,3.2242841720581055,-0.8722912669181824,3.152255058288574,-1.7860934734344482,3.159079,-1.8501385
249,8300.0,3.2242841720581055,-0.8722912669181824,3.1866226196289062,-1.7672336101531982,3.1616664,-1.8423448
250,8333.0,3.2242841720581055,-0.8722912669181824,3.189084053039551,-1.4352538585662842,3.1643124,-1.8029103
251,8367.0,3.2242841720581055,-0.8722912669181824,3.2549619674682617,-1.4210710525512695,3.1728327,-1.7669258
252,8400.0,3.2242841720581055,-0.8722912669181824,3.1575722694396973,-1.2482631206512451,3.1713986,-1.7179949
253,8433.0,3.2242841720581055,-0.8722912669181824,3.168092727661133,-1.2132803201675415,3.1710796,-1.669098
254,8467.0,3.2242841720581055,-0.8722912669181824,3.2038207054138184,-1.4148054122924805,3.1741557,-1.6451795
255,8500.0,3.2242841720581055,-0.8722912669181824,3.1032028198242188,-1.270319938659668,3.1674852,-1.6098808
256,8533.0,3.2242841720581055,-0.8722912669181824,3.1508378982543945,-1.1268171072006226,3.1658783,-1.5631056
257,8567.0,3.2242841720581055,-0.8722912669181824,3.1581168174743652,-1.1791412830352783,3.1651492,-1.5269552
258,8600.0,3.2242841720581055,-0.8722912669181824,3.213613510131836,-1.3322619199752808,3.1697035,-1.5086584
259,8633.0,3.2242841720581055,-0.8722912669181824,3.1600821018218994,-1.0167659521102905,3.1687748,-1.4610299
260,8667.0,3.2242841720581055,-0.8722912669181824,3.142461061477661,-0.979241132736206,3.1663022,-1.4156324
261,8700.0,3.2242841720581055,-0.8722912669181824,3.2014122009277344,-1.097058653831482,3.1696012,-1.3856633
262,8733.0,3.2242841720581055,-0.8722912669181824,3.174347400665283,-1.4119569063186646,3.1700592,-1.3882052
263,8767.0,3.2242841720581055,-0.8722912669181824,3.1310908794403076,-1.1062171459197998,3.166397,-1.3616787
264,8800.0,3.2242841720581055,-0.8722912669181824,3.1775403022766113,-1.1823127269744873,3.167444,-1.3448222
265,8833.0,3.2242841720581055,-0.8722912669181824,3.174403667449951,-1.2112886905670166,3.1681159,-1.3319339
266,8867.0,3.2242841720581055,-0.8722912669181824,3.221400737762451,-1.2331056594848633,3.1731234,-1.3226495
267,8900.0,3.2242841720581055,-0.8722912669181824,3.117609977722168,-1.2419509887695312,3.1679056,-1.3150679
268,8933.0,3.2242841720581055,-0.8722912669181824,3.1225812435150146,-1.1207120418548584,3.1635296,-1.2962928
269,8967.0,3.2242841720581055,-0.8722912669181824,3.133239269256592,-1.2312636375427246,3.1606836,-1.290183
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1077098846435547,-3.738433837890625,3.1557055,-1.5256227
271,9033.0,3.2242841720581055,-2.9006266593933105,3.0843801498413086,-3.8619375228881836,3.1488183,-1.7557547
272,9067.0,3.2242841720581055,-2.9006266593933105,3.0749764442443848,-3.9093573093414307,3.141878,-1.9616188
273,9100.0,3.2242841720581055,-2.9006266593933105,3.1335322856903076,-3.981621026992798,3.141094,-2.154267
274,9133.0,3.2242841720581055,-2.9006266593933105,3.109173536300659,-4.022897720336914,3.138013,-2.3369365
275,9167.0,3.2242841720581055,-2.9006266593933105,3.1361804008483887,-3.9106571674346924,3.1378407,-2.486197
276,9200.0,3.2242841720581055,-2.9006266593933105,3.072988271713257,-4.032642364501953,3.1317458,-2.6327953
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1490793228149414,-4.21926212310791,3.1334193,-2.7873216
278,9267.0,3.2242841720581055,-2.9006266593933105,3.12164306640625,-4.2581024169921875,3.132313,-2.926595
279,9300.0,3.2242841720581055,-2.9006266593933105,3.1750731468200684,-4.106188774108887,3.1363316,-3.037983
280,9333.0,3.2242841720581055,-2.9006266593933105,3.1267781257629395,-4.115569114685059,3.1354096,-3.1424358
281,9367.0,3.2242841720581055,-2.9006266593933105,3.138631582260132,-4.204160690307617,3.1357124,-3.2426171
282,9400.0,3.2242841720581055,-2.9006266593933105,3.1441774368286133,-4.00454568862915,3.1365075,-3.3143206
283,9433.0,3.2242841720581055,-2.9006266593933105,3.1272077560424805,-4.0966315269470215,3.1356099,-3.389998
284,9467.0,3.2242841720581055,-2.9006266593933105,3.126253128051758,-3.8768951892852783,3.134731,-3.4357386
285,9500.0,3.2242841720581055,-2.9006266593933105,3.1431994438171387,-3.919452428817749,3.1355267,-3.4811904
286,9533.0,3.2242841720581055,-2.9006266593933105,3.230747699737549,-3.503845453262329,3.1447244,-3.4833846
287,9567.0,3.2242841720581055,-2.9006266593933105,3.165527820587158,-3.556352376937866,3.146679,-3.490256
288,9600.0,3.2242841720581055,-2.9006266593933105,3.211465358734131,-3.318770170211792,3.152768,-3.474078
289,9633.0,3.2242841720581055,-2.9006266593933105,3.140456438064575,-3.6679418087005615,3.1515794,-3.4927924
290,9667.0,3.2242841720581055,-2.9006266593933105,3.1267967224121094,-4.109559535980225,3.1492505,-3.5509553
291,9700.0,3.2242841720581055,-2.9006266593933105,3.1626293659210205,-4.0833024978637695,3.1505075,-3.6011112
292,9733.0,3.2242841720581055,-2.9006266593933105,3.104159355163574,-4.1309685707092285,3.1460326,-3.6523948
293,9767.0,3.2242841720581055,-2.9006266593933105,3.132396936416626,-3.927417039871216,3.1447513,-3.6782417
294,9800.0,3.2242841720581055,-2.9006266593933105,3.1137876510620117,-4.090762138366699,3.141842,-3.7170672
295,9833.0,3.2242841720581055,-2.9006266593933105,3.1380984783172607,-3.9141266345977783,3.1414807,-3.7360854
296,9867.0,3.2242841720581055,-2.9006266593933105,3.2049458026885986,-3.7583844661712646,3.147446,-3.7381833
297,9900.0,3.2242841720581055,-2.9006266593933105,3.1676688194274902,-3.8436920642852783,3.1493459,-3.7480984
298,9933.0,3.2242841720581055,-2.9006266593933105,3.2164273262023926,-3.729097604751587,3.1558235,-3.746262
299,9967.0,3.2242841720581055,-2.9006266593933105,3.040180206298828,-3.3286850452423096,3.144948,-3.7068424
300,10000.0,3.2242841720581055,-2.9006266593933105,1.1763904094696045,-4.185181140899658,2.9566104,-3.7519526
301,10033.0,3.2242841720581055,-2.9006266593933105,1.0894275903701782,-4.16725492477417,2.7735288,-3.7921555
302,10067.0,3.2242841720581055,-2.9006266593933105,2.2347464561462402,-2.6644694805145264,2.7227905,-3.6849992
303,10100.0,3.2242841720581055,-2.9006266593933105,3.0010550022125244,-2.5914437770843506,2.7490633,-3.58122
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1929683685302734,-3.113281488418579,2.7921603,-3.5358992
305,10167.0,3.2242841720581055,-2.9006266593933105,3.2392497062683105,-3.2660868167877197,2.834385,-3.5105157
306,10200.0,3.2242841720581055,-2.9006266593933105,3.234525203704834,-3.388767957687378,2.872139,-3.499078
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1211373805999756,-3.3845937252044678,2.8962314,-3.4880283
308,10267.0,3.2242841720581055,-2.9006266593933105,3.192763566970825,-3.2816808223724365,2.9241648,-3.468624
309,10300.0,3.2242841720581055,-2.9006266593933105,3.1454174518585205,-3.2829959392547607,2.9449875,-3.4511719
310,10333.0,3.2242841720581055,-2.9006266593933105,3.1662535667419434,-3.352321147918701,2.9663785,-3.4416313
311,10367.0,3.2242841720581055,-2.9006266593933105,3.1925694942474365,-3.6085333824157715,2.9876618,-3.457346
312,10400.0,3.2242841720581055,-2.9006266593933105,3.160470962524414,-3.4461939334869385,3.0039124,-3.456298
313,10433.0,3.2242841720581055,-2.9006266593933105,3.166391372680664,-3.3903191089630127,3.019608,-3.4499297
314,10467.0,3.2242841720581055,-2.9006266593933105,3.160754919052124,-3.54927659034729,3.0328765,-3.4592745
315,10500.0,3.2242841720581055,-2.9006266593933105,3.1745710372924805,-3.415870428085327,3.0461965,-3.4551966
316,10533.0,3.2242841720581055,-2.9006266593933105,3.2069497108459473,-3.5523993968963623,3.0617247,-3.4645882
317,10567.0,3.2242841720581055,-2.9006266593933105,3.1424484252929688,-3.5896456241607666,3.0693085,-3.4763508
318,10600.0,3.2242841720581055,-2.9006266593933105,3.1558961868286133,-3.571665048599243,3.0774443,-3.4853122
319,10633.0,3.2242841720581055,-2.9006266593933105,3.210923671722412,-3.5264904499053955,3.0903354,-3.4892874
320,10667.0,3.2242841720581055,-2.9006266593933105,3.180734157562256,-3.608827829360962,3.0988295,-3.5005283
321,10700.0,3.2242841720581055,-2.9006266593933105,3.161972999572754,-3.50195050239563,3.1047611,-3.500662
322,10733.0,3.2242841720581055,-2.9006266593933105,3.159825325012207,-3.88824200630188,3.1100755,-3.5381966
323,10767.0,3.2242841720581055,-2.9006266593933105,3.097341537475586,-3.863212823867798,3.1088786,-3.5688083
324,10800.0,3.2242841720581055,-2.9006266593933105,3.089172840118408,-3.826263666152954,3.1070266,-3.5930371
325,10833.0,3.2242841720581055,-2.9006266593933105,3.163097858428955,-3.887974739074707,3.1124392,-3.6215603
326,10867.0,3.2242841720581055,-2.9006266593933105,3.1541996002197266,-3.873448133468628,3.1163623,-3.6452596
327,10900.0,3.2242841720581055,-2.9006266593933105,3.1892638206481934,-3.905280351638794,3.1232133,-3.6697245
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1617417335510254,-3.943554162979126,3.126932,-3.6961958
329,10967.0,3.2242841720581055,-2.9006266593933105,3.129149913787842,-3.763741970062256,3.1271403,-3.7025425
330,11000.0,3.2242841720581055,-2.9006266593933105,3.1236119270324707,-3.8679754734039307,3.1268086,-3.718094
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1315815448760986,-3.734128952026367,3.1272693,-3.7196426
332,11067.0,3.2242841720581055,-2.9006266593933105,3.2088050842285156,-3.5590431690216064,3.1349332,-3.704524
333,11100.0,3.2242841720581055,-2.9006266593933105,3.169682264328003,-3.632941484451294,3.138198,-3.6977925
334,11133.0,3.2242841720581055,-2.9006266593933105,3.134235382080078,-3.7320995330810547,3.1378155,-3.7011032
335,11167.0,3.2242841720581055,-2.9006266593933105,3.1088898181915283,-3.8238322734832764,3.1350973,-3.7126417
336,11200.0,3.2242841720581055,-2.9006266593933105,3.209486722946167,-3.6733100414276123,3.1420894,-3.7089448
337,11233.0,3.2242841720581055,-2.9006266593933105,3.160843849182129,-3.869652509689331,3.1438994,-3.7244735
338,11267.0,3.2242841720581055,-2.9006266593933105,3.137331008911133,-3.866917371749878,3.1432822,-3.7378678
339,11300.0,3.2242841720581055,-2.9006266593933105,3.131065845489502,-3.780883550643921,3.1421344,-3.7419086
340,11333.0,3.2242841720581055,-2.9006266593933105,3.115049123764038,-3.925933837890625,3.1395197,-3.7596927
341,11367.0,3.2242841720581055,-2.9006266593933105,3.117929458618164,-4.003729343414307,3.137491,-3.7826593
342,11400.0,3.2242841720581055,-2.9006266593933105,3.181898593902588,-3.812399387359619,3.141664,-3.7854536
343,11433.0,3.2242841720581055,-2.9006266593933105,3.12138032913208,-3.9240660667419434,3.1397061,-3.798842
344,11467.0,3.2242841720581055,-2.9006266593933105,3.21443510055542,-3.7924554347991943,3.1467304,-3.7982419
345,11500.0,3.2242841720581055,-2.9006266593933105,2.767547607421875,-2.8022525310516357,3.1109822,-3.7037702
346,11533.0,3.2242841720581055,-2.9006266593933105,0.7076374888420105,-3.749159574508667,2.8738923,-3.7081542
347,11567.0,3.2242841720581055,-2.9006266593933105,0.6762321591377258,-3.5000839233398438,2.6635847,-3.6885767
348,11600.0,3.2242841720581055,-2.9006266593933105,0.39421018958091736,-3.3950400352478027,2.446535,-3.6609383
349,11633.0,3.2242841720581055,-2.9006266593933105,2.1731619834899902,-3.1464059352874756,2.420109,-3.6110706
350,11667.0,3.2242841720581055,-2.9006266593933105,3.000213861465454,-2.1319243907928467,2.4751008,-3.470308
351,11700.0,3.2242841720581055,-2.9006266593933105,3.178241729736328,-2.481818675994873,2.5417626,-3.3767533
352,11733.0,3.2242841720581055,-2.9006266593933105,3.2225799560546875,-3.2182812690734863,2.6079936,-3.3614495
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2686452865600586,-3.1286532878875732,2.6704926,-3.3395758
354,11800.0,3.2242841720581055,-2.9006266593933105,3.307812213897705,-3.09017276763916,2.7307334,-3.3161342
355,11833.0,3.2242841720581055,-2.9006266593933105,3.194161891937256,-3.0561747550964355,2.7756395,-3.291026
356,11867.0,3.2242841720581055,-2.9006266593933105,3.17999267578125,-2.908808708190918,2.8137457,-3.255049
357,11900.0,3.2242841720581055,-2.9006266593933105,3.1660239696502686,-3.193164587020874,2.8469217,-3.2492304
358,11933.0,3.2242841720581055,-2.9006266593933105,3.1966118812561035,-3.287748098373413,2.8807497,-3.2529538
359,11967.0,3.2242841720581055,-2.9006266593933105,3.1837158203125,-3.467899799346924,2.9092617,-3.2732072
360,12000.0,0.10000219941139221,-2.9006266593933105,0.6865429878234863,-3.4995415210723877,2.695889,-3.2945287
361,12033.0,0.10000219941139221,-2.9006266593933105,0.47779691219329834,-3.407299280166626,2.4775512,-3.305428
362,12067.0,0.10000219941139221,-2.9006266593933105,0.3568743169307709,-3.777689218521118,2.2748125,-3.3499992
363,12100.0,0.10000219941139221,-2.9006266593933105,0.44908881187438965,-3.8235363960266113,2.100942,-3.3946738
364,12133.0,0.10000219941139221,-2.9006266593933105,0.2686815559864044,-3.701141834259033,1.9218097,-3.4243217
365,12167.0,0.10000219941139221,-2.9006266593933105,0.3812355101108551,-3.599830150604248,1.7756809,-3.4408257
366,12200.0,0.10000219941139221,-2.9006266593933105,0.2972302734851837,-3.573479175567627,1.6355681,-3.4532943
367,12233.0,0.10000219941139221,-2.9006266593933105,0.3929014503955841,-3.3831522464752197,1.5148737,-3.4465168
368,12267.0,0.10000219941139221,-2.9006266593933105,0.6526370644569397,-3.3059980869293213,1.4336466,-3.4332938
369,12300.0,0.10000219941139221,-2.9006266593933105,0.288316935300827,-3.453070878982544,1.3254347,-3.4351518
370,12333.0,0.10000219941139221,-2.9006266593933105,0.6356073617935181,-3.5568954944610596,1.2587599,-3.4469113
371,12367.0,0.10000219941139221,-2.9006266593933105,0.46522536873817444,-3.724897623062134,1.1840049,-3.4730847
372,12400.0,0.10000219941139221,-2.9006266593933105,0.4679494798183441,-3.5207700729370117,1.1165838,-3.4775639
373,12433.0,0.10000219941139221,-2.9006266593933105,0.3944573998451233,-3.2999775409698486,1.0467112,-3.4603906
374,12467.0,0.10000219941139221,-2.9006266593933105,0.4727591276168823,-3.3730430603027344,0.9927196,-3.4521773
375,12500.0,0.10000219941139221,-2.9006266593933105,0.490652859210968,-3.536574602127075,0.94550985,-3.4601104
376,12533.0,0.10000219941139221,-2.9006266593933105,0.43278875946998596,-3.5416791439056396,0.89596057,-3.467987
377,12567.0,0.10000219941139221,-2.9006266593933105,0.7435129284858704,-3.343048334121704,0.8816151,-3.4562352
378,12600.0,0.10000219941139221,-2.9006266593933105,0.5932737588882446,-3.801816701889038,0.8545285,-3.488801
379,12633.0,0.10000219941139221,-2.9006266593933105,0.576930582523346,-3.562548875808716,0.8277357,-3.495921
380,12667.0,0.10000219941139221,-2.9006266593933105,0.2862394154071808,-3.798741102218628,0.77672684,-3.5244386
381,12700.0,0.10000219941139221,-2.9006266593933105,0.4392123520374298,-3.3387088775634766,0.7449941,-3.5069532
382,12733.0,0.10000219941139221,-2.9006266593933105,0.25585779547691345,-3.212570905685425,0.6976737,-3.4784582
383,12767.0,0.10000219941139221,-2.9006266593933105,0.4235406816005707,-3.4354350566864014,0.6719115,-3.4744153
384,12800.0,0.10000219941139221,-2.9006266593933105,0.2694963812828064,-3.825758695602417,0.6340417,-3.507529
385,12833.0,0.10000219941139221,-2.9006266593933105,0.36144644021987915,-3.796567678451538,0.6077177,-3.5354922
386,12867.0,0.10000219941139221,-2.9006266593933105,0.56662917137146,-3.707758903503418,0.6038526,-3.551694
387,12900.0,0.10000219941139221,-2.9006266593933105,0.30161988735198975,-3.747004747390747,0.5754246,-3.5700657
388,12933.0,0.10000219941139221,-2.9006266593933105,0.3460235297679901,-3.8159406185150146,0.5532708,-3.5938365
389,12967.0,0.10000219941139221,-2.9006266593933105,0.3817248046398163,-3.7022464275360107,0.53715307,-3.604024
390,13000.0,0.10000219941139221,-2.9006266593933105,0.4511483311653137,-3.57161545753479,0.52907056,-3.6009767
391,13033.0,0.10000219941139221,-2.9006266593933105,0.375914603471756,-3.7754580974578857,0.51428527,-3.617835
392,13067.0,0.10000219941139221,-2.9006266593933105,0.2513850927352905,-3.776465654373169,0.48955432,-3.6327507
393,13100.0,0.10000219941139221,-2.9006266593933105,0.2424384206533432,-3.8087923526763916,0.466312,-3.6493056
394,13133.0,0.10000219941139221,-2.9006266593933105,0.43253037333488464,-3.6961076259613037,0.4630495,-3.653823
395,13167.0,0.10000219941139221,-2.9006266593933105,0.41312023997306824,-3.6799912452697754,0.45835745,-3.6562817
396,13200.0,0.10000219941139221,-2.9006266593933105,0.27571505308151245,-3.750995397567749,0.44118485,-3.6651826
397,13233.0,0.10000219941139221,-2.9006266593933105,0.4469301998615265,-3.802367925643921,0.44173974,-3.678433
398,13267.0,0.10000219941139221,-2.9006266593933105,0.3612150549888611,-3.8008034229278564,0.43417478,-3.6899354
399,13300.0,0.10000219941139221,-2.9006266593933105,0.46346667408943176,-3.7922050952911377,0.4369287,-3.6995466
400,13333.0,0.10000219941139221,-2.9006266593933105,0.41689252853393555,-3.7560908794403076,0.43499455,-3.7050037
401,13367.0,0.10000219941139221,-2.9006266593933105,0.47383853793144226,-3.704864501953125,0.43864608,-3.7049906
402,13400.0,0.10000219941139221,-2.9006266593933105,0.37126609683036804,-3.725431442260742,0.4323147,-3.706911
403,13433.0,0.10000219941139221,-2.9006266593933105,0.4781256318092346,-3.553255319595337,0.4367389,-3.6920567
404,13467.0,0.10000219941139221,-2.9006266593933105,0.4649604856967926,-3.799659490585327,0.43939114,-3.702173
405,13500.0,0.10000219941139221,-2.9006266593933105,0.3520766794681549,-3.766575574874878,0.43118384,-3.708225
406,13533.0,0.10000219941139221,-2.9006266593933105,0.42007413506507874,-3.791461229324341,0.4301116,-3.7162623
